doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24080592,158,to,59,to,to,TO,_,62,dep
24080592,159,50.2,60,50.2,50.2,CD,_,62,compound
24080592,160,?,61,±,±,CD,_,62,compound
24080592,161,9.2,62,9.2,9.2,CD,_,58,nmod
24080592,162,ng/ml,63,ng/ml,ng/ml,NN,_,62,dep
24080592,163,",",64,",",",",",",_,67,punct
24080592,164,p,65,p,p,NN,_,67,dep
24080592,165,<,66,<,<,JJR,_,67,advmod
24080592,166,0.001,67,0.001,0.001,CD,_,53,dep
24080592,167,),68,-RRB-,-rrb-,-RRB-,_,67,punct
24080592,168,",",69,",",",",",",_,2,punct
24080592,169,without,70,without,without,IN,_,73,case
24080592,170,a,71,a,a,DT,_,73,det
24080592,171,significant,72,significant,significant,JJ,_,73,amod
24080592,172,reduction,73,reduction,reduction,NN,_,2,nmod
24080592,173,in,74,in,in,IN,_,78,case
24080592,174,von,75,von,von,NN,_,78,compound
24080592,175,Willebrand,76,Willebrand,willebrand,NN,_,78,compound
24080592,176,factor,77,factor,factor,NN,_,78,compound
24080592,177,levels,78,levels,level,NNS,_,73,nmod
24080592,178,",",79,",",",",",",_,2,punct
24080592,179,and,80,and,and,CC,_,2,cc
24080592,180,tended,81,tended,tend,VBD,_,2,conj
24080592,181,to,82,to,to,TO,_,83,mark
24080592,182,prolong,83,prolong,prolong,VB,_,81,xcomp
24080592,183,the,84,the,the,DT,_,85,det
24080592,184,prothrombin,85,prothrombin,prothrombin,NN,_,83,dobj
24080592,185,and,86,and,and,CC,_,85,cc
24080592,186,partial,87,partial,partial,JJ,_,89,amod
24080592,187,thromboplastin,88,thromboplastin,thromboplastin,NN,_,89,compound
24080592,188,times,89,times,time,NNS,_,85,conj
24080592,189,.,90,.,.,.,_,2,punct
24080592,190,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
24080592,191,Our,2,Our,we,PRP$,_,3,nmod:poss
24080592,192,results,3,results,result,NNS,_,4,nsubj
24080592,193,suggest,4,suggest,suggest,VBP,_,0,ROOT
24080592,194,that,5,that,that,IN,_,8,mark
24080592,195,statin,6,statin,statin,NN,_,7,compound
24080592,196,treatment,7,treatment,treatment,NN,_,8,nsubj
24080592,197,produces,8,produces,produce,VBZ,_,4,ccomp
24080592,198,a,9,a,a,DT,_,11,det
24080592,199,multidirectional,10,multidirectional,multidirectional,JJ,_,11,amod
24080592,200,effect,11,effect,effect,NN,_,8,dobj
24080592,201,on,12,on,on,IN,_,13,case
24080592,202,coagulation,13,coagulation,coagulation,NN,_,11,nmod
24080592,203,and,14,and,and,CC,_,13,cc
24080592,204,fibrinolysis,15,fibrinolysis,fibrinolysis,NN,_,13,conj
24080592,205,in,16,in,in,IN,_,17,case
24080592,206,patients,17,patients,patient,NNS,_,11,nmod
24080592,207,with,18,with,with,IN,_,20,case
24080592,208,isolated,19,isolated,isolate,VBN,_,20,amod
24080592,209,hypertriglyceridemia,20,hypertriglyceridemia,hypertriglyceridemia,NN,_,17,nmod
24080592,210,and,21,and,and,CC,_,8,cc
24080592,211,that,22,that,that,IN,_,26,mark
24080592,212,this,23,this,this,DT,_,24,det
24080592,213,treatment,24,treatment,treatment,NN,_,26,nsubj
24080592,214,may,25,may,may,MD,_,26,aux
24080592,215,bring,26,bring,bring,VB,_,8,conj
24080592,216,some,27,some,some,DT,_,28,det
24080592,217,benefits,28,benefits,benefit,NNS,_,26,dobj
24080592,218,to,29,to,to,TO,_,30,case
24080592,219,patients,30,patients,patient,NNS,_,26,nmod
24080592,220,with,31,with,with,IN,_,34,case
24080592,221,elevated,32,elevated,elevated,JJ,_,34,amod
24080592,222,triglyceride,33,triglyceride,triglyceride,NN,_,34,compound
24080592,223,levels,34,levels,level,NNS,_,30,nmod
24080592,224,.,35,.,.,.,_,4,punct
