doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10194485,0,High-pressure,1,High-pressure,high-pressure,JJ,_,6,ccomp
10194485,1,",",2,",",",",",",_,6,punct
10194485,2,rapid-inflation,3,rapid-inflation,rapid-inflation,JJ,_,5,amod
10194485,3,pneumatic,4,pneumatic,pneumatic,JJ,_,5,amod
10194485,4,compression,5,compression,compression,NN,_,6,nsubj
10194485,5,improves,6,improves,improve,VBZ,_,0,ROOT
10194485,6,venous,7,venous,venous,JJ,_,8,amod
10194485,7,hemodynamics,8,hemodynamics,hemodynamic,NNS,_,6,dobj
10194485,8,in,9,in,in,IN,_,11,case
10194485,9,healthy,10,healthy,healthy,JJ,_,11,amod
10194485,10,volunteers,11,volunteers,volunteer,NNS,_,6,nmod
10194485,11,and,12,and,and,CC,_,11,cc
10194485,12,patients,13,patients,patient,NNS,_,11,conj
10194485,13,who,14,who,who,WP,_,16,nsubj
10194485,14,are,15,are,be,VBP,_,16,cop
10194485,15,post-thrombotic,16,post-thrombotic,post-thrombotic,JJ,_,13,acl:relcl
10194485,16,.,17,.,.,.,_,6,punct
10194485,17,PURPOSE,1,PURPOSE,purpose,NN,_,4,compound
10194485,18,Deep,2,Deep,deep,JJ,_,4,amod
10194485,19,vein,3,vein,vein,NN,_,4,compound
10194485,20,thrombosis,4,thrombosis,thrombosis,NN,_,11,nsubj
10194485,21,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
10194485,22,DVT,6,DVT,dvt,NN,_,4,appos
10194485,23,),7,-RRB-,-rrb-,-RRB-,_,6,punct
10194485,24,is,8,is,be,VBZ,_,11,cop
10194485,25,a,9,a,a,DT,_,11,det
10194485,26,preventable,10,preventable,preventable,JJ,_,11,amod
10194485,27,cause,11,cause,cause,NN,_,0,ROOT
10194485,28,of,12,of,of,IN,_,13,case
10194485,29,morbidity,13,morbidity,morbidity,NN,_,11,nmod
10194485,30,and,14,and,and,CC,_,13,cc
10194485,31,mortality,15,mortality,mortality,NN,_,13,conj
10194485,32,in,16,in,in,IN,_,17,case
10194485,33,patients,17,patients,patient,NNS,_,13,nmod
10194485,34,who,18,who,who,WP,_,20,nsubjpass
10194485,35,are,19,are,be,VBP,_,20,auxpass
10194485,36,hospitalized,20,hospitalized,hospitalize,VBN,_,17,acl:relcl
10194485,37,.,21,.,.,.,_,11,punct
10194485,38,An,1,An,a,DT,_,3,det
10194485,39,important,2,important,important,JJ,_,3,amod
10194485,40,part,3,part,part,NN,_,18,nsubjpass
