doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8127293,0,National,1,National,National,NNP,_,4,compound
8127293,1,Surgical,2,Surgical,Surgical,NNP,_,4,compound
8127293,2,Adjuvant,3,Adjuvant,adjuvant,JJ,_,4,amod
8127293,3,Breast,4,Breast,breast,NN,_,0,ROOT
8127293,4,and,5,and,and,CC,_,4,cc
8127293,5,Bowel,6,Bowel,Bowel,NNP,_,7,compound
8127293,6,Project,7,Project,Project,NNP,_,12,nmod:poss
8127293,7,'s,8,'s,'s,POS,_,7,case
8127293,8,Breast,9,Breast,breast,NN,_,12,compound
8127293,9,Cancer,10,Cancer,cancer,NN,_,12,compound
8127293,10,Prevention,11,Prevention,Prevention,NNP,_,12,compound
8127293,11,Trial,12,Trial,Trial,NNP,_,4,conj
8127293,12,.,13,.,.,.,_,4,punct
8127293,13,The,1,The,the,DT,_,5,det
8127293,14,Breast,2,Breast,breast,NN,_,5,compound
8127293,15,Cancer,3,Cancer,cancer,NN,_,5,compound
8127293,16,Prevention,4,Prevention,Prevention,NNP,_,5,compound
8127293,17,Trial,5,Trial,Trial,NNP,_,12,nsubj
8127293,18,is,6,is,be,VBZ,_,12,cop
8127293,19,the,7,the,the,DT,_,12,det
8127293,20,largest,8,largest,largest,JJS,_,12,amod
8127293,21,breast,9,breast,breast,NN,_,12,compound
8127293,22,cancer,10,cancer,cancer,NN,_,12,compound
8127293,23,prevention,11,prevention,prevention,NN,_,12,compound
8127293,24,study,12,study,study,NN,_,0,ROOT
8127293,25,ever,13,ever,ever,RB,_,14,advmod
8127293,26,undertaken,14,undertaken,undertake,VBN,_,12,acl
8127293,27,.,15,.,.,.,_,12,punct
8127293,28,Administered,1,Administered,administer,VBN,_,16,advcl
8127293,29,by,2,by,by,IN,_,7,case
8127293,30,the,3,the,the,DT,_,7,det
8127293,31,National,4,National,National,NNP,_,7,compound
8127293,32,Surgical,5,Surgical,Surgical,NNP,_,7,compound
8127293,33,Adjuvant,6,Adjuvant,adjuvant,JJ,_,7,amod
8127293,34,Breast,7,Breast,breast,NN,_,1,nmod
8127293,35,and,8,and,and,CC,_,7,cc
8127293,36,Bowel,9,Bowel,Bowel,NNP,_,10,compound
8127293,37,Project,10,Project,Project,NNP,_,7,conj
8127293,38,",",11,",",",",",",_,16,punct
8127293,39,it,12,it,it,PRP,_,16,nsubj
8127293,40,is,13,is,be,VBZ,_,16,cop
8127293,41,the,14,the,the,DT,_,16,det
8127293,42,first,15,first,first,JJ,_,16,amod
8127293,43,trial,16,trial,trial,NN,_,0,ROOT
8127293,44,seeking,17,seeking,seek,VBG,_,16,acl
8127293,45,to,18,to,to,TO,_,19,mark
8127293,46,demonstrate,19,demonstrate,demonstrate,VB,_,17,xcomp
8127293,47,whether,20,whether,whether,IN,_,27,mark
8127293,48,a,21,a,a,DT,_,22,det
8127293,49,drug,22,drug,drug,NN,_,27,nsubj
8127293,50,",",23,",",",",",",_,22,punct
