doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1527133,0,The,1,The,the,DT,_,4,det
1527133,1,A-V,2,A-V,a-v,NN,_,4,compound
1527133,2,Impulse,3,Impulse,Impulse,NNP,_,4,compound
1527133,3,System,4,System,System,NNP,_,5,nsubj
1527133,4,reduces,5,reduces,reduce,VBZ,_,0,ROOT
1527133,5,deep-vein,6,deep-vein,deep-vein,JJ,_,7,amod
1527133,6,thrombosis,7,thrombosis,thrombosis,NN,_,5,dobj
1527133,7,and,8,and,and,CC,_,5,cc
1527133,8,swelling,9,swelling,swell,VBG,_,5,conj
1527133,9,after,10,after,after,IN,_,11,case
1527133,10,hemiarthroplasty,11,hemiarthroplasty,hemiarthroplasty,NN,_,9,nmod
1527133,11,for,12,for,for,IN,_,14,case
1527133,12,hip,13,hip,hip,NN,_,14,compound
1527133,13,fracture,14,fracture,fracture,NN,_,11,nmod
1527133,14,.,15,.,.,.,_,5,punct
1527133,15,We,1,We,we,PRP,_,2,nsubj
1527133,16,performed,2,performed,perform,VBD,_,0,ROOT
1527133,17,a,3,a,a,DT,_,7,det
1527133,18,prospective,4,prospective,prospective,JJ,_,7,amod
1527133,19,randomised,5,randomised,randomised,JJ,_,7,amod
1527133,20,controlled,6,controlled,controlled,JJ,_,7,amod
1527133,21,trial,7,trial,trial,NN,_,2,dobj
1527133,22,of,8,of,of,IN,_,12,case
1527133,23,the,9,the,the,DT,_,12,det
1527133,24,A-V,10,A-V,a-v,NN,_,12,compound
1527133,25,Impulse,11,Impulse,Impulse,NNP,_,12,compound
1527133,26,System,12,System,System,NNP,_,7,nmod
1527133,27,in,13,in,in,IN,_,15,case
1527133,28,82,14,82,82,CD,_,15,nummod
1527133,29,patients,15,patients,patient,NNS,_,2,nmod
1527133,30,treated,16,treated,treat,VBN,_,15,acl
1527133,31,by,17,by,by,IN,_,18,case
1527133,32,hemiarthroplasty,18,hemiarthroplasty,hemiarthroplasty,NN,_,16,nmod
1527133,33,for,19,for,for,IN,_,21,case
1527133,34,subcapital,20,subcapital,subcapital,JJ,_,21,amod
1527133,35,fracture,21,fracture,fracture,NN,_,16,nmod
1527133,36,of,22,of,of,IN,_,25,case
1527133,37,the,23,the,the,DT,_,25,det
1527133,38,femoral,24,femoral,femoral,JJ,_,25,amod
1527133,39,neck,25,neck,neck,NN,_,21,nmod
1527133,40,.,26,.,.,.,_,2,punct
1527133,41,The,1,The,the,DT,_,2,det
1527133,42,incidence,2,incidence,incidence,NN,_,14,nsubj
1527133,43,of,3,of,of,IN,_,6,case
1527133,44,proximal,4,proximal,proximal,JJ,_,6,amod
1527133,45,deep-vein,5,deep-vein,deep-vein,JJ,_,6,amod
1527133,46,thrombosis,6,thrombosis,thrombosis,NN,_,2,nmod
1527133,47,as,7,as,as,IN,_,8,mark
1527133,48,assessed,8,assessed,assess,VBN,_,2,dep
1527133,49,by,9,by,by,IN,_,11,case
1527133,50,Doppler,10,Doppler,Doppler,NNP,_,11,compound
1527133,51,ultrasonography,11,ultrasonography,ultrasonography,NN,_,8,nmod
1527133,52,was,12,was,be,VBD,_,14,cop
1527133,53,23,13,23,23,CD,_,14,nummod
1527133,54,%,14,%,%,NN,_,0,ROOT
1527133,55,in,15,in,in,IN,_,18,case
1527133,56,the,16,the,the,DT,_,18,det
1527133,57,control,17,control,control,NN,_,18,compound
1527133,58,group,18,group,group,NN,_,14,nmod
1527133,59,and,19,and,and,CC,_,14,cc
1527133,60,0,20,0,0,CD,_,21,nummod
1527133,61,%,21,%,%,NN,_,14,conj
1527133,62,in,22,in,in,IN,_,23,case
1527133,63,those,23,those,those,DT,_,21,nmod
1527133,64,using,24,using,use,VBG,_,23,acl
1527133,65,the,25,the,the,DT,_,26,det
1527133,66,device,26,device,device,NN,_,24,dobj
1527133,67,(,27,-LRB-,-lrb-,-LRB-,_,26,punct
1527133,68,p,28,p,p,NN,_,27,root
1527133,69,less,29,less,less,JJR,_,28,amod
1527133,70,than,30,than,than,IN,_,31,case
1527133,71,0.01,31,0.01,0.01,CD,_,29,nmod
1527133,72,),32,-RRB-,-rrb-,-RRB-,_,28,punct
1527133,73,.,33,.,.,.,_,28,punct
1527133,74,Calf,1,Calf,calf,NN,_,4,compound
1527133,75,and,2,and,and,CC,_,1,cc
1527133,76,thigh,3,thigh,thigh,NN,_,1,conj
1527133,77,circumferences,4,circumferences,circumference,NNS,_,6,nsubjpass
1527133,78,were,5,were,be,VBD,_,6,auxpass
1527133,79,measured,6,measured,measure,VBN,_,0,ROOT
1527133,80,in,7,in,in,IN,_,9,case
1527133,81,both,8,both,both,DT,_,9,det
1527133,82,groups,9,groups,group,NNS,_,6,nmod
1527133,83,at,10,at,at,IN,_,14,case
1527133,84,seven,11,seven,seven,CD,_,13,compound
1527133,85,to,12,to,to,TO,_,13,dep
1527133,86,ten,13,ten,ten,CD,_,14,nummod
1527133,87,days,14,days,day,NNS,_,6,nmod
1527133,88,after,15,after,after,IN,_,16,case
1527133,89,operation,16,operation,operation,NN,_,14,nmod
1527133,90,.,17,.,.,.,_,6,punct
1527133,91,In,1,In,in,IN,_,4,case
1527133,92,the,2,the,the,DT,_,4,det
1527133,93,treatment,3,treatment,treatment,NN,_,4,compound
1527133,94,group,4,group,group,NN,_,6,nmod
1527133,95,there,5,there,there,EX,_,6,expl
1527133,96,was,6,was,be,VBD,_,0,ROOT
1527133,97,a,7,a,a,DT,_,10,det
1527133,98,mean,8,mean,mean,NN,_,10,compound
