doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7593098,69,),20,-RRB-,-rrb-,-RRB-,_,19,punct
7593098,70,in,21,in,in,IN,_,23,case
7593098,71,33,22,33,33,CD,_,23,nummod
7593098,72,patients,23,patients,patient,NNS,_,11,nmod
7593098,73,were,24,were,be,VBD,_,26,auxpass
7593098,74,randomly,25,randomly,randomly,RB,_,26,advmod
7593098,75,assigned,26,assigned,assign,VBN,_,0,ROOT
7593098,76,to,27,to,to,TO,_,30,case
7593098,77,a,28,a,a,DT,_,30,det
7593098,78,core-decompression,29,core-decompression,core-decompression,NN,_,30,compound
7593098,79,group,30,group,group,NN,_,26,nmod
7593098,80,or,31,or,or,CC,_,30,cc
7593098,81,a,32,a,a,DT,_,34,det
7593098,82,conservatively-treated,33,conservatively-treated,conservatively-treated,JJ,_,34,amod
7593098,83,group,34,group,group,NN,_,30,conj
7593098,84,.,35,.,.,.,_,26,punct
7593098,85,All,1,All,all,DT,_,3,nsubjpass
7593098,86,were,2,were,be,VBD,_,3,auxpass
7593098,87,followed,3,followed,follow,VBN,_,0,ROOT
7593098,88,regularly,4,regularly,regularly,RB,_,3,advmod
7593098,89,by,5,by,by,IN,_,7,case
7593098,90,clinical,6,clinical,clinical,JJ,_,7,amod
7593098,91,evaluation,7,evaluation,evaluation,NN,_,3,nmod
7593098,92,",",8,",",",",",",_,7,punct
7593098,93,plain,9,plain,plain,JJ,_,10,amod
7593098,94,radiography,10,radiography,radiography,NN,_,7,conj
7593098,95,and,11,and,and,CC,_,7,cc
7593098,96,MRI,12,MRI,MRI,NNP,_,7,conj
7593098,97,at,13,at,at,IN,_,14,case
7593098,98,intervals,14,intervals,interval,NNS,_,7,nmod
7593098,99,of,15,of,of,IN,_,17,case
7593098,100,three,16,three,three,CD,_,17,nummod
7593098,101,months,17,months,month,NNS,_,14,nmod
7593098,102,.,18,.,.,.,_,3,punct
7593098,103,The,1,The,the,DT,_,2,det
7593098,104,extent,2,extent,extent,NN,_,6,nsubjpass
7593098,105,of,3,of,of,IN,_,4,case
7593098,106,ON,4,ON,ON,NNP,_,2,nmod
7593098,107,was,5,was,be,VBD,_,6,auxpass
7593098,108,estimated,6,estimated,estimate,VBN,_,0,ROOT
7593098,109,on,7,on,on,IN,_,9,case
7593098,110,the,8,the,the,DT,_,9,det
7593098,111,basis,9,basis,basis,NN,_,6,nmod
7593098,112,of,10,of,of,IN,_,13,case
7593098,113,abnormal,11,abnormal,abnormal,JJ,_,13,amod
7593098,114,signal,12,signal,signal,NN,_,13,compound
7593098,115,intensity,13,intensity,intensity,NN,_,9,nmod
7593098,116,in,14,in,in,IN,_,17,case
7593098,117,the,15,the,the,DT,_,17,det
7593098,118,weight-bearing,16,weight-bearing,weight-bearing,JJ,_,17,amod
7593098,119,portion,17,portion,portion,NN,_,13,nmod
7593098,120,of,18,of,of,IN,_,21,case
7593098,121,the,19,the,the,DT,_,21,det
7593098,122,femoral,20,femoral,femoral,JJ,_,21,amod
7593098,123,head,21,head,head,NN,_,17,nmod
7593098,124,as,22,as,as,IN,_,23,mark
7593098,125,determined,23,determined,determine,VBN,_,6,advcl
7593098,126,from,24,from,from,IN,_,26,case
7593098,127,a,25,a,a,DT,_,26,det
7593098,128,combination,26,combination,combination,NN,_,23,nmod
7593098,129,of,27,of,of,IN,_,31,case
7593098,130,coronal,28,coronal,coronal,JJ,_,31,amod
7593098,131,and,29,and,and,CC,_,28,cc
7593098,132,sagittal,30,sagittal,sagittal,JJ,_,28,conj
7593098,133,MRIs,31,MRIs,mri,NNS,_,26,nmod
7593098,134,.,32,.,.,.,_,6,punct
7593098,135,The,1,The,the,DT,_,2,det
7593098,136,arc,2,arc,arc,NN,_,0,ROOT
7593098,137,of,3,of,of,IN,_,6,case
7593098,138,the,4,the,the,DT,_,6,det
7593098,139,necrotic,5,necrotic,necrotic,JJ,_,6,amod
7593098,140,portion,6,portion,portion,NN,_,2,nmod
7593098,141,in,7,in,in,IN,_,10,case
7593098,142,the,8,the,the,DT,_,10,det
7593098,143,mid-coronal,9,mid-coronal,mid-coronal,JJ,_,10,amod
7593098,144,image,10,image,image,NN,_,2,nmod
7593098,145,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7593098,146,A,12,A,a,NN,_,10,appos
7593098,147,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7593098,148,and,14,and,and,CC,_,2,cc
7593098,149,that,15,that,that,IN,_,24,nsubjpass
7593098,150,in,16,in,in,IN,_,19,case
7593098,151,the,17,the,the,DT,_,19,det
7593098,152,mid-sagittal,18,mid-sagittal,mid-sagittal,JJ,_,19,amod
7593098,153,image,19,image,image,NN,_,24,nmod
7593098,154,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
7593098,155,B,21,B,b,NN,_,19,appos
7593098,156,),22,-RRB-,-rrb-,-RRB-,_,21,punct
7593098,157,were,23,were,be,VBD,_,24,auxpass
7593098,158,used,24,used,use,VBN,_,2,conj
7593098,159,to,25,to,to,TO,_,26,mark
7593098,160,quantify,26,quantify,quantify,VB,_,24,xcomp
7593098,161,the,27,the,the,DT,_,28,det
7593098,162,extent,28,extent,extent,NN,_,26,dobj
7593098,163,of,29,of,of,IN,_,30,case
7593098,164,necrosis,30,necrosis,necrosis,NN,_,28,nmod
7593098,165,by,31,by,by,IN,_,33,case
7593098,166,the,32,the,the,DT,_,33,det
7593098,167,formula,33,formula,formula,NN,_,26,nmod
7593098,168,:,34,:,:,:,_,2,punct
7593098,169,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
7593098,170,A/180,36,A/180,a/180,NN,_,38,compound
7593098,171,),37,-RRB-,-rrb-,-RRB-,_,38,punct
7593098,172,x,38,x,x,NN,_,2,dep
7593098,173,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
7593098,174,B/180,40,B/180,b/180,NN,_,38,appos
7593098,175,),41,-RRB-,-rrb-,-RRB-,_,40,punct
7593098,176,x,42,x,x,CC,_,38,cc
7593098,177,100,43,100,100,CD,_,38,conj
7593098,178,.,44,.,.,.,_,2,punct
7593098,179,There,1,There,there,EX,_,2,expl
7593098,180,was,2,was,be,VBD,_,0,ROOT
7593098,181,a,3,a,a,DT,_,5,det
7593098,182,strong,4,strong,strong,JJ,_,5,amod
7593098,183,correlation,5,correlation,correlation,NN,_,2,nsubj
7593098,184,between,6,between,between,IN,_,8,case
7593098,185,this,7,this,this,DT,_,8,det
7593098,186,index,8,index,index,NN,_,5,nmod
7593098,187,and,9,and,and,CC,_,8,cc
7593098,188,the,10,the,the,DT,_,11,det
7593098,189,risk,11,risk,risk,NN,_,8,conj
7593098,190,of,12,of,of,IN,_,13,case
7593098,191,collapse,13,collapse,collapse,NN,_,11,nmod
7593098,192,before,14,before,before,IN,_,17,nmod
7593098,193,and,15,and,and,CC,_,14,cc
7593098,194,after,16,after,after,IN,_,14,conj
7593098,195,adjustment,17,adjustment,adjustment,NN,_,2,nmod
7593098,196,for,18,for,for,IN,_,19,case
7593098,197,age,19,age,age,NN,_,17,nmod
7593098,198,",",20,",",",",",",_,19,punct
7593098,199,gender,21,gender,gender,NN,_,19,conj
7593098,200,",",22,",",",",",",_,19,punct
7593098,201,stage,23,stage,stage,NN,_,19,conj
7593098,202,and,24,and,and,CC,_,19,cc
7593098,203,treatment,25,treatment,treatment,NN,_,26,compound
7593098,204,group,26,group,group,NN,_,19,conj
7593098,205,.,27,.,.,.,_,2,punct
7593098,206,We,1,We,we,PRP,_,2,nsubj
7593098,207,conclude,2,conclude,conclude,VBP,_,0,ROOT
7593098,208,that,3,that,that,IN,_,10,mark
7593098,209,the,4,the,the,DT,_,5,det
7593098,210,extent,5,extent,extent,NN,_,10,nsubj
7593098,211,of,6,of,of,IN,_,9,case
7593098,212,the,7,the,the,DT,_,9,det
7593098,213,necrotic,8,necrotic,necrotic,JJ,_,9,amod
7593098,214,portion,9,portion,portion,NN,_,5,nmod
7593098,215,ascertain,10,ascertain,ascertain,VBP,_,17,csubj
7593098,216,by,11,by,by,IN,_,13,case
7593098,217,this,12,this,this,DT,_,13,det
7593098,218,method,13,method,method,NN,_,10,nmod
7593098,219,is,14,is,be,VBZ,_,17,cop
7593098,220,a,15,a,a,DT,_,17,det
7593098,221,major,16,major,major,JJ,_,17,amod
7593098,222,predictor,17,predictor,predictor,NN,_,2,ccomp
7593098,223,of,18,of,of,IN,_,20,case
7593098,224,future,19,future,future,JJ,_,20,amod
7593098,225,collapse,20,collapse,collapse,NN,_,17,nmod
7593098,226,.,21,.,.,.,_,2,punct
7593098,227,We,1,We,we,PRP,_,2,nsubj
7593098,228,propose,2,propose,propose,VBP,_,0,ROOT
7593098,229,a,3,a,a,DT,_,5,det
7593098,230,systematic,4,systematic,systematic,JJ,_,5,amod
7593098,231,method,5,method,method,NN,_,2,dobj
7593098,232,of,6,of,of,IN,_,7,mark
7593098,233,determining,7,determining,determine,VBG,_,5,acl
7593098,234,the,8,the,the,DT,_,9,det
7593098,235,index,9,index,index,NN,_,7,dobj
7593098,236,of,10,of,of,IN,_,13,case
7593098,237,the,11,the,the,DT,_,13,det
7593098,238,necrotic,12,necrotic,necrotic,JJ,_,13,amod
7593098,239,portion,13,portion,portion,NN,_,9,nmod
7593098,240,which,14,which,which,WDT,_,18,nsubj
7593098,241,may,15,may,may,MD,_,18,aux
7593098,242,be,16,be,be,VB,_,18,cop
7593098,243,clinically,17,clinically,clinically,RB,_,18,advmod
7593098,244,useful,18,useful,useful,JJ,_,13,acl:relcl
7593098,245,in,19,in,in,IN,_,21,case
7593098,246,the,20,the,the,DT,_,21,det
7593098,247,management,21,management,management,NN,_,18,nmod
7593098,248,of,22,of,of,IN,_,24,case
7593098,249,early-stage,23,early-stage,early-stage,JJ,_,24,amod
7593098,250,ON,24,ON,ON,NNP,_,21,nmod
7593098,251,of,25,of,of,IN,_,28,case
7593098,252,the,26,the,the,DT,_,28,det
7593098,253,femoral,27,femoral,femoral,JJ,_,28,amod
7593098,254,head,28,head,head,NN,_,24,nmod
7593098,255,.,29,.,.,.,_,2,punct
