doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12614193,128,",",2,",",",",",",_,4,punct
12614193,129,there,3,there,there,EX,_,4,expl
12614193,130,were,4,were,be,VBD,_,0,ROOT
12614193,131,significantly,5,significantly,significantly,RB,_,7,advmod
12614193,132,more,6,more,more,RBR,_,7,advmod
12614193,133,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,8,amod
12614193,134,deaths,8,deaths,death,NNS,_,4,nsubj
12614193,135,with,9,with,with,IN,_,10,case
12614193,136,losartan,10,losartan,losartan,NN,_,8,nmod
12614193,137,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
12614193,138,420,12,420,420,CD,_,15,nummod
12614193,139,",",13,",",",",",",_,15,punct
12614193,140,15,14,15,15,CD,_,15,nummod
12614193,141,%,15,%,%,NN,_,10,appos
12614193,142,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12614193,143,than,17,than,than,IN,_,19,case
12614193,144,with,18,with,with,IN,_,19,case
12614193,145,captopril,19,captopril,captopril,NN,_,8,nmod
12614193,146,(,20,-LRB-,-lrb-,-LRB-,_,19,punct
12614193,147,363,21,363,363,CD,_,20,root
12614193,148,",",22,",",",",",",_,21,punct
12614193,149,13,23,13,13,CD,_,24,nummod
12614193,150,%,24,%,%,NN,_,22,root
12614193,151,;,25,;,;,:,_,24,punct
12614193,152,p,26,p,p,NN,_,27,nsubj
12614193,153,=,27,=,=,JJ,_,24,dep
12614193,154,0.03,28,0.03,0.03,CD,_,27,dobj
12614193,155,),29,-RRB-,-rrb-,-RRB-,_,24,punct
12614193,156,.,30,.,.,.,_,24,punct
12614193,157,Losartan,1,Losartan,losartan,NN,_,4,nsubjpass
12614193,158,was,2,was,be,VBD,_,4,auxpass
12614193,159,better,3,better,better,JJR,_,4,advmod
12614193,160,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
12614193,161,than,5,than,than,IN,_,6,case
12614193,162,captopril,6,captopril,captopril,NN,_,4,nmod
12614193,163,with,7,with,with,IN,_,9,case
12614193,164,fewer,8,fewer,fewer,JJR,_,9,amod
12614193,165,patients,9,patients,patient,NNS,_,6,nmod
12614193,166,discontinuing,10,discontinuing,discontinue,VBG,_,9,acl
12614193,167,medication,11,medication,medication,NN,_,10,dobj
12614193,168,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
12614193,169,17,13,17,17,CD,_,16,nummod
12614193,170,versus,14,versus,versus,CC,_,13,cc
12614193,171,23,15,23,23,CD,_,13,conj
12614193,172,%,16,%,%,NN,_,11,dep
12614193,173,for,17,for,for,IN,_,18,case
12614193,174,losartan,18,losartan,losartan,NN,_,16,nmod
12614193,175,and,19,and,and,CC,_,18,cc
12614193,176,captopril,20,captopril,captopril,NN,_,18,conj
12614193,177,",",21,",",",",",",_,16,punct
12614193,178,respectively,22,respectively,respectively,RB,_,16,advmod
12614193,179,),23,-RRB-,-rrb-,-RRB-,_,16,punct
12614193,180,.,24,.,.,.,_,4,punct
12614193,181,In,1,In,in,IN,_,2,case
12614193,182,conclusion,2,conclusion,conclusion,NN,_,9,nmod
12614193,183,",",3,",",",",",",_,9,punct
12614193,184,if,4,if,if,IN,_,5,mark
12614193,185,tolerated,5,tolerated,tolerate,VBN,_,9,advcl
12614193,186,",",6,",",",",",",_,9,punct
12614193,187,captopril,7,captopril,captopril,NN,_,9,nsubj
12614193,188,should,8,should,should,MD,_,9,aux
12614193,189,remain,9,remain,remain,VB,_,0,ROOT
12614193,190,the,10,the,the,DT,_,12,det
12614193,191,preferred,11,preferred,preferred,JJ,_,12,amod
12614193,192,treatment,12,treatment,treatment,NN,_,9,dobj
12614193,193,for,13,for,for,IN,_,14,case
12614193,194,patients,14,patients,patient,NNS,_,12,nmod
12614193,195,after,15,after,after,IN,_,19,case
12614193,196,complicated,16,complicated,complicated,JJ,_,19,amod
12614193,197,acute,17,acute,acute,JJ,_,19,amod
12614193,198,myocardial,18,myocardial,myocardial,JJ,_,19,amod
12614193,199,infarction,19,infarction,infarction,NN,_,14,nmod
12614193,200,.,20,.,.,.,_,9,punct
