doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1548248,0,A,1,A,a,DT,_,5,det
1548248,1,double-blind,2,double-blind,double-blind,JJ,_,5,amod
1548248,2,",",3,",",",",",",_,5,punct
1548248,3,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,5,amod
1548248,4,study,5,study,study,NN,_,0,ROOT
1548248,5,of,6,of,of,IN,_,8,case
1548248,6,the,7,the,the,DT,_,8,det
1548248,7,efficacy,8,efficacy,efficacy,NN,_,5,nmod
1548248,8,of,9,of,of,IN,_,11,case
1548248,9,transdermal,10,transdermal,transdermal,JJ,_,11,amod
1548248,10,clonidine,11,clonidine,clonidine,NN,_,8,nmod
1548248,11,in,12,in,in,IN,_,13,case
1548248,12,autism,13,autism,autism,NN,_,11,nmod
1548248,13,.,14,.,.,.,_,5,punct
1548248,14,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
1548248,15,Autistic,2,Autistic,autistic,JJ,_,3,amod
1548248,16,individuals,3,individuals,individual,NNS,_,5,nsubj
1548248,17,often,4,often,often,RB,_,5,advmod
1548248,18,exhibit,5,exhibit,exhibit,VBP,_,0,ROOT
1548248,19,hyperarousal,6,hyperarousal,hyperarousal,JJ,_,7,amod
1548248,20,behaviors,7,behaviors,behavior,NNS,_,5,dobj
1548248,21,(,8,-LRB-,-lrb-,-LRB-,_,13,punct
1548248,22,e.g.,9,e.g.,e.g.,FW,_,13,advmod
1548248,23,",",10,",",",",",",_,13,punct
1548248,24,stereotyped,11,stereotyped,stereotyped,JJ,_,13,amod
1548248,25,body,12,body,body,NN,_,13,compound
1548248,26,movements,13,movements,movement,NNS,_,7,dep
1548248,27,",",14,",",",",",",_,13,punct
1548248,28,self-stimulation,15,self-stimulation,self-stimulation,NN,_,13,conj
1548248,29,",",16,",",",",",",_,13,punct
1548248,30,hypervigilance,17,hypervigilance,hypervigilance,NN,_,13,conj
1548248,31,",",18,",",",",",",_,13,punct
1548248,32,and,19,and,and,CC,_,13,cc
1548248,33,hyperactivity,20,hyperactivity,hyperactivity,NN,_,13,conj
1548248,34,),21,-RRB-,-rrb-,-RRB-,_,13,punct
1548248,35,.,22,.,.,.,_,5,punct
1548248,36,Clonidine,1,Clonidine,Clonidine,NNP,_,11,nsubjpass
1548248,37,",",2,",",",",",",_,1,punct
1548248,38,an,3,an,a,DT,_,7,det
1548248,39,alpha,4,alpha,alpha,NN,_,7,compound
1548248,40,2-adrenergic,5,2-adrenergic,2-adrenergic,JJ,_,7,amod
1548248,41,receptor,6,receptor,receptor,NN,_,7,compound
1548248,42,agonist,7,agonist,agonist,NN,_,1,appos
1548248,43,",",8,",",",",",",_,1,punct
1548248,44,has,9,has,have,VBZ,_,11,aux
1548248,45,been,10,been,be,VBN,_,11,auxpass
1548248,46,shown,11,shown,show,VBN,_,0,ROOT
1548248,47,to,12,to,to,TO,_,14,mark
1548248,48,be,13,be,be,VB,_,14,cop
1548248,49,effective,14,effective,effective,JJ,_,11,xcomp
1548248,50,in,15,in,in,IN,_,16,mark
1548248,51,reducing,16,reducing,reduce,VBG,_,14,advcl
1548248,52,impulsivity,17,impulsivity,impulsivity,NN,_,16,dobj
1548248,53,",",18,",",",",",",_,17,punct
1548248,54,inattention,19,inattention,inattention,NN,_,17,conj
1548248,55,",",20,",",",",",",_,17,punct
1548248,56,and,21,and,and,CC,_,17,cc
1548248,57,hyperactivity,22,hyperactivity,hyperactivity,NN,_,17,conj
1548248,58,associated,23,associated,associate,VBN,_,17,acl
1548248,59,with,24,with,with,IN,_,27,case
1548248,60,attention,25,attention,attention,NN,_,27,compound
1548248,61,deficit,26,deficit,deficit,NN,_,27,compound
1548248,62,disorder,27,disorder,disorder,NN,_,23,nmod
1548248,63,with,28,with,with,IN,_,29,case
1548248,64,hyperactivity,29,hyperactivity,hyperactivity,NN,_,27,nmod
1548248,65,.,30,.,.,.,_,11,punct
1548248,66,This,1,This,this,DT,_,2,det
1548248,67,study,2,study,study,NN,_,3,nsubj
1548248,68,investigated,3,investigated,investigate,VBD,_,0,ROOT
1548248,69,the,4,the,the,DT,_,5,det
1548248,70,efficacy,5,efficacy,efficacy,NN,_,3,dobj
1548248,71,and,6,and,and,CC,_,5,cc
1548248,72,safety,7,safety,safety,NN,_,5,conj
1548248,73,of,8,of,of,IN,_,10,case
1548248,74,transdermal,9,transdermal,transdermal,JJ,_,10,amod
1548248,75,clonidine,10,clonidine,clonidine,NN,_,5,nmod
1548248,76,in,11,in,in,IN,_,12,mark
1548248,77,reducing,12,reducing,reduce,VBG,_,5,acl
1548248,78,hyperarousal,13,hyperarousal,hyperarousal,JJ,_,14,amod
1548248,79,behaviors,14,behaviors,behavior,NNS,_,12,dobj
1548248,80,associated,15,associated,associate,VBN,_,14,acl
1548248,81,with,16,with,with,IN,_,17,case
1548248,82,autism,17,autism,autism,NN,_,15,nmod
1548248,83,.,18,.,.,.,_,3,punct
1548248,84,METHOD,1,METHOD,method,NN,_,6,compound
1548248,85,A,2,A,a,NN,_,6,compound
1548248,86,double-blind,3,double-blind,double-blind,JJ,_,6,amod
1548248,87,",",4,",",",",",",_,6,punct
1548248,88,placebo-crossover,5,placebo-crossover,placebo-crossover,JJ,_,6,amod
1548248,89,study,6,study,study,NN,_,11,nsubjpass
1548248,90,with,7,with,with,IN,_,9,case
1548248,91,transdermal,8,transdermal,transdermal,JJ,_,9,amod
1548248,92,clonidine,9,clonidine,clonidine,NN,_,6,nmod
1548248,93,was,10,was,be,VBD,_,11,auxpass
1548248,94,performed,11,performed,perform,VBN,_,0,ROOT
1548248,95,in,12,in,in,IN,_,15,case
1548248,96,nine,13,nine,nine,CD,_,15,nummod
1548248,97,autistic,14,autistic,autistic,JJ,_,15,amod
1548248,98,males,15,males,male,NNS,_,11,nmod
1548248,99,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
1548248,100,aged,17,aged,aged,JJ,_,15,dep
1548248,101,5,18,5,5,CD,_,20,compound
1548248,102,to,19,to,to,TO,_,20,dep
1548248,103,33,20,33,33,CD,_,21,nummod
1548248,104,years,21,years,year,NNS,_,17,nmod:tmod
1548248,105,),22,-RRB-,-rrb-,-RRB-,_,17,punct
1548248,106,.,23,.,.,.,_,11,punct
1548248,107,Subjects,1,Subjects,subject,NNS,_,2,nsubj
1548248,108,received,2,received,receive,VBD,_,0,ROOT
1548248,109,either,3,either,either,CC,_,4,cc:preconj
1548248,110,clonidine,4,clonidine,clonidine,NN,_,2,dobj
1548248,111,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
1548248,112,approximately,6,approximately,approximately,RB,_,7,advmod
1548248,113,0.005,7,0.005,0.005,CD,_,8,nummod
1548248,114,mg/kg/day,8,mg/kg/day,mg/kg/day,NN,_,4,appos
1548248,115,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1548248,116,or,10,or,or,CC,_,4,cc
1548248,117,placebo,11,placebo,placebo,NN,_,4,conj
1548248,118,by,12,by,by,IN,_,16,case
1548248,119,a,13,a,a,DT,_,16,det
1548248,120,weekly,14,weekly,weekly,JJ,_,16,amod
1548248,121,transdermal,15,transdermal,transdermal,JJ,_,16,amod
1548248,122,patch,16,patch,patch,NN,_,2,nmod
1548248,123,.,17,.,.,.,_,2,punct
1548248,124,Each,1,Each,each,DT,_,2,det
1548248,125,trial,2,trial,trial,NN,_,3,nsubj
1548248,126,lasted,3,lasted,last,VBD,_,0,ROOT
1548248,127,4,4,4,4,CD,_,5,nummod
1548248,128,weeks,5,weeks,week,NNS,_,3,nmod:tmod
1548248,129,with,6,with,with,IN,_,10,case
1548248,130,a,7,a,a,DT,_,10,det
1548248,131,2-week,8,2-week,2-week,JJ,_,10,amod
1548248,132,washout,9,washout,washout,NN,_,10,compound
1548248,133,period,10,period,period,NN,_,3,nmod
1548248,134,between,11,between,between,IN,_,13,case
1548248,135,treatment,12,treatment,treatment,NN,_,13,compound
1548248,136,phases,13,phases,phase,NNS,_,10,nmod
