doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19805710,331,achieved,10,achieved,achieve,VBD,_,0,ROOT
19805710,332,similar,11,similar,similar,JJ,_,12,amod
19805710,333,outcomes,12,outcomes,outcome,NNS,_,10,dobj
19805710,334,.,13,.,.,.,_,10,punct
19805710,335,Trial,1,Trial,Trial,NNP,_,4,compound
19805710,336,Registration,2,Registration,Registration,NNP,_,4,compound
19805710,337,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NNP,_,4,compound
19805710,338,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
19805710,339,:,5,:,:,:,_,4,punct
19805710,340,NCT00006169,6,NCT00006169,nct00006169,NN,_,4,dep
19805710,341,.,7,.,.,.,_,4,punct
