doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17997772,216,triamcinolone,12,triamcinolone,triamcinolone,NN,_,13,compound
17997772,217,group,13,group,group,NN,_,9,nmod
17997772,218,compared,14,compared,compare,VBN,_,21,case
17997772,219,with,15,with,with,IN,_,21,case
17997772,220,the,16,the,the,DT,_,21,det
17997772,221,conservative,17,conservative,conservative,JJ,_,21,amod
17997772,222,and,18,and,and,CC,_,17,cc
17997772,223,surgical,19,surgical,surgical,JJ,_,17,conj
17997772,224,treatment,20,treatment,treatment,NN,_,21,compound
17997772,225,groups,21,groups,group,NNS,_,9,nmod
17997772,226,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
17997772,227,P,23,P,p,NN,_,22,root
17997772,228,<,24,<,<,JJR,_,23,amod
17997772,229,0.001,25,0.001,0.001,CD,_,24,dep
17997772,230,),26,-RRB-,-rrb-,-RRB-,_,23,punct
17997772,231,.,27,.,.,.,_,23,punct
17997772,232,Patient,1,Patient,patient,NN,_,3,compound
17997772,233,satisfaction,2,satisfaction,satisfaction,NN,_,3,compound
17997772,234,scores,3,scores,score,NNS,_,5,nsubj
17997772,235,were,4,were,be,VBD,_,5,cop
17997772,236,lower,5,lower,lower,JJR,_,0,ROOT
17997772,237,in,6,in,in,IN,_,10,case
17997772,238,the,7,the,the,DT,_,10,det
17997772,239,conservative,8,conservative,conservative,JJ,_,10,amod
17997772,240,treatment,9,treatment,treatment,NN,_,10,compound
17997772,241,group,10,group,group,NN,_,5,nmod
17997772,242,compared,11,compared,compare,VBN,_,13,case
17997772,243,with,12,with,with,IN,_,13,case
17997772,244,each,13,each,each,DT,_,5,advcl
17997772,245,of,14,of,of,IN,_,18,case
17997772,246,the,15,the,the,DT,_,18,det
17997772,247,other,16,other,other,JJ,_,18,amod
17997772,248,two,17,two,two,CD,_,18,nummod
17997772,249,groups,18,groups,group,NNS,_,13,nmod
17997772,250,which,19,which,which,WDT,_,25,nsubj
17997772,251,in,20,in,in,IN,_,21,case
17997772,252,turn,21,turn,turn,NN,_,25,nmod
17997772,253,",",22,",",",",",",_,25,punct
17997772,254,were,23,were,be,VBD,_,25,cop
17997772,255,no,24,no,no,RB,_,25,neg
17997772,256,different,25,different,different,JJ,_,18,acl:relcl
17997772,257,from,26,from,from,IN,_,28,case
17997772,258,each,27,each,each,DT,_,28,det
17997772,259,other,28,other,other,JJ,_,25,nmod
17997772,260,regarding,29,regarding,regard,VBG,_,31,case
17997772,261,this,30,this,this,DT,_,31,det
17997772,262,outcome,31,outcome,outcome,NN,_,25,nmod
17997772,263,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
17997772,264,P,33,P,p,NN,_,32,root
17997772,265,<,34,<,<,JJR,_,33,amod
17997772,266,0.001,35,0.001,0.001,CD,_,34,dep
17997772,267,),36,-RRB-,-rrb-,-RRB-,_,33,punct
17997772,268,.,37,.,.,.,_,33,punct
17997772,269,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,dep
17997772,270,To,2,To,to,TO,_,4,case
17997772,271,our,3,our,we,PRP$,_,4,nmod:poss
17997772,272,knowledge,4,knowledge,knowledge,NN,_,1,nmod
17997772,273,",",5,",",",",",",_,12,punct
17997772,274,this,6,this,this,DT,_,12,nsubj
17997772,275,is,7,is,be,VBZ,_,12,cop
17997772,276,the,8,the,the,DT,_,12,det
17997772,277,first,9,first,first,JJ,_,12,amod
17997772,278,prospective,10,prospective,prospective,JJ,_,12,amod
17997772,279,randomized,11,randomized,randomize,VBN,_,12,amod
17997772,280,study,12,study,study,NN,_,0,ROOT
17997772,281,comparing,13,comparing,compare,VBG,_,12,acl
17997772,282,the,14,the,the,DT,_,16,det
17997772,283,three,15,three,three,CD,_,16,nummod
17997772,284,methods,16,methods,method,NNS,_,13,dobj
17997772,285,of,17,of,of,IN,_,19,case
17997772,286,chalazia,18,chalazia,chalazia,NN,_,19,compound
17997772,287,treatment,19,treatment,treatment,NN,_,16,nmod
17997772,288,.,20,.,.,.,_,12,punct
17997772,289,Results,1,Results,result,NNS,_,2,nsubj
17997772,290,suggest,2,suggest,suggest,VBP,_,0,ROOT
17997772,291,that,3,that,that,IN,_,16,mark
17997772,292,a,4,a,a,DT,_,8,det
17997772,293,single,5,single,single,JJ,_,8,amod
17997772,294,triamcinolone,6,triamcinolone,triamcinolone,NN,_,8,compound
17997772,295,acetonide,7,acetonide,acetonide,NN,_,8,compound
17997772,296,injection,8,injection,injection,NN,_,16,nsubj
17997772,297,followed,9,followed,follow,VBN,_,8,acl
17997772,298,by,10,by,by,IN,_,12,case
17997772,299,lid,11,lid,lid,NN,_,12,compound
17997772,300,massage,12,massage,massage,NN,_,9,nmod
17997772,301,is,13,is,be,VBZ,_,16,cop
17997772,302,almost,14,almost,almost,RB,_,16,advmod
17997772,303,as,15,as,as,RB,_,16,advmod
17997772,304,effective,16,effective,effective,JJ,_,2,ccomp
17997772,305,as,17,as,as,IN,_,18,case
17997772,306,incision,18,incision,incision,NN,_,16,nmod
17997772,307,and,19,and,and,CC,_,18,cc
17997772,308,curettage,20,curettage,curettage,NN,_,18,conj
17997772,309,in,21,in,in,IN,_,23,case
17997772,310,the,22,the,the,DT,_,23,det
17997772,311,treatment,23,treatment,treatment,NN,_,16,nmod
17997772,312,of,24,of,of,IN,_,25,case
17997772,313,chalazia,25,chalazia,chalazia,NN,_,23,nmod
17997772,314,and,26,and,and,CC,_,16,cc
17997772,315,with,27,with,with,IN,_,30,case
17997772,316,similar,28,similar,similar,JJ,_,30,amod
17997772,317,patient,29,patient,patient,NN,_,30,compound
17997772,318,satisfaction,30,satisfaction,satisfaction,NN,_,16,conj
17997772,319,and,31,and,and,CC,_,30,cc
17997772,320,less,32,less,less,JJR,_,33,amod
17997772,321,pain,33,pain,pain,NN,_,30,conj
17997772,322,and,34,and,and,CC,_,33,cc
17997772,323,patient,35,patient,patient,NN,_,36,compound
17997772,324,inconvenience,36,inconvenience,inconvenience,NN,_,33,conj
17997772,325,.,37,.,.,.,_,2,punct
