doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21224870,0,Efficient,1,Efficient,efficient,JJ,_,4,amod
21224870,1,tetanus,2,tetanus,tetanus,NN,_,4,compound
21224870,2,toxoid,3,toxoid,toxoid,NN,_,4,compound
21224870,3,immunization,4,immunization,immunization,NN,_,0,ROOT
21224870,4,on,5,on,on,IN,_,8,case
21224870,5,vitamin,6,vitamin,vitamin,NN,_,8,compound
21224870,6,D,7,D,d,NN,_,8,compound
21224870,7,supplementation,8,supplementation,supplementation,NN,_,4,nmod
21224870,8,.,9,.,.,.,_,4,punct
21224870,9,BACKGROUND/OBJECTIVES,1,BACKGROUND/OBJECTIVES,background/objectives,NN,_,3,compound
21224870,10,Vitamin,2,Vitamin,vitamin,NN,_,3,compound
21224870,11,D,3,D,d,NN,_,4,nsubj
21224870,12,mediates,4,mediates,mediate,VBZ,_,0,ROOT
21224870,13,immunomodulatory,5,immunomodulatory,immunomodulatory,JJ,_,6,amod
21224870,14,functions,6,functions,function,NNS,_,4,dobj
21224870,15,",",7,",",",",",",_,4,punct
21224870,16,and,8,and,and,CC,_,4,cc
21224870,17,its,9,its,its,PRP$,_,10,nmod:poss
21224870,18,deficiency,10,deficiency,deficiency,NN,_,13,nsubjpass
21224870,19,has,11,has,have,VBZ,_,13,aux
21224870,20,been,12,been,be,VBN,_,13,auxpass
21224870,21,associated,13,associated,associate,VBN,_,4,conj
21224870,22,with,14,with,with,IN,_,17,case
21224870,23,an,15,an,a,DT,_,17,det
21224870,24,increased,16,increased,increase,VBN,_,17,amod
21224870,25,prevalence,17,prevalence,prevalence,NN,_,13,nmod
21224870,26,of,18,of,of,IN,_,20,case
21224870,27,immunological,19,immunological,immunological,JJ,_,20,amod
21224870,28,diseases,20,diseases,disease,NNS,_,17,nmod
21224870,29,.,21,.,.,.,_,4,punct
21224870,30,The,1,The,the,DT,_,2,det
21224870,31,supplementation,2,supplementation,supplementation,NN,_,9,nsubj
21224870,32,of,3,of,of,IN,_,5,case
21224870,33,vitamin,4,vitamin,vitamin,NN,_,5,compound
21224870,34,D,5,D,d,NN,_,2,nmod
21224870,35,might,6,might,might,MD,_,9,aux
21224870,36,be,7,be,be,VB,_,9,cop
21224870,37,therapeutically,8,therapeutically,therapeutically,RB,_,9,advmod
21224870,38,beneficial,9,beneficial,beneficial,JJ,_,0,ROOT
21224870,39,",",10,",",",",",",_,9,punct
21224870,40,for,11,for,for,IN,_,12,case
21224870,41,example,12,example,example,NN,_,9,nmod
21224870,42,",",13,",",",",",",_,9,punct
21224870,43,in,14,in,in,IN,_,17,case
21224870,44,lupus,15,lupus,lupus,NN,_,17,compound
21224870,45,erythematosus,16,erythematosus,erythematosus,NN,_,17,compound
21224870,46,patients,17,patients,patient,NNS,_,9,nmod
21224870,47,.,18,.,.,.,_,9,punct
21224870,48,However,1,However,however,RB,_,11,advmod
21224870,49,",",2,",",",",",",_,11,punct
21224870,50,its,3,its,its,PRP$,_,4,nmod:poss
21224870,51,affect,4,affect,affect,NN,_,11,nsubj
21224870,52,on,5,on,on,IN,_,9,case
21224870,53,established,6,established,established,JJ,_,9,amod
21224870,54,recall,7,recall,recall,NN,_,9,compound
21224870,55,immune,8,immune,immune,JJ,_,9,amod
21224870,56,responses,9,responses,response,NNS,_,4,nmod
21224870,57,is,10,is,be,VBZ,_,11,cop
21224870,58,undefined,11,undefined,undefined,JJ,_,0,ROOT
21224870,59,.,12,.,.,.,_,11,punct
21224870,60,SUBJECTS/METHODS,1,SUBJECTS/METHODS,subjects/methods,NN,_,8,nsubjpass
21224870,61,In,2,In,in,IN,_,3,case
21224870,62,all,3,all,all,DT,_,8,nmod
21224870,63,",",4,",",",",",",_,8,punct
21224870,64,32,5,32,32,CD,_,6,nummod
21224870,65,individuals,6,individuals,individual,NNS,_,8,nsubjpass
21224870,66,were,7,were,be,VBD,_,8,auxpass
21224870,67,randomized,8,randomized,randomize,VBN,_,0,ROOT
21224870,68,in,9,in,in,IN,_,11,case
21224870,69,a,10,a,a,DT,_,11,det
21224870,70,placebo,11,placebo,placebo,NN,_,8,nmod
21224870,71,controlled,12,controlled,control,VBN,_,11,acl
21224870,72,",",13,",",",",",",_,11,punct
21224870,73,double-blind,14,double-blind,double-blind,JJ,_,15,amod
21224870,74,setting,15,setting,setting,NN,_,11,appos
21224870,75,",",16,",",",",",",_,8,punct
21224870,76,and,17,and,and,CC,_,8,cc
21224870,77,received,18,received,receive,VBD,_,8,conj
21224870,78,vitamin,19,vitamin,vitamin,NN,_,20,compound
21224870,79,D,20,D,d,NN,_,18,dobj
21224870,80,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
21224870,81,daily,22,daily,daily,JJ,_,24,amod
21224870,82,2000,23,2000,2000,CD,_,24,nummod
21224870,83,IU,24,IU,iu,NN,_,20,appos
21224870,84,),25,-RRB-,-rrb-,-RRB-,_,24,punct
21224870,85,for,26,for,for,IN,_,28,case
21224870,86,10,27,10,10,CD,_,28,nummod
21224870,87,weeks,28,weeks,week,NNS,_,18,nmod
21224870,88,followed,29,followed,follow,VBN,_,28,acl
21224870,89,by,30,by,by,IN,_,32,case
21224870,90,tetanus,31,tetanus,tetanus,NN,_,32,compound
21224870,91,toxoid,32,toxoid,toxoid,NN,_,29,nmod
21224870,92,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
21224870,93,TT,34,TT,tt,NN,_,32,appos
21224870,94,),35,-RRB-,-rrb-,-RRB-,_,34,punct
21224870,95,booster,36,booster,booster,NN,_,37,compound
21224870,96,immunization,37,immunization,immunization,NN,_,32,dep
21224870,97,.,38,.,.,.,_,8,punct
21224870,98,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
21224870,99,During,2,During,during,IN,_,5,case
21224870,100,vitamin,3,vitamin,vitamin,NN,_,5,compound
21224870,101,D,4,D,d,NN,_,5,compound
21224870,102,supplementation,5,supplementation,supplementation,NN,_,12,nmod
21224870,103,the,6,the,the,DT,_,11,det
21224870,104,median,7,median,median,JJ,_,11,amod
21224870,105,25-hydroxyvitamin,8,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,11,compound
21224870,106,D,9,D,d,NN,_,11,compound
