doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2014078,146,a,15,a,a,DT,_,17,det
2014078,147,significant,16,significant,significant,JJ,_,17,amod
2014078,148,improvement,17,improvement,improvement,NN,_,13,nmod
2014078,149,in,18,in,in,IN,_,21,case
2014078,150,mean,19,mean,mean,JJ,_,21,amod
2014078,151,umbilical,20,umbilical,umbilical,JJ,_,21,amod
2014078,152,arterial,21,arterial,arterial,JJ,_,17,nmod
2014078,153,and,22,and,and,CC,_,21,cc
2014078,154,venous,23,venous,venous,JJ,_,24,amod
2014078,155,pH,24,pH,ph,NN,_,21,conj
2014078,156,or,25,or,or,CC,_,17,cc
2014078,157,a,26,a,a,DT,_,28,det
2014078,158,significant,27,significant,significant,JJ,_,28,amod
2014078,159,decrease,28,decrease,decrease,NN,_,17,conj
2014078,160,in,29,in,in,IN,_,31,case
2014078,161,cesarean,30,cesarean,cesarean,NN,_,31,compound
2014078,162,delivery,31,delivery,delivery,NN,_,28,nmod
2014078,163,for,32,for,for,IN,_,34,case
2014078,164,fetal,33,fetal,fetal,JJ,_,34,amod
2014078,165,distress,34,distress,distress,NN,_,31,nmod
2014078,166,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
2014078,167,P,36,P,p,NN,_,37,nsubj
2014078,168,=,37,=,=,JJ,_,13,parataxis
2014078,169,.09,38,.09,.09,CD,_,37,dobj
2014078,170,),39,-RRB-,-rrb-,-RRB-,_,37,punct
2014078,171,.,40,.,.,.,_,13,punct
2014078,172,This,1,This,this,DT,_,0,ROOT
2014078,173,is,2,is,be,VBZ,_,1,dep
2014078,174,perhaps,3,perhaps,perhaps,RB,_,8,advmod
2014078,175,because,4,because,because,IN,_,8,mark
2014078,176,the,5,the,the,DT,_,7,det
2014078,177,term,6,term,term,NN,_,7,compound
2014078,178,fetus,7,fetus,fetus,NN,_,8,nsubj
2014078,179,has,8,has,have,VBZ,_,2,advcl
2014078,180,an,9,an,a,DT,_,11,det
2014078,181,enhanced,10,enhanced,enhance,VBN,_,11,amod
2014078,182,ability,11,ability,ability,NN,_,8,dobj
2014078,183,to,12,to,to,TO,_,13,mark
2014078,184,tolerate,13,tolerate,tolerate,VB,_,11,acl
2014078,185,recurrent,14,recurrent,recurrent,JJ,_,15,amod
2014078,186,episodes,15,episodes,episode,NNS,_,13,dobj
2014078,187,of,16,of,of,IN,_,19,case
2014078,188,heart,17,heart,heart,NN,_,19,compound
2014078,189,rate,18,rate,rate,NN,_,19,compound
2014078,190,decelerations,19,decelerations,deceleration,NNS,_,15,nmod
2014078,191,without,20,without,without,IN,_,21,mark
2014078,192,demonstrating,21,demonstrating,demonstrate,VBG,_,13,advcl
2014078,193,the,22,the,the,DT,_,25,det
2014078,194,rapid,23,rapid,rapid,JJ,_,25,amod
2014078,195,metabolic,24,metabolic,metabolic,JJ,_,25,amod
2014078,196,changes,25,changes,change,NNS,_,21,dobj
2014078,197,seen,26,seen,see,VBN,_,25,acl
2014078,198,in,27,in,in,IN,_,30,case
2014078,199,the,28,the,the,DT,_,30,det
2014078,200,premature,29,premature,premature,JJ,_,30,amod
2014078,201,fetus,30,fetus,fetus,NN,_,26,nmod
2014078,202,.,31,.,.,.,_,1,punct
