doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10968308,169,This,2,This,this,DT,_,3,det
10968308,170,study,3,study,study,NN,_,4,nsubj
10968308,171,provides,4,provides,provide,VBZ,_,1,acl:relcl
10968308,172,no,5,no,no,DT,_,8,neg
10968308,173,statistically,6,statistically,statistically,RB,_,7,advmod
10968308,174,significant,7,significant,significant,JJ,_,8,amod
10968308,175,evidence,8,evidence,evidence,NN,_,4,dobj
10968308,176,that,9,that,that,IN,_,14,mark
10968308,177,social,10,social,social,JJ,_,13,amod
10968308,178,work-oriented,11,work-oriented,work-oriented,JJ,_,13,amod
10968308,179,case,12,case,case,NN,_,13,compound
10968308,180,management,13,management,management,NN,_,14,nsubj
10968308,181,reduces,14,reduces,reduce,VBZ,_,8,ccomp
10968308,182,the,15,the,the,DT,_,16,det
10968308,183,use,16,use,use,NN,_,14,dobj
10968308,184,or,17,or,or,CC,_,16,cc
10968308,185,the,18,the,the,DT,_,19,det
10968308,186,cost,19,cost,cost,NN,_,16,conj
10968308,187,of,20,of,of,IN,_,22,case
10968308,188,health,21,health,health,NN,_,22,compound
10968308,189,care,22,care,care,NN,_,19,nmod
10968308,190,for,23,for,for,IN,_,26,case
10968308,191,high-risk,24,high-risk,high-risk,JJ,_,26,amod
10968308,192,older,25,older,older,JJR,_,26,amod
10968308,193,people,26,people,people,NNS,_,16,nmod
10968308,194,.,27,.,.,.,_,1,punct
10968308,195,Other,1,Other,other,JJ,_,4,amod
10968308,196,potentially,2,potentially,potentially,RB,_,3,advmod
10968308,197,favorable,3,favorable,favorable,JJ,_,4,amod
10968308,198,effects,4,effects,effect,NNS,_,11,nsubj
10968308,199,of,5,of,of,IN,_,7,case
10968308,200,this,6,this,this,DT,_,7,det
10968308,201,type,7,type,type,NN,_,4,nmod
10968308,202,of,8,of,of,IN,_,10,case
10968308,203,case,9,case,case,NN,_,10,compound
10968308,204,management,10,management,management,NN,_,7,nmod
10968308,205,need,11,need,need,VBP,_,0,ROOT
10968308,206,to,12,to,to,TO,_,14,mark
10968308,207,be,13,be,be,VB,_,14,auxpass
10968308,208,evaluated,14,evaluated,evaluate,VBN,_,11,xcomp
10968308,209,",",15,",",",",",",_,14,punct
10968308,210,as,16,as,as,IN,_,17,dep
10968308,211,do,17,do,do,VBP,_,14,advcl
10968308,212,the,18,the,the,DT,_,19,det
10968308,213,effects,19,effects,effect,NNS,_,17,dobj
10968308,214,of,20,of,of,IN,_,22,case
10968308,215,other,21,other,other,JJ,_,22,amod
10968308,216,types,22,types,type,NNS,_,19,nmod
10968308,217,of,23,of,of,IN,_,25,case
10968308,218,case,24,case,case,NN,_,25,compound
10968308,219,management,25,management,management,NN,_,22,nmod
10968308,220,.,26,.,.,.,_,11,punct
