doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8133853,0,A,1,A,a,DT,_,3,det
8133853,1,controlled,2,controlled,controlled,JJ,_,3,amod
8133853,2,trial,3,trial,trial,NN,_,0,ROOT
8133853,3,of,4,of,of,IN,_,7,case
8133853,4,intravenous,5,intravenous,intravenous,JJ,_,7,amod
8133853,5,immune,6,immune,immune,JJ,_,7,amod
8133853,6,globulin,7,globulin,globulin,NN,_,3,nmod
8133853,7,to,8,to,to,TO,_,9,mark
8133853,8,reduce,9,reduce,reduce,VB,_,3,acl
8133853,9,nosocomial,10,nosocomial,nosocomial,JJ,_,11,amod
8133853,10,infections,11,infections,infection,NNS,_,9,dobj
8133853,11,in,12,in,in,IN,_,14,case
8133853,12,very-low-birth-weight,13,very-low-birth-weight,very-low-birth-weight,JJ,_,14,amod
8133853,13,infants,14,infants,infant,NNS,_,11,nmod
8133853,14,.,15,.,.,.,_,3,punct
8133853,15,National,1,National,National,NNP,_,2,compound
8133853,16,Institute,2,Institute,Institute,NNP,_,0,ROOT
8133853,17,of,3,of,of,IN,_,5,case
8133853,18,Child,4,Child,Child,NNP,_,5,compound
8133853,19,Health,5,Health,Health,NNP,_,2,nmod
8133853,20,and,6,and,and,CC,_,5,cc
8133853,21,Human,7,Human,Human,NNP,_,11,compound
8133853,22,Development,8,Development,Development,NNP,_,11,compound
8133853,23,Neonatal,9,Neonatal,Neonatal,NNP,_,11,compound
8133853,24,Research,10,Research,Research,NNP,_,11,compound
8133853,25,Network,11,Network,Network,NNP,_,5,conj
8133853,26,.,12,.,.,.,_,2,punct
8133853,27,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
8133853,28,Nosocomial,2,Nosocomial,nosocomial,JJ,_,3,amod
8133853,29,infections,3,infections,infection,NNS,_,7,nsubj
8133853,30,are,4,are,be,VBP,_,7,cop
8133853,31,a,5,a,a,DT,_,7,det
8133853,32,major,6,major,major,JJ,_,7,amod
8133853,33,cause,7,cause,cause,NN,_,0,ROOT
8133853,34,of,8,of,of,IN,_,9,case
8133853,35,morbidity,9,morbidity,morbidity,NN,_,7,nmod
8133853,36,and,10,and,and,CC,_,9,cc
8133853,37,mortality,11,mortality,mortality,NN,_,9,conj
8133853,38,in,12,in,in,IN,_,14,case
8133853,39,premature,13,premature,premature,JJ,_,14,amod
8133853,40,infants,14,infants,infant,NNS,_,7,nmod
8133853,41,.,15,.,.,.,_,7,punct
8133853,42,As,1,As,as,IN,_,3,case
8133853,43,a,2,a,a,DT,_,3,det
8133853,44,rule,3,rule,rule,NN,_,14,nmod
8133853,45,",",4,",",",",",",_,14,punct
8133853,46,their,5,their,they,PRP$,_,10,nmod:poss
8133853,47,low,6,low,low,JJ,_,10,amod
8133853,48,serum,7,serum,serum,NN,_,10,compound
8133853,49,gamma,8,gamma,gamma,NN,_,10,compound
8133853,50,globulin,9,globulin,globulin,NN,_,10,compound
8133853,51,levels,10,levels,level,NNS,_,14,nsubj
8133853,52,at,11,at,at,IN,_,12,case
8133853,53,birth,12,birth,birth,NN,_,10,nmod
8133853,54,subsequently,13,subsequently,subsequently,RB,_,14,advmod
8133853,55,decline,14,decline,decline,VBP,_,0,ROOT
8133853,56,to,15,to,to,TO,_,17,case
8133853,57,hypogammaglobulinemic,16,hypogammaglobulinemic,hypogammaglobulinemic,JJ,_,17,amod
8133853,58,values,17,values,value,NNS,_,14,nmod
8133853,59,;,18,;,;,:,_,14,punct
8133853,60,hence,19,hence,hence,RB,_,28,advmod
8133853,61,",",20,",",",",",",_,28,punct
8133853,62,prophylactic,21,prophylactic,prophylactic,NN,_,22,compound
8133853,63,administration,22,administration,administration,NN,_,28,nsubj
8133853,64,of,23,of,of,IN,_,26,case
8133853,65,intravenous,24,intravenous,intravenous,JJ,_,26,amod
8133853,66,immune,25,immune,immune,JJ,_,26,amod
8133853,67,globulin,26,globulin,globulin,NN,_,22,nmod
8133853,68,may,27,may,may,MD,_,28,aux
8133853,69,reduce,28,reduce,reduce,VB,_,14,parataxis
8133853,70,the,29,the,the,DT,_,30,det
8133853,71,rate,30,rate,rate,NN,_,28,dobj
8133853,72,of,31,of,of,IN,_,33,case
8133853,73,hospital-acquired,32,hospital-acquired,hospital-acquired,JJ,_,33,amod
8133853,74,infections,33,infections,infection,NNS,_,30,nmod
8133853,75,.,34,.,.,.,_,14,punct
8133853,76,METHODS,1,METHODS,method,NNS,_,15,dep
8133853,77,In,2,In,in,IN,_,10,case
8133853,78,this,3,this,this,DT,_,10,det
8133853,79,prospective,4,prospective,prospective,JJ,_,10,amod
8133853,80,",",5,",",",",",",_,10,punct
8133853,81,multicenter,6,multicenter,multicenter,JJ,_,10,amod
8133853,82,",",7,",",",",",",_,10,punct
8133853,83,two-phase,8,two-phase,two-phase,JJ,_,10,amod
8133853,84,controlled,9,controlled,controlled,JJ,_,10,amod
8133853,85,trial,10,trial,trial,NN,_,1,nmod
8133853,86,",",11,",",",",",",_,15,punct
