doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8733449,0,A,1,A,a,DT,_,4,det
8733449,1,double-blind,2,double-blind,double-blind,JJ,_,4,amod
8733449,2,comparative,3,comparative,comparative,JJ,_,4,amod
8733449,3,study,4,study,study,NN,_,0,ROOT
8733449,4,of,5,of,of,IN,_,8,case
8733449,5,ofloxacin,6,ofloxacin,ofloxacin,NN,_,8,compound
8733449,6,otic,7,otic,otic,JJ,_,8,amod
8733449,7,drops,8,drops,drop,NNS,_,4,nmod
8733449,8,versus,9,versus,versus,CC,_,8,cc
8733449,9,neomycin-polymyxin,10,neomycin-polymyxin,neomycin-polymyxin,NN,_,13,compound
8733449,10,B-hydrocortisone,11,B-hydrocortisone,b-hydrocortisone,NN,_,13,compound
8733449,11,otic,12,otic,otic,JJ,_,13,amod
8733449,12,drops,13,drops,drop,NNS,_,8,conj
8733449,13,in,14,in,in,IN,_,17,case
8733449,14,the,15,the,the,DT,_,17,det
8733449,15,medical,16,medical,medical,JJ,_,17,amod
8733449,16,treatment,17,treatment,treatment,NN,_,8,nmod
8733449,17,of,18,of,of,IN,_,22,case
8733449,18,chronic,19,chronic,chronic,JJ,_,22,amod
8733449,19,suppurative,20,suppurative,suppurative,JJ,_,22,amod
8733449,20,otitis,21,otitis,otitis,NN,_,22,compound
8733449,21,media,22,media,media,NNS,_,17,nmod
8733449,22,.,23,.,.,.,_,4,punct
8733449,23,Active,1,Active,active,JJ,_,5,amod
8733449,24,chronic,2,chronic,chronic,JJ,_,5,amod
8733449,25,suppurative,3,suppurative,suppurative,JJ,_,5,amod
8733449,26,otitis,4,otitis,otitis,NN,_,5,compound
8733449,27,media,5,media,media,NNS,_,6,nsubj
8733449,28,poses,6,poses,pose,VBZ,_,0,ROOT
8733449,29,a,7,a,a,DT,_,9,det
8733449,30,management,8,management,management,NN,_,9,compound
8733449,31,problem,9,problem,problem,NN,_,6,dobj
8733449,32,when,10,when,when,WRB,_,14,advmod
8733449,33,patients,11,patients,patient,NNS,_,14,nsubjpass
8733449,34,are,12,are,be,VBP,_,14,aux
8733449,35,being,13,being,be,VBG,_,14,auxpass
8733449,36,considered,14,considered,consider,VBN,_,6,advcl
8733449,37,for,15,for,for,IN,_,17,case
8733449,38,surgical,16,surgical,surgical,JJ,_,17,amod
8733449,39,treatment,17,treatment,treatment,NN,_,14,nmod
8733449,40,.,18,.,.,.,_,6,punct
8733449,41,Topical,1,Topical,topical,JJ,_,2,amod
8733449,42,antibiotics,2,antibiotics,antibiotic,NNS,_,4,nsubj
8733449,43,have,3,have,have,VBP,_,4,aux
8733449,44,demonstrated,4,demonstrated,demonstrate,VBN,_,0,ROOT
8733449,45,varying,5,varying,vary,VBG,_,6,amod
8733449,46,degrees,6,degrees,degree,NNS,_,4,dobj
8733449,47,of,7,of,of,IN,_,8,case
8733449,48,success,8,success,success,NN,_,6,nmod
8733449,49,in,9,in,in,IN,_,11,case
8733449,50,the,10,the,the,DT,_,11,det
8733449,51,management,11,management,management,NN,_,8,nmod
8733449,52,of,12,of,of,IN,_,14,case
8733449,53,discharging,13,discharging,discharge,VBG,_,14,amod
8733449,54,ears,14,ears,ear,NNS,_,11,nmod
8733449,55,.,15,.,.,.,_,4,punct
8733449,56,The,1,The,the,DT,_,2,det
8733449,57,introduction,2,introduction,introduction,NN,_,6,nsubj
8733449,58,of,3,of,of,IN,_,4,case
8733449,59,quinolones,4,quinolones,quinolone,NNS,_,2,nmod
8733449,60,has,5,has,have,VBZ,_,6,aux
8733449,61,revived,6,revived,revive,VBN,_,0,ROOT
8733449,62,interest,7,interest,interest,NN,_,6,dobj
8733449,63,in,8,in,in,IN,_,11,case
8733449,64,these,9,these,these,DT,_,11,det
8733449,65,topical,10,topical,topical,JJ,_,11,amod
8733449,66,agents,11,agents,agent,NNS,_,7,nmod
8733449,67,.,12,.,.,.,_,6,punct
8733449,68,This,1,This,this,DT,_,3,det
8733449,69,double-blind,2,double-blind,double-blind,JJ,_,3,amod
8733449,70,study,3,study,study,NN,_,4,nsubj
8733449,71,compares,4,compares,compare,VBZ,_,0,ROOT
8733449,72,two,5,two,two,CD,_,6,nummod
8733449,73,antibiotics,6,antibiotics,antibiotic,NNS,_,4,dobj
8733449,74,",",7,",",",",",",_,6,punct
8733449,75,namely,8,namely,namely,RB,_,9,advmod
8733449,76,ofloxacin,9,ofloxacin,ofloxacin,NN,_,6,appos
8733449,77,and,10,and,and,CC,_,9,cc
8733449,78,neomycin-polymyxin,11,neomycin-polymyxin,neomycin-polymyxin,NN,_,12,compound
8733449,79,B,12,B,b,NN,_,9,conj
8733449,80,",",13,",",",",",",_,6,punct
8733449,81,with,14,with,with,IN,_,18,case
8733449,82,similar,15,similar,similar,JJ,_,18,amod
8733449,83,in,16,in,in,FW,_,18,amod
8733449,84,vitro,17,vitro,vitro,FW,_,16,dep
8733449,85,sensitivities,18,sensitivities,sensitivity,NNS,_,4,nmod
8733449,86,to,19,to,to,TO,_,20,case
8733449,87,Gram,20,Gram,gram,NN,_,18,nmod
8733449,88,positive,21,positive,positive,JJ,_,20,amod
8733449,89,and,22,and,and,CC,_,20,cc
8733449,90,Gram,23,Gram,gram,NN,_,25,compound
8733449,91,negative,24,negative,negative,JJ,_,25,amod
8733449,92,organisms,25,organisms,organism,NNS,_,20,conj
8733449,93,.,26,.,.,.,_,4,punct
8733449,94,Fifty-two,1,Fifty-two,fifty-two,CD,_,2,nummod
8733449,95,patients,2,patients,patient,NNS,_,4,nsubjpass
8733449,96,were,3,were,be,VBD,_,4,auxpass
8733449,97,selected,4,selected,select,VBN,_,0,ROOT
8733449,98,randomly,5,randomly,randomly,RB,_,4,advmod
8733449,99,and,6,and,and,CC,_,4,cc
8733449,100,the,7,the,the,DT,_,8,det
8733449,101,results,8,results,result,NNS,_,9,nsubj
8733449,102,show,9,show,show,VBP,_,4,conj
8733449,103,that,10,that,that,IN,_,13,mark
8733449,104,ofloxacin,11,ofloxacin,ofloxacin,NN,_,12,compound
8733449,105,eardrops,12,eardrops,eardrop,NNS,_,13,nsubj
8733449,106,have,13,have,have,VBP,_,9,ccomp
8733449,107,marginal,14,marginal,marginal,JJ,_,15,amod
8733449,108,benefits,15,benefits,benefit,NNS,_,13,dobj
8733449,109,in,16,in,in,IN,_,18,case
8733449,110,symptomatic,17,symptomatic,symptomatic,JJ,_,18,amod
8733449,111,improvement,18,improvement,improvement,NN,_,13,nmod
8733449,112,(,19,-LRB-,-lrb-,-LRB-,_,29,punct
8733449,113,89,20,89,89,CD,_,29,dep
8733449,114,per,21,per,per,IN,_,22,case
8733449,115,cent,22,cent,cent,NN,_,20,nmod
8733449,116,versus,23,versus,versus,CC,_,22,cc
8733449,117,79,24,79,79,CD,_,22,conj
8733449,118,per,25,per,per,IN,_,26,case
8733449,119,cent,26,cent,cent,NN,_,22,nmod
8733449,120,",",27,",",",",",",_,29,punct
8733449,121,p,28,p,p,NN,_,29,nsubj
8733449,122,=,29,=,=,JJ,_,18,dep
8733449,123,0.27,30,0.27,0.27,CD,_,29,dobj
8733449,124,),31,-RRB-,-rrb-,-RRB-,_,29,punct
8733449,125,and,32,and,and,CC,_,18,cc
8733449,126,bacterial,33,bacterial,bacterial,JJ,_,34,amod
8733449,127,eradication,34,eradication,eradication,NN,_,18,conj
8733449,128,(,35,-LRB-,-lrb-,-LRB-,_,45,punct
8733449,129,81,36,81,81,CD,_,45,dep
8733449,130,per,37,per,per,IN,_,38,case
8733449,131,cent,38,cent,cent,NN,_,36,nmod
8733449,132,versus,39,versus,versus,CC,_,38,cc
8733449,133,75,40,75,75,CD,_,38,conj
8733449,134,per,41,per,per,IN,_,42,case
8733449,135,cent,42,cent,cent,NN,_,38,nmod
8733449,136,",",43,",",",",",",_,45,punct
8733449,137,p,44,p,p,NN,_,45,nsubj
8733449,138,=,45,=,=,JJ,_,34,dep
8733449,139,0.81,46,0.81,0.81,CD,_,45,dobj
8733449,140,),47,-RRB-,-rrb-,-RRB-,_,45,punct
8733449,141,in,48,in,in,IN,_,53,case
8733449,142,active,49,active,active,JJ,_,53,amod
8733449,143,chronic,50,chronic,chronic,JJ,_,53,amod
8733449,144,suppurative,51,suppurative,suppurative,JJ,_,53,amod
8733449,145,otitis,52,otitis,otitis,NN,_,53,compound
8733449,146,media,53,media,media,NNS,_,18,nmod
8733449,147,.,54,.,.,.,_,4,punct
8733449,148,Significantly,1,Significantly,significantly,RB,_,2,advmod
8733449,149,fewer,2,fewer,fewer,JJR,_,3,amod
8733449,150,patients,3,patients,patient,NNS,_,21,nsubj
8733449,151,(,4,-LRB-,-lrb-,-LRB-,_,14,punct
8733449,152,seven,5,seven,seven,CD,_,14,dep
8733449,153,per,6,per,per,IN,_,7,case
8733449,154,cent,7,cent,cent,NN,_,5,nmod
8733449,155,versus,8,versus,versus,CC,_,7,cc
8733449,156,29,9,29,29,CD,_,7,conj
8733449,157,per,10,per,per,IN,_,11,case
8733449,158,cent,11,cent,cent,NN,_,7,nmod
8733449,159,",",12,",",",",",",_,14,punct
8733449,160,p,13,p,p,NN,_,14,nsubj
8733449,161,=,14,=,=,JJ,_,3,dep
8733449,162,0.04,15,0.04,0.04,CD,_,14,dobj
8733449,163,),16,-RRB-,-rrb-,-RRB-,_,14,punct
8733449,164,in,17,in,in,IN,_,20,case
8733449,165,the,18,the,the,DT,_,20,det
8733449,166,ofloxacin,19,ofloxacin,ofloxacin,NN,_,20,compound
8733449,167,group,20,group,group,NN,_,3,nmod
8733449,168,had,21,had,have,VBD,_,0,ROOT
8733449,169,active,22,active,active,JJ,_,23,amod
8733449,170,disease,23,disease,disease,NN,_,21,dobj
8733449,171,at,24,at,at,IN,_,26,case
8733449,172,the,25,the,the,DT,_,26,det
8733449,173,end,26,end,end,NN,_,21,nmod
8733449,174,of,27,of,of,IN,_,30,case
8733449,175,the,28,the,the,DT,_,30,det
