doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18983318,61,with,11,with,with,IN,_,14,case
18983318,62,a,12,a,a,DT,_,14,det
18983318,63,mean,13,mean,mean,JJ,_,14,amod
18983318,64,age,14,age,age,NN,_,3,nmod
18983318,65,of,15,of,of,IN,_,17,case
18983318,66,35,16,35,35,CD,_,17,nummod
18983318,67,years,17,years,year,NNS,_,14,nmod
18983318,68,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18983318,69,ranging,19,ranging,range,VBG,_,3,dep
18983318,70,from,20,from,from,IN,_,24,case
18983318,71,21,21,21,21,CD,_,23,compound
18983318,72,to,22,to,to,TO,_,23,dep
18983318,73,49,23,49,49,CD,_,24,nummod
18983318,74,years,24,years,year,NNS,_,19,nmod
18983318,75,old,25,old,old,JJ,_,24,amod
18983318,76,),26,-RRB-,-rrb-,-RRB-,_,19,punct
18983318,77,were,27,were,be,VBD,_,28,auxpass
18983318,78,treated,28,treated,treat,VBN,_,0,ROOT
18983318,79,from,29,from,from,IN,_,30,case
18983318,80,2004,30,2004,2004,CD,_,28,nmod
18983318,81,to,31,to,to,TO,_,32,dep
18983318,82,2005,32,2005,2005,CD,_,30,nmod
18983318,83,for,33,for,for,IN,_,35,case
18983318,84,single-tooth,34,single-tooth,single-tooth,JJ,_,35,amod
18983318,85,replacement,35,replacement,replacement,NN,_,28,nmod
18983318,86,in,36,in,in,IN,_,39,case
18983318,87,the,37,the,the,DT,_,39,det
18983318,88,upper,38,upper,upper,JJ,_,39,amod
18983318,89,arch,39,arch,arch,NN,_,35,nmod
18983318,90,.,40,.,.,.,_,28,punct
18983318,91,The,1,The,the,DT,_,2,det
18983318,92,patients,2,patients,patient,NNS,_,5,nsubjpass
18983318,93,were,3,were,be,VBD,_,5,auxpass
18983318,94,randomly,4,randomly,randomly,RB,_,5,advmod
18983318,95,divided,5,divided,divide,VBN,_,0,ROOT
18983318,96,into,6,into,into,IN,_,8,case
18983318,97,two,7,two,two,CD,_,8,nummod
18983318,98,groups,8,groups,group,NNS,_,5,nmod
18983318,99,:,9,:,:,:,_,8,punct
18983318,100,in,10,in,in,IN,_,14,case
18983318,101,the,11,the,the,DT,_,14,det
18983318,102,test,12,test,test,NN,_,14,compound
18983318,103,group,13,group,group,NN,_,14,compound
18983318,104,patients,14,patients,patient,NNS,_,8,nmod
18983318,105,received,15,received,receive,VBD,_,14,acl
18983318,106,implants,16,implants,implant,NNS,_,15,dobj
18983318,107,placed,17,placed,place,VBN,_,16,acl
18983318,108,and,18,and,and,CC,_,17,cc
18983318,109,restored,19,restored,restore,VBN,_,17,conj
18983318,110,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
18983318,111,non-occlusal,21,non-occlusal,non-occlusal,JJ,_,22,amod
18983318,112,loading,22,loading,loading,NN,_,17,dep
18983318,113,),23,-RRB-,-rrb-,-RRB-,_,22,punct
18983318,114,at,24,at,at,IN,_,26,case
18983318,115,the,25,the,the,DT,_,26,det
18983318,116,time,26,time,time,NN,_,17,nmod
18983318,117,of,27,of,of,IN,_,29,case
18983318,118,tooth,28,tooth,tooth,NN,_,29,compound
18983318,119,extraction,29,extraction,extraction,NN,_,26,nmod
18983318,120,;,30,;,;,:,_,8,punct
18983318,121,in,31,in,in,IN,_,35,case
18983318,122,the,32,the,the,DT,_,35,det
18983318,123,control,33,control,control,NN,_,35,compound
18983318,124,group,34,group,group,NN,_,35,compound
18983318,125,implants,35,implants,implant,NNS,_,37,nmod
18983318,126,were,36,were,be,VBD,_,37,auxpass
18983318,127,placed,37,placed,place,VBN,_,8,parataxis
18983318,128,8,38,8,8,CD,_,39,nummod
18983318,129,weeks,39,weeks,week,NNS,_,37,nmod
18983318,130,after,40,after,after,IN,_,39,case
18983318,131,tooth,41,tooth,tooth,NN,_,42,compound
18983318,132,extraction,42,extraction,extraction,NN,_,39,dep
18983318,133,and,43,and,and,CC,_,37,cc
18983318,134,immediately,44,immediately,immediately,RB,_,45,advmod
18983318,135,restored,45,restored,restore,VBD,_,37,conj
18983318,136,.,46,.,.,.,_,5,punct
18983318,137,All,1,All,all,PDT,_,3,det:predet
18983318,138,the,2,the,the,DT,_,3,det
18983318,139,patients,3,patients,patient,NNS,_,4,nsubj
18983318,140,received,4,received,receive,VBD,_,0,ROOT
18983318,141,tapered,5,tapered,tapered,JJ,_,6,amod
18983318,142,effect,6,effect,effect,NN,_,10,compound
18983318,143,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
18983318,144,TE,8,TE,te,NN,_,6,appos
18983318,145,),9,-RRB-,-rrb-,-RRB-,_,8,punct
18983318,146,implants,10,implants,implant,NNS,_,4,dobj
18983318,147,from,11,from,from,IN,_,16,case
18983318,148,the,12,the,the,DT,_,16,det
18983318,149,Straumann,13,Straumann,Straumann,NNP,_,16,compound
18983318,150,Dental,14,Dental,Dental,NNP,_,16,compound
18983318,151,Implant,15,Implant,Implant,NNP,_,16,compound
18983318,152,System,16,System,System,NNP,_,4,nmod
18983318,153,.,17,.,.,.,_,4,punct
18983318,154,The,1,The,the,DT,_,3,det
18983318,155,following,2,following,follow,VBG,_,3,amod
18983318,156,parameters,3,parameters,parameter,NNS,_,5,nsubjpass
18983318,157,were,4,were,be,VBD,_,5,auxpass
18983318,158,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
18983318,159,at,6,at,at,IN,_,8,case
18983318,160,the,7,the,the,DT,_,8,det
18983318,161,moment,8,moment,moment,NN,_,5,nmod
18983318,162,of,9,of,of,IN,_,11,case
18983318,163,provisional,10,provisional,provisional,JJ,_,11,amod
18983318,164,restoration,11,restoration,restoration,NN,_,8,nmod
18983318,165,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
18983318,166,within,13,within,within,IN,_,15,case
18983318,167,48,14,48,48,CD,_,15,nummod
18983318,168,h,15,h,h,NN,_,11,nmod
18983318,169,after,16,after,after,IN,_,17,mark
18983318,170,implant,17,implant,implant,VB,_,15,acl
18983318,171,placement,18,placement,placement,NN,_,17,dobj
18983318,172,),19,-RRB-,-rrb-,-RRB-,_,15,punct
18983318,173,and,20,and,and,CC,_,8,cc
18983318,174,at,21,at,at,IN,_,24,case
18983318,175,the,22,the,the,DT,_,24,det
18983318,176,2,23,2,2,CD,_,24,nummod
18983318,177,years,24,years,year,NNS,_,8,conj
18983318,178,follow-up,25,follow-up,follow-up,JJ,_,26,amod
18983318,179,visit,26,visit,visit,NN,_,24,dep
18983318,180,:,27,:,:,:,_,26,punct
18983318,181,marginal,28,marginal,marginal,JJ,_,30,amod
18983318,182,bone,29,bone,bone,NN,_,30,compound
18983318,183,resorption,30,resorption,resorption,NN,_,26,dep
18983318,184,",",31,",",",",",",_,30,punct
18983318,185,papilla,32,papilla,papilla,NN,_,33,compound
18983318,186,index,33,index,index,NN,_,30,conj
18983318,187,",",34,",",",",",",_,30,punct
18983318,188,position,35,position,position,NN,_,30,appos
18983318,189,of,36,of,of,IN,_,39,case
18983318,190,the,37,the,the,DT,_,39,det
18983318,191,mucosal,38,mucosal,mucosal,JJ,_,39,amod
18983318,192,margin,39,margin,margin,NN,_,35,nmod
18983318,193,.,40,.,.,.,_,5,punct
18983318,194,The,1,The,the,DT,_,4,det
18983318,195,implant,2,implant,implant,VBP,_,4,amod
18983318,196,stability,3,stability,stability,NN,_,4,compound
18983318,197,quotient,4,quotient,quotient,NN,_,6,nsubjpass
18983318,198,was,5,was,be,VBD,_,6,auxpass
18983318,199,measured,6,measured,measure,VBN,_,0,ROOT
18983318,200,at,7,at,at,IN,_,9,case
18983318,201,the,8,the,the,DT,_,9,det
18983318,202,moment,9,moment,moment,NN,_,6,nmod
18983318,203,of,10,of,of,IN,_,11,mark
18983318,204,implant,11,implant,implant,VB,_,9,acl
18983318,205,placement,12,placement,placement,NN,_,11,dobj
18983318,206,and,13,and,and,CC,_,11,cc
18983318,207,at,14,at,at,IN,_,16,case
18983318,208,the,15,the,the,DT,_,16,det
18983318,209,moment,16,moment,moment,NN,_,11,conj
18983318,210,of,17,of,of,IN,_,19,case
18983318,211,the,18,the,the,DT,_,19,det
18983318,212,delivery,19,delivery,delivery,NN,_,16,nmod
18983318,213,of,20,of,of,IN,_,23,case
18983318,214,the,21,the,the,DT,_,23,det
18983318,215,definitive,22,definitive,definitive,JJ,_,23,amod
18983318,216,restoration,23,restoration,restoration,NN,_,19,nmod
18983318,217,.,24,.,.,.,_,6,punct
18983318,218,RESULTS,1,RESULTS,result,NNS,_,5,compound
18983318,219,No,2,No,no,DT,_,5,neg
18983318,220,statistically,3,statistically,statistically,RB,_,4,advmod
18983318,221,significant,4,significant,significant,JJ,_,5,amod
18983318,222,differences,5,differences,difference,NNS,_,7,nsubjpass
18983318,223,were,6,were,be,VBD,_,7,auxpass
18983318,224,found,7,found,find,VBN,_,0,ROOT
18983318,225,in,8,in,in,IN,_,9,case
18983318,226,any,9,any,any,DT,_,7,nmod
18983318,227,of,10,of,of,IN,_,13,case
18983318,228,the,11,the,the,DT,_,13,det
18983318,229,studied,12,studied,study,VBN,_,13,amod
18983318,230,parameters,13,parameters,parameter,NNS,_,9,nmod
18983318,231,between,14,between,between,IN,_,16,case
18983318,232,the,15,the,the,DT,_,16,det
18983318,233,test,16,test,test,NN,_,13,nmod
18983318,234,and,17,and,and,CC,_,16,cc
18983318,235,the,18,the,the,DT,_,20,det
18983318,236,control,19,control,control,NN,_,20,compound
18983318,237,groups,20,groups,group,NNS,_,16,conj
18983318,238,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
18983318,239,P,22,P,p,NN,_,20,dep
18983318,240,>,23,>,>,JJR,_,22,amod
18983318,241,0.05,24,0.05,0.05,CD,_,23,dep
18983318,242,),25,-RRB-,-rrb-,-RRB-,_,22,punct
18983318,243,.,26,.,.,.,_,7,punct
18983318,244,The,1,The,the,DT,_,5,det
18983318,245,implant,2,implant,implant,VBP,_,5,amod
18983318,246,stability,3,stability,stability,NN,_,5,compound
18983318,247,quotient,4,quotient,quotient,NN,_,5,compound
18983318,248,values,5,values,value,NNS,_,13,nsubj
18983318,249,between,6,between,between,IN,_,8,case
18983318,250,the,7,the,the,DT,_,8,det
18983318,251,test,8,test,test,NN,_,5,nmod
18983318,252,and,9,and,and,CC,_,8,cc
18983318,253,control,10,control,control,NN,_,11,compound
18983318,254,groups,11,groups,group,NNS,_,8,conj
18983318,255,were,12,were,be,VBD,_,13,cop
18983318,256,significant,13,significant,significant,JJ,_,0,ROOT
18983318,257,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
18983318,258,P,15,P,p,NN,_,16,dep
18983318,259,<,16,<,<,JJR,_,13,dep
18983318,260,0.05,17,0.05,0.05,CD,_,16,nummod
18983318,261,),18,-RRB-,-rrb-,-RRB-,_,16,punct
18983318,262,at,19,at,at,IN,_,21,case
18983318,263,the,20,the,the,DT,_,21,det
18983318,264,moment,21,moment,moment,NN,_,13,nmod
18983318,265,of,22,of,of,IN,_,23,mark
18983318,266,implant,23,implant,implant,VB,_,21,acl
18983318,267,placement,24,placement,placement,NN,_,23,dobj
18983318,268,but,25,but,but,CC,_,13,cc
18983318,269,were,26,were,be,VBD,_,29,cop
18983318,270,no,27,no,no,DT,_,29,neg
18983318,271,more,28,more,more,RBR,_,29,advmod
18983318,272,significant,29,significant,significant,JJ,_,13,conj
18983318,273,at,30,at,at,IN,_,32,case
18983318,274,the,31,the,the,DT,_,32,det
18983318,275,loading,32,loading,loading,NN,_,29,nmod
18983318,276,of,33,of,of,IN,_,36,case
18983318,277,the,34,the,the,DT,_,36,det
18983318,278,definitive,35,definitive,definitive,JJ,_,36,amod
18983318,279,restoration,36,restoration,restoration,NN,_,32,nmod
18983318,280,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
18983318,281,P,38,P,p,NN,_,39,dep
18983318,282,>,39,>,>,JJR,_,29,parataxis
18983318,283,0.05,40,0.05,0.05,CD,_,39,nummod
18983318,284,),41,-RRB-,-rrb-,-RRB-,_,39,punct
18983318,285,.,42,.,.,.,_,13,punct
18983318,286,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18983318,287,The,2,The,the,DT,_,3,det
18983318,288,results,3,results,result,NNS,_,8,nsubj
18983318,289,of,4,of,of,IN,_,7,case
18983318,290,the,5,the,the,DT,_,7,det
18983318,291,present,6,present,present,JJ,_,7,amod
18983318,292,study,7,study,study,NN,_,3,nmod
18983318,293,suggest,8,suggest,suggest,VBP,_,1,acl:relcl
18983318,294,that,9,that,that,IN,_,17,mark
18983318,295,immediate,10,immediate,immediate,JJ,_,11,amod
18983318,296,replacement,11,replacement,replacement,NN,_,17,nsubjpass
18983318,297,without,12,without,without,IN,_,14,case
18983318,298,functional,13,functional,functional,JJ,_,14,amod
18983318,299,loading,14,loading,load,VBG,_,11,nmod
18983318,300,may,15,may,may,MD,_,17,aux
18983318,301,be,16,be,be,VB,_,17,auxpass
18983318,302,considered,17,considered,consider,VBN,_,8,ccomp
18983318,303,a,18,a,a,DT,_,21,det
18983318,304,valuable,19,valuable,valuable,JJ,_,21,amod
18983318,305,therapeutic,20,therapeutic,therapeutic,JJ,_,21,amod
18983318,306,option,21,option,option,NN,_,17,xcomp
18983318,307,for,22,for,for,IN,_,24,case
18983318,308,selected,23,selected,select,VBN,_,24,amod
18983318,309,cases,24,cases,case,NNS,_,21,nmod
18983318,310,of,25,of,of,IN,_,27,case
18983318,311,single-tooth,26,single-tooth,single-tooth,JJ,_,27,amod
18983318,312,replacement,27,replacement,replacement,NN,_,24,nmod
18983318,313,in,28,in,in,IN,_,31,case
18983318,314,the,29,the,the,DT,_,31,det
18983318,315,esthetic,30,esthetic,esthetic,JJ,_,31,amod
18983318,316,area,31,area,area,NN,_,27,nmod
18983318,317,when,32,when,when,WRB,_,36,advmod
18983318,318,TE,33,TE,TE,NNP,_,34,compound
18983318,319,implants,34,implants,implant,NNS,_,36,nsubjpass
18983318,320,are,35,are,be,VBP,_,36,auxpass
18983318,321,used,36,used,use,VBN,_,17,advcl
18983318,322,.,37,.,.,.,_,1,punct
18983318,323,Implant,1,Implant,implant,NN,_,2,compound
18983318,324,stability,2,stability,stability,NN,_,11,nsubj
18983318,325,at,3,at,at,IN,_,5,case
18983318,326,the,4,the,the,DT,_,5,det
18983318,327,moment,5,moment,moment,NN,_,2,nmod
18983318,328,of,6,of,of,IN,_,7,mark
18983318,329,implant,7,implant,implant,VB,_,5,acl
18983318,330,placement,8,placement,placement,NN,_,7,dobj
18983318,331,is,9,is,be,VBZ,_,11,cop
18983318,332,slightly,10,slightly,slightly,RB,_,11,advmod
18983318,333,inferior,11,inferior,inferior,JJ,_,0,ROOT
18983318,334,in,12,in,in,IN,_,16,case
18983318,335,the,13,the,the,DT,_,16,det
18983318,336,immediate,14,immediate,immediate,JJ,_,16,amod
18983318,337,replacement,15,replacement,replacement,NN,_,16,compound
18983318,338,group,16,group,group,NN,_,11,nmod
18983318,339,",",17,",",",",",",_,11,punct
18983318,340,but,18,but,but,CC,_,11,cc
18983318,341,it,19,it,it,PRP,_,22,nsubj
18983318,342,does,20,does,do,VBZ,_,22,aux
18983318,343,not,21,not,not,RB,_,22,neg
18983318,344,affect,22,affect,affect,VB,_,11,conj
18983318,345,the,23,the,the,DT,_,25,det
18983318,346,treatment,24,treatment,treatment,NN,_,25,compound
18983318,347,result,25,result,result,NN,_,22,dobj
18983318,348,.,26,.,.,.,_,11,punct
