doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23972722,0,Use,1,Use,use,NN,_,0,ROOT
23972722,1,of,2,of,of,IN,_,6,case
23972722,2,EORTC,3,EORTC,EORTC,NNP,_,6,compound
23972722,3,target,4,target,target,NN,_,6,compound
23972722,4,definition,5,definition,definition,NN,_,6,compound
23972722,5,guidelines,6,guidelines,guideline,NNS,_,1,nmod
23972722,6,for,7,for,for,IN,_,11,case
23972722,7,dose-intensified,8,dose-intensified,dose-intensified,JJ,_,11,amod
23972722,8,salvage,9,salvage,salvage,NN,_,11,compound
23972722,9,radiation,10,radiation,radiation,NN,_,11,compound
23972722,10,therapy,11,therapy,therapy,NN,_,6,nmod
23972722,11,for,12,for,for,IN,_,15,case
23972722,12,recurrent,13,recurrent,recurrent,JJ,_,15,amod
23972722,13,prostate,14,prostate,prostate,NN,_,15,compound
23972722,14,cancer,15,cancer,cancer,NN,_,11,nmod
23972722,15,:,16,:,:,:,_,1,punct
23972722,16,results,17,results,result,NNS,_,1,dep
23972722,17,of,18,of,of,IN,_,22,case
23972722,18,the,19,the,the,DT,_,22,det
23972722,19,quality,20,quality,quality,NN,_,22,compound
23972722,20,assurance,21,assurance,assurance,NN,_,22,compound
23972722,21,program,22,program,program,NN,_,17,nmod
23972722,22,of,23,of,of,IN,_,27,case
23972722,23,the,24,the,the,DT,_,27,det
23972722,24,randomized,25,randomized,randomize,VBN,_,27,amod
23972722,25,trial,26,trial,trial,NN,_,27,compound
23972722,26,SAKK,27,SAKK,sakk,NN,_,22,nmod
23972722,27,09/10,28,09/10,09/10,CD,_,27,nummod
23972722,28,.,29,.,.,.,_,1,punct
23972722,29,PURPOSE,1,PURPOSE,purpose,NN,_,7,compound
23972722,30,Different,2,Different,different,JJ,_,7,amod
23972722,31,international,3,international,international,JJ,_,7,amod
23972722,32,target,4,target,target,NN,_,7,compound
23972722,33,volume,5,volume,volume,NN,_,7,compound
23972722,34,delineation,6,delineation,delineation,NN,_,7,compound
23972722,35,guidelines,7,guidelines,guideline,NNS,_,8,nsubj
23972722,36,exist,8,exist,exist,VBP,_,0,ROOT
23972722,37,and,9,and,and,CC,_,8,cc
23972722,38,different,10,different,different,JJ,_,12,amod
23972722,39,treatment,11,treatment,treatment,NN,_,12,compound
23972722,40,techniques,12,techniques,technique,NNS,_,14,nsubj
23972722,41,are,13,are,be,VBP,_,14,cop
23972722,42,available,14,available,available,JJ,_,8,conj
23972722,43,for,15,for,for,IN,_,18,case
23972722,44,salvage,16,salvage,salvage,NN,_,18,compound
23972722,45,radiation,17,radiation,radiation,NN,_,18,compound
23972722,46,therapy,18,therapy,therapy,NN,_,14,nmod
23972722,47,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23972722,48,RT,20,RT,rt,NN,_,18,appos
23972722,49,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23972722,50,for,22,for,for,IN,_,25,case
23972722,51,recurrent,23,recurrent,recurrent,JJ,_,25,amod
23972722,52,prostate,24,prostate,prostate,NN,_,25,compound
23972722,53,cancer,25,cancer,cancer,NN,_,18,nmod
23972722,54,",",26,",",",",",",_,8,punct
23972722,55,but,27,but,but,CC,_,8,cc
23972722,56,less,28,less,less,JJR,_,30,nsubjpass
23972722,57,is,29,is,be,VBZ,_,30,auxpass
23972722,58,known,30,known,know,VBN,_,8,conj
23972722,59,regarding,31,regarding,regard,VBG,_,34,case
23972722,60,their,32,their,they,PRP$,_,34,nmod:poss
23972722,61,respective,33,respective,respective,JJ,_,34,amod
23972722,62,applicability,34,applicability,applicability,NN,_,30,nmod
23972722,63,in,35,in,in,IN,_,37,case
23972722,64,clinical,36,clinical,clinical,JJ,_,37,amod
23972722,65,practice,37,practice,practice,NN,_,34,nmod
23972722,66,.,38,.,.,.,_,8,punct
23972722,67,METHODS,1,METHODS,method,NNS,_,18,nsubjpass
23972722,68,AND,2,AND,and,CC,_,1,cc
23972722,69,MATERIALS,3,MATERIALS,material,NNS,_,1,conj
23972722,70,A,4,A,a,DT,_,11,det
23972722,71,randomized,5,randomized,randomized,JJ,_,11,amod
23972722,72,phase,6,phase,phase,NN,_,11,compound
23972722,73,III,7,III,iii,CD,_,11,nummod
23972722,74,trial,8,trial,trial,NN,_,11,compound
23972722,75,testing,9,testing,testing,NN,_,11,compound
23972722,76,64,10,64,64,CD,_,11,nummod
23972722,77,Gy,11,Gy,gy,NN,_,1,dep
23972722,78,vs,12,vs,vs,CC,_,11,cc
23972722,79,70,13,70,70,CD,_,16,nummod
23972722,80,Gy,14,Gy,gy,NN,_,16,compound
23972722,81,salvage,15,salvage,salvage,NN,_,16,compound
23972722,82,RT,16,RT,rt,NN,_,11,conj
23972722,83,was,17,was,be,VBD,_,18,auxpass
23972722,84,accompanied,18,accompanied,accompany,VBN,_,0,ROOT
23972722,85,by,19,by,by,IN,_,24,case
23972722,86,an,20,an,a,DT,_,24,det
23972722,87,intense,21,intense,intense,JJ,_,24,amod
23972722,88,quality,22,quality,quality,NN,_,24,compound
23972722,89,assurance,23,assurance,assurance,NN,_,24,compound
23972722,90,program,24,program,program,NN,_,18,nmod
23972722,91,including,25,including,include,VBG,_,30,case
23972722,92,a,26,a,a,DT,_,30,det
23972722,93,site-specific,27,site-specific,site-specific,JJ,_,30,amod
23972722,94,and,28,and,and,CC,_,27,cc
23972722,95,study-specific,29,study-specific,study-specific,JJ,_,27,conj
23972722,96,questionnaire,30,questionnaire,questionnaire,NN,_,24,nmod
23972722,97,and,31,and,and,CC,_,30,cc
23972722,98,a,32,a,a,DT,_,34,det
23972722,99,dummy,33,dummy,dummy,NN,_,34,compound
23972722,100,run,34,run,run,NN,_,30,conj
23972722,101,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
23972722,102,DR,36,DR,dr,NN,_,34,appos
23972722,103,),37,-RRB-,-rrb-,-RRB-,_,36,punct
23972722,104,.,38,.,.,.,_,18,punct
23972722,105,Target,1,Target,target,NN,_,3,compound
23972722,106,volume,2,volume,volume,NN,_,3,compound
23972722,107,delineation,3,delineation,delineation,NN,_,5,nsubjpass
23972722,108,was,4,was,be,VBD,_,5,auxpass
23972722,109,performed,5,performed,perform,VBN,_,0,ROOT
23972722,110,according,6,according,accord,VBG,_,10,case
23972722,111,to,7,to,to,TO,_,6,mwe
23972722,112,the,8,the,the,DT,_,10,det
23972722,113,European,9,European,european,JJ,_,10,amod
23972722,114,Organisation,10,Organisation,Organisation,NNP,_,5,nmod
23972722,115,for,11,for,for,IN,_,13,case
23972722,116,the,12,the,the,DT,_,13,det
23972722,117,Research,13,Research,Research,NNP,_,10,nmod
23972722,118,and,14,and,and,CC,_,10,cc
23972722,119,Treatment,15,Treatment,treatment,NN,_,10,conj
23972722,120,of,16,of,of,IN,_,18,case
23972722,121,Cancer,17,Cancer,cancer,NN,_,18,compound
23972722,122,guidelines,18,guidelines,guideline,NNS,_,15,nmod
23972722,123,",",19,",",",",",",_,5,punct
23972722,124,and,20,and,and,CC,_,5,cc
23972722,125,a,21,a,a,DT,_,24,det
23972722,126,DR-based,22,DR-based,dr-based,JJ,_,24,amod
23972722,127,treatment,23,treatment,treatment,NN,_,24,compound
23972722,128,plan,24,plan,plan,NN,_,26,nsubjpass
23972722,129,was,25,was,be,VBD,_,26,auxpass
23972722,130,established,26,established,establish,VBN,_,5,conj
23972722,131,for,27,for,for,IN,_,29,case
23972722,132,70,28,70,70,CD,_,29,nummod
23972722,133,Gy,29,Gy,gy,NN,_,26,nmod
23972722,134,.,30,.,.,.,_,5,punct
23972722,135,Major,1,Major,major,JJ,_,5,amod
23972722,136,and,2,and,and,CC,_,1,cc
23972722,137,minor,3,minor,minor,JJ,_,1,conj
23972722,138,protocol,4,protocol,protocol,NN,_,5,compound
23972722,139,deviations,5,deviations,deviation,NNS,_,7,nsubjpass
23972722,140,were,6,were,be,VBD,_,7,auxpass
23972722,141,noted,7,noted,note,VBN,_,0,ROOT
23972722,142,",",8,",",",",",",_,7,punct
23972722,143,interobserver,9,interobserver,interobserver,NN,_,10,compound
23972722,144,agreement,10,agreement,agreement,NN,_,16,nsubjpass
23972722,145,of,11,of,of,IN,_,14,case
23972722,146,delineated,12,delineated,delineate,VBN,_,14,amod
23972722,147,target,13,target,target,NN,_,14,compound
23972722,148,contours,14,contours,contour,NNS,_,10,nmod
23972722,149,was,15,was,be,VBD,_,16,auxpass
23972722,150,assessed,16,assessed,assess,VBN,_,7,ccomp
23972722,151,",",17,",",",",",",_,7,punct
23972722,152,and,18,and,and,CC,_,7,cc
23972722,153,dose-volume,19,dose-volume,dose-volume,JJ,_,20,amod
23972722,154,histogram,20,histogram,histogram,NN,_,24,compound
23972722,155,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23972722,156,DVH,22,DVH,dvh,NN,_,20,appos
23972722,157,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23972722,158,parameters,24,parameters,parameter,NNS,_,30,nsubjpass
23972722,159,of,25,of,of,IN,_,28,case
23972722,160,different,26,different,different,JJ,_,28,amod
23972722,161,treatment,27,treatment,treatment,NN,_,28,compound
23972722,162,techniques,28,techniques,technique,NNS,_,24,nmod
23972722,163,were,29,were,be,VBD,_,30,auxpass
23972722,164,compared,30,compared,compare,VBN,_,7,conj
23972722,165,.,31,.,.,.,_,7,punct
23972722,166,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23972722,167,Thirty,2,Thirty,thirty,CD,_,4,nummod
23972722,168,European,3,European,european,JJ,_,4,amod
23972722,169,centers,4,centers,center,NNS,_,5,nsubj
23972722,170,participated,5,participated,participate,VBD,_,1,acl:relcl
23972722,171,",",6,",",",",",",_,1,punct
23972722,172,43,7,43,43,CD,_,8,nummod
23972722,173,%,8,%,%,NN,_,12,nsubj
23972722,174,of,9,of,of,IN,_,10,case
23972722,175,which,10,which,which,WDT,_,8,nmod
23972722,176,were,11,were,be,VBD,_,12,aux
23972722,177,using,12,using,use,VBG,_,1,dep
23972722,178,3-dimensional,13,3-dimensional,3-dimensional,JJ,_,15,amod
23972722,179,conformal,14,conformal,conformal,JJ,_,15,amod
23972722,180,RT,15,RT,rt,NN,_,12,dobj
23972722,181,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23972722,182,3D-CRT,17,3D-CRT,3d-crt,NN,_,15,appos
23972722,183,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23972722,184,",",19,",",",",",",_,15,punct
23972722,185,with,20,with,with,IN,_,23,case
23972722,186,the,21,the,the,DT,_,23,det
23972722,187,remaining,22,remaining,remain,VBG,_,23,amod
23972722,188,centers,23,centers,center,NNS,_,15,nmod
23972722,189,using,24,using,use,VBG,_,23,acl
23972722,190,intensity,25,intensity,intensity,NN,_,24,dobj
23972722,191,modulated,26,modulated,modulate,VBD,_,27,amod
23972722,192,RT,27,RT,rt,NN,_,23,dep
23972722,193,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
23972722,194,IMRT,29,IMRT,imrt,NN,_,27,appos
23972722,195,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23972722,196,or,31,or,or,CC,_,27,cc
23972722,197,volumetric,32,volumetric,volumetric,JJ,_,35,amod
23972722,198,modulated,33,modulated,modulate,VBN,_,35,amod
23972722,199,arc,34,arc,arc,NN,_,35,compound
23972722,200,technique,35,technique,technique,NN,_,27,conj
23972722,201,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
23972722,202,VMAT,37,VMAT,vmat,NN,_,35,appos
23972722,203,),38,-RRB-,-rrb-,-RRB-,_,37,punct
23972722,204,.,39,.,.,.,_,1,punct
23972722,205,The,1,The,the,DT,_,4,det
23972722,206,first,2,first,first,JJ,_,4,amod
23972722,207,submitted,3,submitted,submit,VBN,_,4,amod
23972722,208,version,4,version,version,NN,_,8,nsubj
23972722,209,of,5,of,of,IN,_,7,case
23972722,210,the,6,the,the,DT,_,7,det
23972722,211,DR,7,DR,dr,NN,_,4,nmod
23972722,212,contained,8,contained,contain,VBD,_,0,ROOT
23972722,213,major,9,major,major,JJ,_,10,amod
23972722,214,deviations,10,deviations,deviation,NNS,_,8,dobj
23972722,215,in,11,in,in,IN,_,12,case
23972722,216,21,12,21,21,CD,_,8,nmod
23972722,217,of,13,of,of,IN,_,14,advmod
23972722,218,30,14,30,30,CD,_,19,nummod
23972722,219,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
