doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20657150,78,saliva,30,saliva,saliva,NN,_,24,conj
20657150,79,",",31,",",",",",",_,24,punct
20657150,80,blood,32,blood,blood,NN,_,24,conj
20657150,81,",",33,",",",",",",_,24,punct
20657150,82,and,34,and,and,CC,_,24,cc
20657150,83,hydrogen,35,hydrogen,hydrogen,NN,_,36,compound
20657150,84,peroxide,36,peroxide,peroxide,NN,_,24,conj
20657150,85,),37,-RRB-,-rrb-,-RRB-,_,24,punct
20657150,86,.,38,.,.,.,_,11,punct
20657150,87,Representative,1,Representative,Representative,NNP,_,2,compound
20657150,88,samples,2,samples,sample,NNS,_,7,nsubjpass
20657150,89,of,3,of,of,IN,_,5,case
20657150,90,fractured,4,fractured,fractured,JJ,_,5,amod
20657150,91,specimens,5,specimens,specimen,NNS,_,2,nmod
20657150,92,were,6,were,be,VBD,_,7,auxpass
20657150,93,observed,7,observed,observe,VBN,_,0,ROOT
20657150,94,by,8,by,by,IN,_,9,case
20657150,95,SEM,9,SEM,sem,NN,_,7,nmod
20657150,96,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
20657150,97,scanning,11,scanning,scanning,NN,_,13,compound
20657150,98,electron,12,electron,electron,NN,_,13,compound
20657150,99,microscopy,13,microscopy,microscopy,NN,_,9,appos
20657150,100,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20657150,101,.,15,.,.,.,_,7,punct
20657150,102,There,1,There,there,EX,_,2,expl
20657150,103,were,2,were,be,VBD,_,0,ROOT
20657150,104,significant,3,significant,significant,JJ,_,4,amod
20657150,105,differences,4,differences,difference,NNS,_,2,nsubj
20657150,106,between,5,between,between,IN,_,8,case
20657150,107,the,6,the,the,DT,_,8,det
20657150,108,control,7,control,control,NN,_,8,compound
20657150,109,group,8,group,group,NN,_,4,nmod
20657150,110,and,9,and,and,CC,_,8,cc
20657150,111,saliva,10,saliva,saliva,NN,_,8,conj
20657150,112,",",11,",",",",",",_,10,punct
20657150,113,blood,12,blood,blood,NN,_,10,conj
20657150,114,",",13,",",",",",",_,10,punct
20657150,115,and,14,and,and,CC,_,10,cc
20657150,116,hydrogen,15,hydrogen,hydrogen,NN,_,17,compound
20657150,117,peroxide,16,peroxide,peroxide,NN,_,17,compound
20657150,118,groups,17,groups,group,NNS,_,10,conj
20657150,119,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
20657150,120,p,19,p,p,NN,_,20,dep
20657150,121,<,20,<,<,JJR,_,17,dep
20657150,122,0.05,21,0.05,0.05,CD,_,20,nummod
20657150,123,),22,-RRB-,-rrb-,-RRB-,_,20,punct
20657150,124,.,23,.,.,.,_,2,punct
20657150,125,However,1,However,however,RB,_,4,advmod
20657150,126,",",2,",",",",",",_,4,punct
20657150,127,there,3,there,there,EX,_,4,expl
20657150,128,were,4,were,be,VBD,_,0,ROOT
20657150,129,no,5,no,no,DT,_,7,neg
20657150,130,significant,6,significant,significant,JJ,_,7,amod
20657150,131,differences,7,differences,difference,NNS,_,4,nsubj
20657150,132,between,8,between,between,IN,_,14,case
20657150,133,any,9,any,any,DT,_,14,det
20657150,134,other,10,other,other,JJ,_,14,amod
20657150,135,dentin,11,dentin,dentin,NN,_,14,compound
20657150,136,surface,12,surface,surface,NN,_,14,compound
20657150,137,treatment,13,treatment,treatment,NN,_,14,compound
20657150,138,groups,14,groups,group,NNS,_,7,nmod
20657150,139,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
20657150,140,p,16,p,p,NN,_,17,dep
20657150,141,>,17,>,>,JJR,_,14,dep
20657150,142,0.05,18,0.05,0.05,CD,_,17,nummod
20657150,143,),19,-RRB-,-rrb-,-RRB-,_,17,punct
20657150,144,.,20,.,.,.,_,4,punct
20657150,145,Results,1,Results,result,NNS,_,5,nsubj
20657150,146,of,2,of,of,IN,_,4,case
20657150,147,this,3,this,this,DT,_,4,det
20657150,148,study,4,study,study,NN,_,1,nmod
20657150,149,suggested,5,suggested,suggest,VBD,_,0,ROOT
20657150,150,that,6,that,that,IN,_,15,mark
20657150,151,only,7,only,only,RB,_,8,advmod
20657150,152,saliva,8,saliva,saliva,NN,_,15,nsubj
20657150,153,",",9,",",",",",",_,8,punct
20657150,154,blood,10,blood,blood,NN,_,8,conj
20657150,155,",",11,",",",",",",_,8,punct
20657150,156,and,12,and,and,CC,_,8,cc
20657150,157,hydrogen,13,hydrogen,hydrogen,NN,_,14,compound
20657150,158,peroxide,14,peroxide,peroxide,NN,_,8,conj
20657150,159,influenced,15,influenced,influence,VBD,_,5,ccomp
20657150,160,the,16,the,the,DT,_,19,det
20657150,161,tensile,17,tensile,tensile,JJ,_,19,amod
20657150,162,bond,18,bond,bond,NN,_,19,compound
20657150,163,strength,19,strength,strength,NN,_,15,dobj
20657150,164,between,20,between,between,IN,_,21,case
20657150,165,dentin,21,dentin,dentin,NN,_,19,nmod
20657150,166,and,22,and,and,CC,_,21,cc
20657150,167,ceramic,23,ceramic,ceramic,JJ,_,21,conj
20657150,168,.,24,.,.,.,_,5,punct
