doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23776270,39,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23776270,40,",",26,",",",",",",_,22,punct
23776270,41,425,27,425,425,CD,_,22,conj
23776270,42,",",28,",",",",",",_,22,punct
23776270,43,850,29,850,850,CD,_,22,conj
23776270,44,",",30,",",",",",",_,22,punct
23776270,45,"1,700",31,"1,700","1,700",CD,_,22,conj
23776270,46,",",32,",",",",",",_,22,punct
23776270,47,"3,400",33,"3,400","3,400",CD,_,22,conj
23776270,48,",",34,",",",",",",_,22,punct
23776270,49,and,35,and,and,CC,_,22,cc
23776270,50,"6,800",36,"6,800","6,800",CD,_,22,conj
23776270,51,mg/kg,37,mg/kg,mg/kg,NN,_,22,dep
23776270,52,of,38,of,of,IN,_,41,case
23776270,53,corn-soybean,39,corn-soybean,corn-soybean,JJ,_,41,amod
23776270,54,meal-based,40,meal-based,meal-based,JJ,_,41,amod
23776270,55,diets,41,diets,diet,NNS,_,22,nmod
23776270,56,on,42,on,on,IN,_,44,case
23776270,57,productive,43,productive,productive,JJ,_,44,amod
23776270,58,performance,44,performance,performance,NN,_,17,nmod
23776270,59,and,45,and,and,CC,_,44,cc
23776270,60,egg,46,egg,egg,NN,_,47,compound
23776270,61,quality,47,quality,quality,NN,_,44,conj
23776270,62,.,48,.,.,.,_,12,punct
23776270,63,Phase,1,Phase,phase,NN,_,3,nsubj
23776270,64,1,2,1,1,CD,_,1,nummod
23776270,65,was,3,was,be,VBD,_,18,csubj
23776270,66,from,4,from,from,IN,_,8,case
23776270,67,19,5,19,19,CD,_,7,compound
23776270,68,to,6,to,to,TO,_,7,dep
23776270,69,58,7,58,58,CD,_,8,nummod
23776270,70,wk,8,wk,wk,NN,_,3,nmod
23776270,71,",",9,",",",",",",_,8,punct
23776270,72,and,10,and,and,CC,_,8,cc
23776270,73,phase,11,phase,phase,NN,_,8,conj
23776270,74,2,12,2,2,CD,_,11,nummod
23776270,75,was,13,was,be,VBD,_,18,cop
23776270,76,from,14,from,from,IN,_,18,case
23776270,77,59,15,59,59,CD,_,17,compound
23776270,78,to,16,to,to,TO,_,17,dep
23776270,79,68,17,68,68,CD,_,18,nummod
23776270,80,wk,18,wk,wk,NN,_,0,ROOT
23776270,81,.,19,.,.,.,_,18,punct
23776270,82,During,1,During,during,IN,_,5,case
23776270,83,the,2,the,the,DT,_,5,det
23776270,84,whole,3,whole,whole,JJ,_,5,amod
23776270,85,experimental,4,experimental,experimental,JJ,_,5,amod
23776270,86,period,5,period,period,NN,_,9,nmod
23776270,87,",",6,",",",",",",_,9,punct
23776270,88,dietary,7,dietary,dietary,JJ,_,8,amod
23776270,89,choline,8,choline,choline,NN,_,9,nsubj
23776270,90,had,9,had,have,VBD,_,0,ROOT
23776270,91,no,10,no,no,DT,_,12,neg
23776270,92,significant,11,significant,significant,JJ,_,12,amod
23776270,93,effects,12,effects,effect,NNS,_,9,dobj
23776270,94,on,13,on,on,IN,_,15,case
23776270,95,feed,14,feed,feed,NN,_,15,compound
23776270,96,intake,15,intake,intake,NN,_,9,nmod
23776270,97,",",16,",",",",",",_,15,punct
23776270,98,egg,17,egg,egg,NN,_,18,compound
23776270,99,weight,18,weight,weight,NN,_,15,conj
23776270,100,",",19,",",",",",",_,15,punct
23776270,101,and,20,and,and,CC,_,15,cc
23776270,102,egg,21,egg,egg,NN,_,22,compound
23776270,103,mass,22,mass,mass,NN,_,15,conj
23776270,104,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
23776270,105,P,24,P,p,NN,_,25,dep
23776270,106,>,25,>,>,JJR,_,22,dep
23776270,107,0.05,26,0.05,0.05,CD,_,25,nummod
23776270,108,),27,-RRB-,-rrb-,-RRB-,_,25,punct
23776270,109,.,28,.,.,.,_,9,punct
23776270,110,During,1,During,during,IN,_,2,case
23776270,111,phase,2,phase,phase,NN,_,7,nmod
23776270,112,1,3,1,1,CD,_,2,nummod
23776270,113,",",4,",",",",",",_,7,punct
23776270,114,egg,5,egg,egg,NN,_,6,compound
23776270,115,production,6,production,production,NN,_,7,nsubj
23776270,116,decreased,7,decreased,decrease,VBD,_,0,ROOT
23776270,117,linearly,8,linearly,linearly,RB,_,7,advmod
23776270,118,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
23776270,119,P,10,P,p,NN,_,11,dep
23776270,120,<,11,<,<,JJR,_,7,parataxis
23776270,121,0.05,12,0.05,0.05,CD,_,11,nummod
23776270,122,),13,-RRB-,-rrb-,-RRB-,_,11,punct
23776270,123,and,14,and,and,CC,_,7,cc
23776270,124,feed,15,feed,feed,NN,_,17,compound
23776270,125,conversion,16,conversion,conversion,NN,_,17,compound
23776270,126,ratio,17,ratio,ratio,NN,_,21,nsubj
23776270,127,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23776270,128,FCR,19,FCR,fcr,NN,_,17,appos
23776270,129,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23776270,130,tended,21,tended,tend,VBD,_,7,conj
23776270,131,to,22,to,to,TO,_,23,mark
23776270,132,increase,23,increase,increase,VB,_,21,xcomp
23776270,133,linearly,24,linearly,linearly,RB,_,23,advmod
23776270,134,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
23776270,135,P,26,P,p,NN,_,27,nsubj
23776270,136,=,27,=,=,JJ,_,23,parataxis
23776270,137,0.057,28,0.057,0.057,CD,_,27,dobj
23776270,138,),29,-RRB-,-rrb-,-RRB-,_,27,punct
23776270,139,with,30,with,with,IN,_,33,case
23776270,140,increasing,31,increasing,increase,VBG,_,33,amod
23776270,141,choline,32,choline,choline,NN,_,33,compound
23776270,142,level,33,level,level,NN,_,23,nmod
23776270,143,in,34,in,in,IN,_,36,case
23776270,144,the,35,the,the,DT,_,36,det
23776270,145,diet,36,diet,diet,NN,_,33,nmod
23776270,146,.,37,.,.,.,_,7,punct
23776270,147,Moreover,1,Moreover,moreover,RB,_,4,advmod
23776270,148,",",2,",",",",",",_,4,punct
23776270,149,BW,3,BW,bw,NN,_,4,nsubj
23776270,150,decreased,4,decreased,decrease,VBD,_,0,ROOT
23776270,151,both,5,both,both,CC,_,12,cc:preconj
23776270,152,linearly,6,linearly,linearly,RB,_,12,advmod
23776270,153,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
23776270,154,P,8,P,p,NN,_,10,nsubj
23776270,155,<,9,<,<,JJR,_,10,dep
23776270,156,0.01,10,0.01,0.01,CD,_,6,dep
23776270,157,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23776270,158,and,12,and,and,CC,_,4,advmod
23776270,159,quadratically,13,quadratically,quadratically,RB,_,12,advmod
23776270,160,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23776270,161,P,15,P,p,NN,_,16,dep
23776270,162,<,16,<,<,JJR,_,12,parataxis
23776270,163,0.05,17,0.05,0.05,CD,_,16,nummod
23776270,164,),18,-RRB-,-rrb-,-RRB-,_,16,punct
23776270,165,as,19,as,as,IN,_,20,case
23776270,166,choline,20,choline,choline,NN,_,12,nmod
23776270,167,increased,21,increased,increase,VBN,_,20,acl
23776270,168,from,22,from,from,IN,_,26,case
23776270,169,0,23,0,0,CD,_,25,compound
23776270,170,to,24,to,to,TO,_,25,dep
23776270,171,"6,800",25,"6,800","6,800",CD,_,26,nummod
23776270,172,mg/kg,26,mg/kg,mg/kg,NN,_,21,nmod
23776270,173,.,27,.,.,.,_,4,punct
23776270,174,No,1,No,no,DT,_,4,neg
23776270,175,significant,2,significant,significant,JJ,_,4,amod
23776270,176,treatment,3,treatment,treatment,NN,_,4,compound
23776270,177,effects,4,effects,effect,NNS,_,6,nsubjpass
23776270,178,were,5,were,be,VBD,_,6,auxpass
23776270,179,found,6,found,find,VBN,_,0,ROOT
23776270,180,for,7,for,for,IN,_,9,case
23776270,181,shell,8,shell,shell,NN,_,9,compound
23776270,182,thickness,9,thickness,thickness,NN,_,6,nmod
23776270,183,and,10,and,and,CC,_,9,cc
23776270,184,shell,11,shell,shell,NN,_,12,compound
23776270,185,strength,12,strength,strength,NN,_,9,conj
23776270,186,of,13,of,of,IN,_,14,case
23776270,187,eggs,14,eggs,egg,NNS,_,9,nmod
23776270,188,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23776270,189,P,16,P,p,NN,_,9,dep
23776270,190,>,17,>,>,JJR,_,16,amod
23776270,191,0.05,18,0.05,0.05,CD,_,17,dep
23776270,192,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23776270,193,.,20,.,.,.,_,6,punct
23776270,194,However,1,However,however,RB,_,8,advmod
23776270,195,",",2,",",",",",",_,8,punct
23776270,196,albumen,3,albumen,albumen,NN,_,4,compound
23776270,197,height,4,height,height,NN,_,8,nsubj
23776270,198,and,5,and,and,CC,_,4,cc
23776270,199,Haugh,6,Haugh,Haugh,NNP,_,7,compound
23776270,200,units,7,units,unit,NNS,_,4,conj
23776270,201,increased,8,increased,increase,VBD,_,0,ROOT
23776270,202,linearly,9,linearly,linearly,RB,_,8,advmod
23776270,203,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
23776270,204,P,11,P,p,NN,_,13,nsubj
23776270,205,<,12,<,<,JJR,_,13,dep
23776270,206,0.01,13,0.01,0.01,CD,_,9,dep
23776270,207,and,14,and,and,CC,_,13,cc
23776270,208,P,15,P,p,NN,_,13,conj
23776270,209,<,16,<,<,JJR,_,15,amod
23776270,210,0.05,17,0.05,0.05,CD,_,16,dep
23776270,211,",",18,",",",",",",_,13,punct
23776270,212,respectively,19,respectively,respectively,RB,_,13,advmod
23776270,213,),20,-RRB-,-rrb-,-RRB-,_,13,punct
23776270,214,as,21,as,as,IN,_,23,mark
23776270,215,choline,22,choline,choline,NN,_,23,nsubj
23776270,216,increased,23,increased,increase,VBN,_,8,advcl
23776270,217,during,24,during,during,IN,_,25,case
23776270,218,phase,25,phase,phase,NN,_,23,nmod
23776270,219,2,26,2,2,CD,_,25,nummod
23776270,220,.,27,.,.,.,_,8,punct
23776270,221,Compared,1,Compared,compare,VBN,_,5,case
23776270,222,with,2,with,with,IN,_,5,case
23776270,223,the,3,the,the,DT,_,5,det
23776270,224,control,4,control,control,NN,_,5,compound
23776270,225,group,5,group,group,NN,_,22,advcl
23776270,226,",",6,",",",",",",_,22,punct
23776270,227,diets,7,diets,diet,NNS,_,22,nsubj
23776270,228,supplemented,8,supplemented,supplement,VBN,_,7,acl
23776270,229,with,9,with,with,IN,_,13,case
23776270,230,425,10,425,425,CD,_,13,nummod
23776270,231,or,11,or,or,CC,_,10,cc
23776270,232,850,12,850,850,CD,_,10,conj
23776270,233,mg,13,mg,mg,NN,_,8,nmod
23776270,234,of,14,of,of,IN,_,15,case
23776270,235,choline/kg,15,choline/kg,choline/kg,NN,_,13,nmod
23776270,236,significantly,16,significantly,significantly,RB,_,22,advmod
23776270,237,(,17,-LRB-,-lrb-,-LRB-,_,22,punct
23776270,238,P,18,P,p,NN,_,22,nsubj
23776270,239,<,19,<,<,JJR,_,18,amod
23776270,240,0.01,20,0.01,0.01,CD,_,19,dep
23776270,241,),21,-RRB-,-rrb-,-RRB-,_,22,punct
23776270,242,improved,22,improved,improve,VBD,_,0,ROOT
23776270,243,yolk,23,yolk,yolk,NN,_,24,compound
23776270,244,color,24,color,color,NN,_,22,dobj
23776270,245,during,25,during,during,IN,_,26,case
23776270,246,phase,26,phase,phase,NN,_,22,nmod
23776270,247,1,27,1,1,CD,_,26,nummod
23776270,248,.,28,.,.,.,_,22,punct
23776270,249,This,1,This,this,DT,_,2,det
23776270,250,study,2,study,study,NN,_,3,nsubj
23776270,251,indicates,3,indicates,indicate,VBZ,_,0,ROOT
23776270,252,that,4,that,that,IN,_,16,mark
23776270,253,a,5,a,a,DT,_,8,det
23776270,254,dietary,6,dietary,dietary,JJ,_,8,amod
23776270,255,choline,7,choline,choline,NN,_,8,compound
23776270,256,level,8,level,level,NN,_,16,nsubj
23776270,257,of,9,of,of,IN,_,14,case
23776270,258,no,10,no,no,DT,_,13,advmod
23776270,259,more,11,more,more,JJR,_,13,advmod
23776270,260,than,12,than,than,IN,_,11,mwe
23776270,261,700,13,700,700,CD,_,14,nummod
23776270,262,mg/kg,14,mg/kg,mg/kg,NN,_,8,nmod
23776270,263,is,15,is,be,VBZ,_,16,cop
23776270,264,sufficient,16,sufficient,sufficient,JJ,_,3,ccomp
23776270,265,to,17,to,to,TO,_,18,mark
23776270,266,maintain,18,maintain,maintain,VB,_,16,xcomp
23776270,267,egg,19,egg,egg,NN,_,20,compound
23776270,268,production,20,production,production,NN,_,18,dobj
23776270,269,.,21,.,.,.,_,3,punct
23776270,270,The,1,The,the,DT,_,2,det
23776270,271,effect,2,effect,effect,NN,_,9,nsubj
23776270,272,of,3,of,of,IN,_,4,case
23776270,273,choline,4,choline,choline,NN,_,2,nmod
23776270,274,on,5,on,on,IN,_,7,case
23776270,275,egg,6,egg,egg,NN,_,7,compound
23776270,276,quality,7,quality,quality,NN,_,2,nmod
23776270,277,was,8,was,be,VBD,_,9,cop
23776270,278,minimal,9,minimal,minimal,JJ,_,0,ROOT
23776270,279,when,10,when,when,WRB,_,13,advmod
23776270,280,hens,11,hens,hen,NNS,_,13,nsubjpass
23776270,281,were,12,were,be,VBD,_,13,auxpass
23776270,282,fed,13,fed,feed,VBN,_,9,advcl
23776270,283,a,14,a,a,DT,_,17,det
23776270,284,corn-soybean,15,corn-soybean,corn-soybean,JJ,_,17,amod
23776270,285,meal-based,16,meal-based,meal-based,JJ,_,17,amod
23776270,286,diet,17,diet,diet,NN,_,13,dobj
23776270,287,from,18,from,from,IN,_,22,case
23776270,288,19,19,19,19,CD,_,21,compound
23776270,289,to,20,to,to,TO,_,21,dep
23776270,290,68,21,68,68,CD,_,22,nummod
23776270,291,wk,22,wk,wk,NN,_,13,nmod
23776270,292,of,23,of,of,IN,_,24,case
23776270,293,age,24,age,age,NN,_,22,nmod
23776270,294,.,25,.,.,.,_,9,punct
