doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18462303,49,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18462303,50,CSP,18,CSP,csp,NN,_,16,appos
18462303,51,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18462303,52,],20,-RSB-,-rsb-,-RRB-,_,16,punct
18462303,53,provided,21,provided,provide,VBN,_,11,acl
18462303,54,multiple,22,multiple,multiple,JJ,_,24,amod
18462303,55,wound-healing,23,wound-healing,wound-healing,NN,_,24,compound
18462303,56,benefits,24,benefits,benefit,NNS,_,21,dobj
18462303,57,across,25,across,across,IN,_,27,case
18462303,58,all,26,all,all,DT,_,27,det
18462303,59,stages,27,stages,stage,NNS,_,21,nmod
18462303,60,of,28,of,of,IN,_,32,case
18462303,61,a,29,a,a,DT,_,32,det
18462303,62,herpes,30,herpes,herpes,NN,_,32,compound
18462303,63,simplex,31,simplex,simplex,NN,_,32,compound
18462303,64,labialis,32,labialis,labialis,NN,_,27,nmod
18462303,65,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
18462303,66,HSL,34,HSL,hsl,NN,_,32,appos
18462303,67,),35,-RRB-,-rrb-,-RRB-,_,34,punct
18462303,68,outbreak,36,outbreak,outbreak,NN,_,32,dep
18462303,69,.,37,.,.,.,_,4,punct
18462303,70,METHODS,1,METHODS,method,NNS,_,0,ROOT
18462303,71,An,2,An,a,DT,_,3,det
18462303,72,assessment,3,assessment,assessment,NN,_,10,nsubjpass
18462303,73,of,4,of,of,IN,_,6,case
18462303,74,CSP,5,CSP,CSP,NNP,_,6,compound
18462303,75,efficacy,6,efficacy,efficacy,NN,_,3,nmod
18462303,76,and,7,and,and,CC,_,6,cc
18462303,77,safety,8,safety,safety,NN,_,6,conj
18462303,78,was,9,was,be,VBD,_,10,auxpass
18462303,79,conducted,10,conducted,conduct,VBN,_,1,acl:relcl
18462303,80,in,11,in,in,IN,_,18,case
18462303,81,an,12,an,a,DT,_,18,det
18462303,82,international,13,international,international,JJ,_,18,amod
18462303,83,",",14,",",",",",",_,13,punct
18462303,84,multicentre,15,multicentre,multicentre,JJ,_,13,dep
18462303,85,",",16,",",",",",",_,13,punct
18462303,86,assessor-blinded,17,assessor-blinded,assessor-blinded,JJ,_,13,dep
18462303,87,study,18,study,study,NN,_,10,nmod
18462303,88,",",19,",",",",",",_,18,punct
18462303,89,which,20,which,which,WDT,_,21,nsubj
18462303,90,enrolled,21,enrolled,enrol,VBD,_,18,acl:relcl
18462303,91,728,22,728,728,CD,_,23,nummod
18462303,92,subjects,23,subjects,subject,NNS,_,21,dobj
18462303,93,with,24,with,with,IN,_,26,case
18462303,94,a,25,a,a,DT,_,26,det
18462303,95,history,26,history,history,NN,_,23,nmod
18462303,96,of,27,of,of,IN,_,29,case
18462303,97,recurrent,28,recurrent,recurrent,JJ,_,29,amod
18462303,98,HSL,29,HSL,hsl,NN,_,26,nmod
18462303,99,.,30,.,.,.,_,1,punct
18462303,100,Of,1,Of,of,IN,_,2,case
18462303,101,these,2,these,these,DT,_,5,nmod
18462303,102,",",3,",",",",",",_,5,punct
18462303,103,351,4,351,351,CD,_,5,nsubj
18462303,104,experienced,5,experienced,experience,VBD,_,0,ROOT
18462303,105,an,6,an,a,DT,_,8,det
18462303,106,HSL,7,HSL,hsl,NN,_,8,compound
18462303,107,outbreak,8,outbreak,outbreak,NN,_,5,dobj
18462303,108,and,9,and,and,CC,_,5,cc
18462303,109,were,10,were,be,VBD,_,11,auxpass
18462303,110,randomized,11,randomized,randomize,VBN,_,5,conj
18462303,111,to,12,to,to,TO,_,13,mark
18462303,112,use,13,use,use,VB,_,11,xcomp
18462303,113,CSP,14,CSP,CSP,NNP,_,13,dobj
18462303,114,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
18462303,115,n,16,n,n,NN,_,14,dep
18462303,116,=,17,=,=,JJ,_,16,amod
18462303,117,179,18,179,179,CD,_,17,dep
18462303,118,),19,-RRB-,-rrb-,-RRB-,_,16,punct
18462303,119,or,20,or,or,CC,_,14,cc
18462303,120,acyclovir,21,acyclovir,acyclovir,NN,_,22,compound
18462303,121,cream,22,cream,cream,NN,_,14,conj
18462303,122,5,23,5,5,CD,_,24,nummod
18462303,123,%,24,%,%,NN,_,22,dep
18462303,124,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
18462303,125,n,26,n,n,NN,_,24,dep
18462303,126,=,27,=,=,JJ,_,26,amod
18462303,127,172,28,172,172,CD,_,27,dep
18462303,128,),29,-RRB-,-rrb-,-RRB-,_,26,punct
18462303,129,at,30,at,at,IN,_,32,case
18462303,130,the,31,the,the,DT,_,32,det
18462303,131,onset,32,onset,onset,NN,_,13,nmod
18462303,132,of,33,of,of,IN,_,34,case
18462303,133,symptoms,34,symptoms,symptom,NNS,_,32,nmod
18462303,134,until,35,until,until,IN,_,38,mark
18462303,135,the,36,the,the,DT,_,37,det
18462303,136,lesion,37,lesion,lesion,NN,_,38,nsubj
18462303,137,healed,38,healed,heal,VBD,_,13,advcl
18462303,138,",",39,",",",",",",_,5,punct
18462303,139,for,40,for,for,IN,_,42,case
18462303,140,a,41,a,a,DT,_,42,det
18462303,141,maximum,42,maximum,maximum,NN,_,5,nmod
18462303,142,of,43,of,of,IN,_,45,case
18462303,143,10,44,10,10,CD,_,45,nummod
18462303,144,days,45,days,day,NNS,_,42,nmod
18462303,145,.,46,.,.,.,_,5,punct
18462303,146,The,1,The,the,DT,_,4,det
18462303,147,primary,2,primary,primary,JJ,_,4,amod
18462303,148,end,3,end,end,NN,_,4,compound
18462303,149,point,4,point,point,NN,_,10,nsubj
18462303,150,was,5,was,be,VBD,_,10,cop
18462303,151,the,6,the,the,DT,_,7,det
18462303,152,subject,7,subject,subject,NN,_,10,nmod:poss
18462303,153,'s,8,'s,'s,POS,_,7,case
18462303,154,global,9,global,global,JJ,_,10,amod
18462303,155,assessment,10,assessment,assessment,NN,_,0,ROOT
18462303,156,of,11,of,of,IN,_,12,case
18462303,157,therapy,12,therapy,therapy,NN,_,10,nmod
18462303,158,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
18462303,159,SGAT,14,SGAT,sgat,NN,_,12,dep
18462303,160,;,15,;,;,:,_,14,punct
18462303,161,0-10,16,0-10,0-10,CD,_,17,nummod
18462303,162,scale,17,scale,scale,NN,_,14,dep
18462303,163,;,18,;,;,:,_,14,punct
18462303,164,0,19,0,0,CD,_,22,nummod
18462303,165,=,20,=,=,JJ,_,22,amod
18462303,166,no,21,no,no,DT,_,22,neg
18462303,167,response,22,response,response,NN,_,14,dep
18462303,168,",",23,",",",",",",_,22,punct
18462303,169,10,24,10,10,CD,_,22,appos
18462303,170,=,25,=,=,JJ,_,24,amod
18462303,171,excellent,26,excellent,excellent,JJ,_,27,amod
18462303,172,response,27,response,response,NN,_,25,dep
18462303,173,),28,-RRB-,-rrb-,-RRB-,_,14,punct
18462303,174,.,29,.,.,.,_,10,punct
18462303,175,Multiple,1,Multiple,multiple,JJ,_,4,amod
18462303,176,secondary,2,secondary,secondary,JJ,_,4,amod
18462303,177,end,3,end,end,NN,_,4,compound
18462303,178,points,4,points,point,NNS,_,5,nsubj
18462303,179,included,5,included,include,VBD,_,0,ROOT
18462303,180,clinician-assessed,6,clinician-assessed,clinician-assessed,JJ,_,8,amod
18462303,181,healing,7,healing,healing,NN,_,8,compound
18462303,182,time,8,time,time,NN,_,5,dobj
18462303,183,and,9,and,and,CC,_,8,cc
18462303,184,subject,10,subject,subject,JJ,_,11,amod
18462303,185,assessment,11,assessment,assessment,NN,_,8,conj
18462303,186,of,12,of,of,IN,_,14,case
18462303,187,lesion,13,lesion,lesion,NN,_,14,compound
18462303,188,protection,14,protection,protection,NN,_,11,nmod
18462303,189,",",15,",",",",",",_,14,punct
18462303,190,noticeability,16,noticeability,noticeability,NN,_,14,conj
18462303,191,and,17,and,and,CC,_,14,cc
18462303,192,social,18,social,social,JJ,_,19,amod
18462303,193,embarrassment,19,embarrassment,embarrassment,NN,_,14,conj
18462303,194,.,20,.,.,.,_,5,punct
18462303,195,RESULTS,1,RESULTS,result,NNS,_,7,nsubj
18462303,196,CSP,2,CSP,CSP,NNP,_,1,dep
18462303,197,and,3,and,and,CC,_,2,cc
18462303,198,acyclovir,4,acyclovir,acyclovir,NN,_,2,conj
18462303,199,were,5,were,be,VBD,_,7,cop
18462303,200,highly,6,highly,highly,RB,_,7,advmod
18462303,201,effective,7,effective,effective,JJ,_,0,ROOT
18462303,202,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
18462303,203,mean,9,mean,mean,JJ,_,10,amod
18462303,204,SGAT,10,SGAT,sgat,NN,_,7,dep
18462303,205,=,11,=,=,JJ,_,10,amod
18462303,206,7.89,12,7.89,7.89,CD,_,11,dep
18462303,207,and,13,and,and,CC,_,12,cc
18462303,208,8.00,14,8.00,8.00,CD,_,12,conj
18462303,209,",",15,",",",",",",_,10,punct
18462303,210,respectively,16,respectively,respectively,RB,_,10,advmod
18462303,211,),17,-RRB-,-rrb-,-RRB-,_,10,punct
18462303,212,",",18,",",",",",",_,7,punct
18462303,213,with,19,with,with,IN,_,22,case
18462303,214,no,20,no,no,DT,_,22,neg
18462303,215,significant,21,significant,significant,JJ,_,22,amod
18462303,216,difference,22,difference,difference,NN,_,7,nmod
18462303,217,observed,23,observed,observe,VBN,_,22,acl
18462303,218,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
18462303,219,P,25,P,p,NN,_,26,nsubj
18462303,220,=,26,=,=,JJ,_,22,dep
18462303,221,0.65,27,0.65,0.65,CD,_,26,dobj
18462303,222,),28,-RRB-,-rrb-,-RRB-,_,26,punct
18462303,223,.,29,.,.,.,_,7,punct
18462303,224,The,1,The,the,DT,_,2,det
18462303,225,difference,2,difference,difference,NN,_,10,nsubj
18462303,226,in,3,in,in,IN,_,5,case
18462303,227,healing,4,healing,healing,NN,_,5,compound
18462303,228,times,5,times,time,NNS,_,2,nmod
18462303,229,between,6,between,between,IN,_,7,case
18462303,230,products,7,products,product,NNS,_,2,nmod
18462303,231,was,8,was,be,VBD,_,10,cop
18462303,232,not,9,not,not,RB,_,10,neg
18462303,233,significant,10,significant,significant,JJ,_,0,ROOT
18462303,234,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
18462303,235,median,12,median,median,JJ,_,10,dep
18462303,236,",",13,",",",",",",_,12,punct
18462303,237,7.57,14,7.57,7.57,CD,_,15,nummod
18462303,238,days,15,days,day,NNS,_,12,conj
18462303,239,with,16,with,with,IN,_,17,case
18462303,240,CSP,17,CSP,CSP,NNP,_,15,nmod
18462303,241,vs.,18,vs.,vs.,CC,_,12,cc
18462303,242,7.03,19,7.03,7.03,CD,_,20,nummod
18462303,243,days,20,days,day,NNS,_,12,conj
18462303,244,with,21,with,with,IN,_,22,case
18462303,245,acyclovir,22,acyclovir,acyclovir,NN,_,20,nmod
18462303,246,",",23,",",",",",",_,12,punct
18462303,247,P,24,P,p,NN,_,25,nsubj
18462303,248,=,25,=,=,JJ,_,12,dep
18462303,249,0.37,26,0.37,0.37,CD,_,25,dobj
18462303,250,),27,-RRB-,-rrb-,-RRB-,_,12,punct
18462303,251,.,28,.,.,.,_,10,punct
18462303,252,Both,1,Both,both,DT,_,2,det
18462303,253,treatments,2,treatments,treatment,NNS,_,5,nsubjpass
18462303,254,were,3,were,be,VBD,_,5,auxpass
18462303,255,well,4,well,well,RB,_,5,advmod
18462303,256,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
18462303,257,.,6,.,.,.,_,5,punct
18462303,258,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
18462303,259,CSP,2,CSP,CSP,NNP,_,6,nsubj
18462303,260,using,3,using,use,VBG,_,2,acl
18462303,261,hydrocolloid,4,hydrocolloid,hydrocolloid,JJ,_,5,amod
18462303,262,technology,5,technology,technology,NN,_,3,dobj
18462303,263,provides,6,provides,provide,VBZ,_,0,ROOT
18462303,264,an,7,an,a,DT,_,11,det
18462303,265,efficacious,8,efficacious,efficacious,JJ,_,11,amod
18462303,266,and,9,and,and,CC,_,8,cc
18462303,267,safe,10,safe,safe,JJ,_,8,conj
18462303,268,alternative,11,alternative,alternative,NN,_,6,dobj
18462303,269,to,12,to,to,TO,_,14,case
18462303,270,topical,13,topical,topical,JJ,_,14,amod
18462303,271,antivirals,14,antivirals,antiviral,NNS,_,11,nmod
18462303,272,in,15,in,in,IN,_,16,mark
18462303,273,treating,16,treating,treat,VBG,_,6,advcl
18462303,274,HSL,17,HSL,hsl,NN,_,16,dobj
18462303,275,as,18,as,as,IN,_,20,case
18462303,276,a,19,a,a,DT,_,20,det
18462303,277,wound,20,wound,wound,NN,_,16,nmod
18462303,278,while,21,while,while,IN,_,22,mark
18462303,279,affording,22,affording,afford,VBG,_,16,advcl
18462303,280,additional,23,additional,additional,JJ,_,25,amod
18462303,281,immediate,24,immediate,immediate,JJ,_,25,amod
18462303,282,benefits,25,benefits,benefit,NNS,_,22,dobj
18462303,283,of,26,of,of,IN,_,28,case
18462303,284,wound,27,wound,wound,NN,_,28,compound
18462303,285,protection,28,protection,protection,NN,_,25,nmod
18462303,286,",",29,",",",",",",_,28,punct
18462303,287,discretion,30,discretion,discretion,NN,_,28,conj
18462303,288,and,31,and,and,CC,_,28,cc
18462303,289,relief,32,relief,relief,NN,_,28,conj
18462303,290,of,33,of,of,IN,_,35,case
18462303,291,social,34,social,social,JJ,_,35,amod
18462303,292,embarrassment,35,embarrassment,embarrassment,NN,_,32,nmod
18462303,293,.,36,.,.,.,_,6,punct
