doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17331650,0,The,1,The,the,DT,_,2,det
17331650,1,study,2,study,study,NN,_,0,ROOT
17331650,2,of,3,of,of,IN,_,4,mark
17331650,3,inhibiting,4,inhibiting,inhibit,VBG,_,2,acl
17331650,4,systematic,5,systematic,systematic,JJ,_,8,amod
17331650,5,inflammatory,6,inflammatory,inflammatory,JJ,_,8,amod
17331650,6,response,7,response,response,NN,_,8,compound
17331650,7,syndrome,8,syndrome,syndrome,NN,_,4,dobj
17331650,8,by,9,by,by,IN,_,10,mark
17331650,9,applying,10,applying,apply,VBG,_,4,advcl
17331650,10,xenogenic,11,xenogenic,xenogenic,JJ,_,17,compound
17331650,11,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17331650,12,porcine,13,porcine,porcine,NN,_,11,appos
17331650,13,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17331650,14,acellular,15,acellular,acellular,JJ,_,17,amod
17331650,15,dermal,16,dermal,dermal,JJ,_,17,amod
17331650,16,matrix,17,matrix,matrix,NN,_,10,dobj
17331650,17,on,18,on,on,IN,_,20,case
17331650,18,second-degree,19,second-degree,second-degree,JJ,_,20,amod
17331650,19,burns,20,burns,burn,NNS,_,10,nmod
17331650,20,.,21,.,.,.,_,2,punct
17331650,21,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17331650,22,To,2,To,to,TO,_,3,mark
17331650,23,investigate,3,investigate,investigate,VB,_,1,acl
17331650,24,the,4,the,the,DT,_,5,det
17331650,25,influence,5,influence,influence,NN,_,3,dobj
17331650,26,of,6,of,of,IN,_,13,case
17331650,27,xenogenic,7,xenogenic,xenogenic,JJ,_,13,amod
17331650,28,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17331650,29,porcine,9,porcine,porcine,NN,_,7,appos
17331650,30,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17331650,31,acellular,11,acellular,acellular,JJ,_,13,amod
17331650,32,dermal,12,dermal,dermal,JJ,_,13,amod
17331650,33,matrix,13,matrix,matrix,NN,_,5,nmod
17331650,34,on,14,on,on,IN,_,19,case
17331650,35,the,15,the,the,DT,_,19,det
17331650,36,systematic,16,systematic,systematic,JJ,_,19,amod
17331650,37,inflammatory,17,inflammatory,inflammatory,JJ,_,19,amod
17331650,38,reaction,18,reaction,reaction,NN,_,19,compound
17331650,39,syndrome,19,syndrome,syndrome,NN,_,5,nmod
17331650,40,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
17331650,41,SIRS,21,SIRS,sirs,NN,_,19,appos
17331650,42,),22,-RRB-,-rrb-,-RRB-,_,21,punct
17331650,43,",",23,",",",",",",_,1,punct
17331650,44,and,24,and,and,CC,_,1,cc
17331650,45,the,25,the,the,DT,_,26,det
17331650,46,reaction,26,reaction,reaction,NN,_,1,conj
17331650,47,of,27,of,of,IN,_,29,case
17331650,48,burn,28,burn,burn,VBP,_,29,amod
17331650,49,patients,29,patients,patient,NNS,_,26,nmod
17331650,50,to,30,to,to,TO,_,32,case
17331650,51,tissue,31,tissue,tissue,NN,_,32,compound
17331650,52,damage,32,damage,damage,NN,_,26,nmod
17331650,53,upon,33,upon,upon,IN,_,34,case
17331650,54,application,34,application,application,NN,_,32,nmod
17331650,55,to,35,to,to,TO,_,38,case
17331650,56,second-degree,36,second-degree,second-degree,JJ,_,38,amod
17331650,57,burn,37,burn,burn,VBP,_,38,compound
17331650,58,wounds,38,wounds,wound,NNS,_,34,nmod
17331650,59,.,39,.,.,.,_,1,punct
17331650,60,METHOD,1,METHOD,method,NN,_,3,compound
17331650,61,Seventy-two,2,Seventy-two,seventy-two,CD,_,3,nummod
17331650,62,cases,3,cases,case,NNS,_,11,nsubjpass
17331650,63,of,4,of,of,IN,_,5,case
17331650,64,patients,5,patients,patient,NNS,_,3,nmod
17331650,65,with,6,with,with,IN,_,9,case
17331650,66,acute,7,acute,acute,JJ,_,9,amod
17331650,67,second-degree,8,second-degree,second-degree,JJ,_,9,amod
17331650,68,burns,9,burns,burn,NNS,_,5,nmod
17331650,69,were,10,were,be,VBD,_,11,auxpass
17331650,70,enrolled,11,enrolled,enrol,VBN,_,0,ROOT
17331650,71,in,12,in,in,IN,_,14,case
17331650,72,the,13,the,the,DT,_,14,det
17331650,73,study,14,study,study,NN,_,11,nmod
17331650,74,.,15,.,.,.,_,11,punct
17331650,75,According,1,According,accord,VBG,_,7,case
17331650,76,to,2,to,to,TO,_,1,mwe
17331650,77,the,3,the,the,DT,_,7,det
17331650,78,total,4,total,total,JJ,_,7,amod
17331650,79,burn,5,burn,burn,VBP,_,7,amod
17331650,80,surface,6,surface,surface,NN,_,7,compound
17331650,81,area,7,area,area,NN,_,18,nmod
17331650,82,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17331650,83,TBSA,9,TBSA,tbsa,NN,_,7,appos
17331650,84,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17331650,85,and,11,and,and,CC,_,7,cc
17331650,86,the,12,the,the,DT,_,14,det
17331650,87,treatment,13,treatment,treatment,NN,_,14,compound
17331650,88,methods,14,methods,method,NNS,_,7,conj
17331650,89,",",15,",",",",",",_,18,punct
17331650,90,we,16,we,we,PRP,_,18,nsubj
17331650,91,randomly,17,randomly,randomly,RB,_,18,advmod
17331650,92,divided,18,divided,divide,VBD,_,0,ROOT
17331650,93,the,19,the,the,DT,_,20,det
