doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9394942,0,Naltrexone,1,Naltrexone,Naltrexone,NNP,_,0,ROOT
9394942,1,in,2,in,in,IN,_,5,case
9394942,2,young,3,young,young,JJ,_,5,amod
9394942,3,autistic,4,autistic,autistic,JJ,_,5,amod
9394942,4,children,5,children,child,NNS,_,1,nmod
9394942,5,:,6,:,:,:,_,1,punct
9394942,6,replication,7,replication,replication,NN,_,8,compound
9394942,7,study,8,study,study,NN,_,1,dep
9394942,8,and,9,and,and,CC,_,8,cc
9394942,9,learning,10,learning,learn,VBG,_,8,conj
9394942,10,measures,11,measures,measure,NNS,_,10,dobj
9394942,11,.,12,.,.,.,_,1,punct
9394942,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
9394942,13,This,2,This,this,DT,_,3,det
9394942,14,study,3,study,study,NN,_,0,ROOT
9394942,15,expanded,4,expanded,expand,VBN,_,3,acl
9394942,16,upon,5,upon,upon,IN,_,7,case
9394942,17,previous,6,previous,previous,JJ,_,7,amod
9394942,18,work,7,work,work,NN,_,4,nmod
9394942,19,on,8,on,on,IN,_,10,case
9394942,20,naltrexone,9,naltrexone,naltrexone,NN,_,10,compound
9394942,21,efficacy,10,efficacy,efficacy,NN,_,7,nmod
9394942,22,and,11,and,and,CC,_,10,cc
9394942,23,safety,12,safety,safety,NN,_,10,conj
9394942,24,in,13,in,in,IN,_,16,case
9394942,25,young,14,young,young,JJ,_,16,amod
9394942,26,autistic,15,autistic,autistic,JJ,_,16,amod
9394942,27,children,16,children,child,NNS,_,7,nmod
9394942,28,and,17,and,and,CC,_,3,cc
9394942,29,assessed,18,assessed,assess,VBN,_,19,amod
9394942,30,performance,19,performance,performance,NN,_,3,conj
9394942,31,on,20,on,on,IN,_,22,case
9394942,32,learning,21,learning,learn,VBG,_,22,amod
9394942,33,measures,22,measures,measure,NNS,_,19,nmod
9394942,34,.,23,.,.,.,_,3,punct
9394942,35,METHOD,1,METHOD,method,NN,_,3,compound
9394942,36,Eleven,2,Eleven,eleven,CD,_,3,nummod
9394942,37,children,3,children,child,NNS,_,15,nsubjpass
9394942,38,with,4,with,with,IN,_,6,case
9394942,39,autistic,5,autistic,autistic,JJ,_,6,amod
9394942,40,disorder,6,disorder,disorder,NN,_,3,nmod
9394942,41,",",7,",",",",",",_,3,punct
9394942,42,aged,8,aged,aged,JJ,_,3,amod
9394942,43,3.0,9,3.0,3.0,CD,_,11,compound
9394942,44,to,10,to,to,TO,_,11,dep
9394942,45,8.3,11,8.3,8.3,CD,_,12,nummod
9394942,46,years,12,years,year,NNS,_,8,nmod:tmod
9394942,47,",",13,",",",",",",_,3,punct
9394942,48,were,14,were,be,VBD,_,15,auxpass
9394942,49,studied,15,studied,study,VBN,_,0,ROOT
9394942,50,in,16,in,in,IN,_,17,case
9394942,51,home,17,home,home,NN,_,15,nmod
9394942,52,",",18,",",",",",",_,17,punct
9394942,53,school,19,school,school,NN,_,17,conj
9394942,54,",",20,",",",",",",_,17,punct
9394942,55,and,21,and,and,CC,_,17,cc
9394942,56,outpatient,22,outpatient,outpatient,NN,_,23,compound
9394942,57,laboratory,23,laboratory,laboratory,NN,_,17,conj
9394942,58,",",24,",",",",",",_,15,punct
9394942,59,bringing,25,bringing,bring,VBG,_,15,xcomp
9394942,60,to,26,to,to,TO,_,31,case
9394942,61,24,27,24,24,CD,_,31,nummod
9394942,62,the,28,the,the,DT,_,31,det
9394942,63,combined,29,combined,combined,JJ,_,31,amod
9394942,64,study,30,study,study,NN,_,31,compound
9394942,65,sample,31,sample,sample,NN,_,25,nmod
9394942,66,.,32,.,.,.,_,15,punct
9394942,67,Naltrexone,1,Naltrexone,Naltrexone,NNP,_,7,nsubjpass
9394942,68,",",2,",",",",",",_,1,punct
9394942,69,1.0,3,1.0,1.0,CD,_,4,nummod
9394942,70,mg/kg,4,mg/kg,mg/kg,NN,_,1,appos
9394942,71,",",5,",",",",",",_,1,punct
9394942,72,was,6,was,be,VBD,_,7,auxpass
9394942,73,given,7,given,give,VBN,_,0,ROOT
9394942,74,daily,8,daily,daily,RB,_,7,advmod
9394942,75,in,9,in,in,IN,_,16,case
9394942,76,a,10,a,a,DT,_,16,det
9394942,77,randomized,11,randomized,randomize,VBN,_,16,amod
9394942,78,",",12,",",",",",",_,16,punct
9394942,79,double-blind,13,double-blind,double-blind,JJ,_,16,amod
9394942,80,",",14,",",",",",",_,16,punct
9394942,81,crossover,15,crossover,crossover,JJ,_,16,amod
9394942,82,design,16,design,design,NN,_,7,nmod
9394942,83,.,17,.,.,.,_,7,punct
9394942,84,Dependent,1,Dependent,dependent,JJ,_,2,amod
9394942,85,measures,2,measures,measure,NNS,_,4,nsubj
9394942,86,were,3,were,be,VBD,_,4,cop
9394942,87,parent,4,parent,parent,NN,_,0,ROOT
9394942,88,and,5,and,and,CC,_,4,cc
9394942,89,teacher,6,teacher,teacher,NN,_,9,compound
9394942,90,Clinical,7,Clinical,clinical,JJ,_,9,amod
9394942,91,Global,8,Global,global,JJ,_,9,amod
9394942,92,Impressions,9,Impressions,impression,NNS,_,4,conj
9394942,93,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
9394942,94,CGI,11,CGI,cgi,NN,_,9,appos
9394942,95,),12,-RRB-,-rrb-,-RRB-,_,11,punct
9394942,96,and,13,and,and,CC,_,4,cc
9394942,97,Naltrexone,14,Naltrexone,Naltrexone,NNP,_,18,compound
9394942,98,Side,15,Side,Side,NNP,_,18,compound
9394942,99,Effects,16,Effects,Effects,NNPS,_,18,compound
9394942,100,Rating,17,Rating,Rating,NNP,_,18,compound
9394942,101,Scale,18,Scale,Scale,NNP,_,4,conj
9394942,102,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
9394942,103,SE,20,SE,se,NN,_,18,appos
9394942,104,),21,-RRB-,-rrb-,-RRB-,_,20,punct
9394942,105,",",22,",",",",",",_,18,punct
9394942,106,Conners,23,Conners,Conners,NNP,_,26,compound
9394942,107,Parent,24,Parent,Parent,NNP,_,26,compound
9394942,108,Impulsivity/Hyperactivity,25,Impulsivity/Hyperactivity,Impulsivity/Hyperactivity,NNP,_,26,compound
9394942,109,Factor,26,Factor,factor,NN,_,18,appos
9394942,110,",",27,",",",",",",_,18,punct
9394942,111,Teacher,28,Teacher,teacher,NN,_,30,compound
9394942,112,Hyperactivity,29,Hyperactivity,hyperactivity,NN,_,30,compound
9394942,113,Factor,30,Factor,factor,NN,_,18,appos
9394942,114,",",31,",",",",",",_,18,punct
9394942,115,laboratory,32,laboratory,laboratory,NN,_,33,compound
9394942,116,CGI,33,CGI,CGI,NNP,_,18,appos
9394942,117,",",34,",",",",",",_,4,punct
9394942,118,and,35,and,and,CC,_,4,cc
9394942,119,analysis,36,analysis,analysis,NN,_,4,conj
9394942,120,of,37,of,of,IN,_,39,case
9394942,121,videotaped,38,videotaped,videotaped,JJ,_,39,amod
9394942,122,behavior,39,behavior,behavior,NN,_,36,nmod
9394942,123,.,40,.,.,.,_,4,punct
9394942,124,Learning,1,Learning,Learning,NNP,_,2,compound
9394942,125,measures,2,measures,measure,NNS,_,8,nsubj
9394942,126,were,3,were,be,VBD,_,8,cop
9394942,127,the,4,the,the,DT,_,8,det
9394942,128,Early,5,Early,early,JJ,_,8,amod
9394942,129,Intervention,6,Intervention,intervention,NN,_,8,compound
9394942,130,Developmental,7,Developmental,developmental,JJ,_,8,amod
9394942,131,Profile-Language,8,Profile-Language,profile-language,NN,_,0,ROOT
9394942,132,and,9,and,and,CC,_,8,cc
9394942,133,paired-associate,10,paired-associate,paired-associate,JJ,_,11,amod
9394942,134,learning,11,learning,learning,NN,_,8,conj
9394942,135,.,12,.,.,.,_,8,punct
9394942,136,RESULTS,1,RESULTS,result,NNS,_,2,compound
9394942,137,Comparisons,2,Comparisons,comparison,NNS,_,19,nsubj
9394942,138,between,3,between,between,IN,_,4,case
9394942,139,naltrexone,4,naltrexone,naltrexone,NN,_,2,nmod
9394942,140,and,5,and,and,CC,_,4,cc
9394942,141,baseline,6,baseline,baseline,NN,_,4,conj
9394942,142,",",7,",",",",",",_,4,punct
9394942,143,but,8,but,but,CC,_,9,cc
9394942,144,not,9,not,not,RB,_,4,cc
9394942,145,naltrexone,10,naltrexone,naltrexone,NN,_,4,conj
9394942,146,and,11,and,and,CC,_,10,cc
9394942,147,placebo,12,placebo,placebo,NN,_,10,conj
9394942,148,",",13,",",",",",",_,4,punct
9394942,149,on,14,on,on,IN,_,18,case
9394942,150,parent,15,parent,parent,NN,_,18,compound
9394942,151,and,16,and,and,CC,_,15,cc
9394942,152,teacher,17,teacher,teacher,NN,_,15,conj
9394942,153,ratings,18,ratings,rating,NNS,_,4,nmod
9394942,154,showed,19,showed,show,VBD,_,0,ROOT
9394942,155,statistical,20,statistical,statistical,JJ,_,21,amod
9394942,156,significance,21,significance,significance,NN,_,19,dobj
9394942,157,.,22,.,.,.,_,19,punct
9394942,158,Three,1,Three,three,CD,_,3,compound
9394942,159,of,2,of,of,IN,_,3,advmod
9394942,160,11,3,11,11,CD,_,4,nummod
9394942,161,subjects,4,subjects,subject,NNS,_,0,ROOT
9394942,162,improved,5,improved,improve,VBN,_,4,acl
9394942,163,in,6,in,in,IN,_,10,case
9394942,164,two,7,two,two,CD,_,10,nummod
9394942,165,or,8,or,or,CC,_,7,cc
9394942,166,more,9,more,more,JJR,_,7,conj
9394942,167,settings,10,settings,setting,NNS,_,5,nmod
9394942,168,.,11,.,.,.,_,4,punct
9394942,169,Side,1,Side,side,NN,_,2,compound
9394942,170,effects,2,effects,effect,NNS,_,4,nsubj
9394942,171,were,3,were,be,VBD,_,4,cop
9394942,172,mild,4,mild,mild,JJ,_,0,ROOT
9394942,173,.,5,.,.,.,_,4,punct
9394942,174,Administering,1,Administering,administer,VBG,_,2,amod
9394942,175,naltrexone,2,naltrexone,naltrexone,NN,_,5,nsubj
9394942,176,was,3,was,be,VBD,_,5,cop
9394942,177,a,4,a,a,DT,_,5,det
9394942,178,challenge,5,challenge,challenge,NN,_,0,ROOT
9394942,179,.,6,.,.,.,_,5,punct
9394942,180,The,1,The,the,DT,_,4,det
9394942,181,combined,2,combined,combined,JJ,_,4,amod
9394942,182,study,3,study,study,NN,_,4,compound
9394942,183,sample,4,sample,sample,NN,_,5,nsubj
9394942,184,showed,5,showed,show,VBD,_,0,ROOT
9394942,185,improvement,6,improvement,improvement,NN,_,5,dobj
9394942,186,on,7,on,on,IN,_,10,case
9394942,187,all,8,all,all,DT,_,10,det
9394942,188,parent,9,parent,parent,NN,_,10,compound
9394942,189,measures,10,measures,measure,NNS,_,6,nmod
9394942,190,and,11,and,and,CC,_,10,cc
9394942,191,on,12,on,on,IN,_,14,case
9394942,192,Teacher,13,Teacher,teacher,NN,_,14,compound
9394942,193,CGI,14,CGI,cgi,NN,_,10,conj
9394942,194,and,15,and,and,CC,_,14,cc
9394942,195,SE-Restlessness,16,SE-Restlessness,se-restlessness,NN,_,14,conj
9394942,196,compared,17,compared,compare,VBN,_,19,case
9394942,197,with,18,with,with,IN,_,19,case
9394942,198,baseline,19,baseline,baseline,NN,_,6,nmod
9394942,199,and,20,and,and,CC,_,19,cc
9394942,200,placebo,21,placebo,placebo,NN,_,19,conj
9394942,201,.,22,.,.,.,_,5,punct
9394942,202,Eleven,1,Eleven,eleven,CD,_,0,ROOT
9394942,203,of,2,of,of,IN,_,5,case
9394942,204,the,3,the,the,DT,_,5,det
9394942,205,24,4,24,24,CD,_,5,nummod
9394942,206,children,5,children,child,NNS,_,1,nmod
9394942,207,improved,6,improved,improve,VBN,_,5,acl
9394942,208,in,7,in,in,IN,_,11,case
9394942,209,two,8,two,two,CD,_,11,nummod
9394942,210,or,9,or,or,CC,_,8,cc
9394942,211,more,10,more,more,JJR,_,8,conj
9394942,212,settings,11,settings,setting,NNS,_,6,nmod
9394942,213,.,12,.,.,.,_,1,punct
9394942,214,Scores,1,Scores,score,NNS,_,7,nsubj
9394942,215,on,2,on,on,IN,_,4,case
9394942,216,learning,3,learning,learn,VBG,_,4,amod
9394942,217,measures,4,measures,measure,NNS,_,1,nmod
9394942,218,did,5,did,do,VBD,_,7,aux
9394942,219,not,6,not,not,RB,_,7,neg
9394942,220,change,7,change,change,VB,_,0,ROOT
9394942,221,across,8,across,across,IN,_,9,case
9394942,222,conditions,9,conditions,condition,NNS,_,7,nmod
9394942,223,.,10,.,.,.,_,7,punct
9394942,224,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
9394942,225,Naltrexone,2,Naltrexone,naltrexone,NN,_,4,nsubjpass
9394942,226,was,3,was,be,VBD,_,4,auxpass
9394942,227,associated,4,associated,associate,VBN,_,0,ROOT
9394942,228,with,5,with,with,IN,_,7,case
9394942,229,modest,6,modest,modest,JJ,_,7,amod
9394942,230,improvement,7,improvement,improvement,NN,_,4,nmod
9394942,231,of,8,of,of,IN,_,9,case
9394942,232,behavior,9,behavior,behavior,NN,_,7,nmod
9394942,233,in,10,in,in,IN,_,11,case
9394942,234,11,11,11,11,CD,_,7,nmod
9394942,235,of,12,of,of,IN,_,13,advmod
9394942,236,24,13,24,24,CD,_,14,nummod
9394942,237,children,14,children,child,NNS,_,11,dep
9394942,238,",",15,",",",",",",_,4,punct
9394942,239,but,16,but,but,CC,_,4,cc
9394942,240,learning,17,learning,learn,VBG,_,4,conj
9394942,241,did,18,did,do,VBD,_,20,aux
9394942,242,not,19,not,not,RB,_,20,neg
9394942,243,improve,20,improve,improve,VB,_,17,ccomp
9394942,244,.,21,.,.,.,_,4,punct
