doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3117477,153,increased,15,increased,increase,VBD,_,0,ROOT
3117477,154,linearly,16,linearly,linearly,RB,_,15,advmod
3117477,155,with,17,with,with,IN,_,20,case
3117477,156,increasing,18,increasing,increase,VBG,_,20,amod
3117477,157,pedalling,19,pedalling,pedalling,NN,_,20,compound
3117477,158,rate,20,rate,rate,NN,_,15,nmod
3117477,159,",",21,",",",",",",_,15,punct
3117477,160,whereas,22,whereas,whereas,IN,_,28,mark
3117477,161,at,23,at,at,IN,_,26,case
3117477,162,the,24,the,the,DT,_,26,det
3117477,163,higher,25,higher,higher,JJR,_,26,amod
3117477,164,workload,26,workload,workload,NN,_,28,nmod
3117477,165,there,27,there,there,EX,_,28,expl
3117477,166,was,28,was,be,VBD,_,15,advcl
3117477,167,a,29,a,a,DT,_,30,det
3117477,168,decrease,30,decrease,decrease,NN,_,28,nsubj
3117477,169,in,31,in,in,IN,_,32,case
3117477,170,VO2,32,VO2,vo2,NN,_,30,nmod
3117477,171,and,33,and,and,CC,_,32,cc
3117477,172,little,34,little,little,JJ,_,32,conj
3117477,173,or,35,or,or,CC,_,34,cc
3117477,174,no,36,no,no,DT,_,34,conj
3117477,175,change,37,change,change,NN,_,34,dep
3117477,176,in,38,in,in,IN,_,40,case
3117477,177,ventilatory,39,ventilatory,ventilatory,JJ,_,40,amod
3117477,178,parameters,40,parameters,parameter,NNS,_,30,nmod
3117477,179,from,41,from,from,IN,_,45,case
3117477,180,30,42,30,30,CD,_,44,compound
3117477,181,to,43,to,to,TO,_,44,dep
3117477,182,50,44,50,50,CD,_,45,nummod
3117477,183,cycles/min,45,cycles/min,cycles/min,NN,_,40,nmod
3117477,184,except,46,except,except,IN,_,49,case
3117477,185,for,47,for,for,IN,_,49,case
3117477,186,an,48,an,a,DT,_,49,det
3117477,187,increase,49,increase,increase,NN,_,30,nmod
3117477,188,in,50,in,in,IN,_,51,case
3117477,189,fR,51,fR,fr,NN,_,49,nmod
3117477,190,in,52,in,in,IN,_,53,case
3117477,191,females,53,females,female,NNS,_,51,nmod
3117477,192,.,54,.,.,.,_,15,punct
3117477,193,4,1,4,4,LS,_,0,ROOT
3117477,194,.,2,.,.,.,_,1,punct
3117477,195,While,1,While,while,IN,_,2,mark
3117477,196,performing,2,performing,perform,VBG,_,7,advcl
3117477,197,supine,3,supine,supine,NN,_,4,compound
3117477,198,exercise,4,exercise,exercise,NN,_,2,dobj
3117477,199,",",5,",",",",",",_,7,punct
3117477,200,there,6,there,there,EX,_,7,expl
3117477,201,was,7,was,be,VBD,_,0,ROOT
3117477,202,an,8,an,a,DT,_,9,det
3117477,203,effect,9,effect,effect,NN,_,7,nsubj
3117477,204,of,10,of,of,IN,_,12,case
3117477,205,pedalling,11,pedalling,pedal,VBG,_,12,amod
3117477,206,rate,12,rate,rate,NN,_,9,nmod
3117477,207,on,13,on,on,IN,_,17,case
3117477,208,ventilatory,14,ventilatory,ventilatory,JJ,_,17,amod
3117477,209,and,15,and,and,CC,_,14,cc
3117477,210,metabolic,16,metabolic,metabolic,JJ,_,14,conj
3117477,211,parameters,17,parameters,parameter,NNS,_,9,nmod
3117477,212,at,18,at,at,IN,_,21,case
3117477,213,the,19,the,the,DT,_,21,det
3117477,214,low,20,low,low,JJ,_,21,amod
3117477,215,workload,21,workload,workload,NN,_,9,nmod
3117477,216,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
3117477,217,12,23,12,12,CD,_,24,nummod
3117477,218,W,24,W,w,NN,_,21,appos
3117477,219,),25,-RRB-,-rrb-,-RRB-,_,24,punct
3117477,220,which,26,which,which,WDT,_,27,nsubj
3117477,221,diminished,27,diminished,diminish,VBD,_,21,acl:relcl
3117477,222,at,28,at,at,IN,_,31,case
3117477,223,the,29,the,the,DT,_,31,det
3117477,224,higher,30,higher,higher,JJR,_,31,amod
3117477,225,workload,31,workload,workload,NN,_,27,nmod
3117477,226,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
3117477,227,37,33,37,37,CD,_,34,nummod
3117477,228,W,34,W,w,NN,_,31,appos
3117477,229,),35,-RRB-,-rrb-,-RRB-,_,34,punct
3117477,230,.,36,.,.,.,_,7,punct
3117477,231,An,1,An,a,DT,_,2,det
3117477,232,increase,2,increase,increase,NN,_,6,nsubj
3117477,233,in,3,in,in,IN,_,5,case
3117477,234,pedalling,4,pedalling,pedal,VBG,_,5,amod
3117477,235,rate,5,rate,rate,NN,_,2,nmod
3117477,236,appears,6,appears,appear,VBZ,_,0,ROOT
3117477,237,to,7,to,to,TO,_,8,mark
3117477,238,enhance,8,enhance,enhance,VB,_,6,xcomp
3117477,239,efficiency,9,efficiency,efficiency,NN,_,8,dobj
3117477,240,at,10,at,at,IN,_,13,case
3117477,241,these,11,these,these,DT,_,13,det
3117477,242,low,12,low,low,JJ,_,13,amod
3117477,243,workloads,13,workloads,workload,NNS,_,8,nmod
3117477,244,.,14,.,.,.,_,6,punct
3117477,245,5,1,5,5,CD,_,0,ROOT
3117477,246,.,2,.,.,.,_,1,punct
3117477,247,Differences,1,Differences,difference,NNS,_,8,nsubj
3117477,248,between,2,between,between,IN,_,4,case
3117477,249,the,3,the,the,DT,_,4,det
3117477,250,sexes,4,sexes,sex,NNS,_,1,nmod
3117477,251,during,5,during,during,IN,_,6,case
3117477,252,exercise,6,exercise,exercise,NN,_,1,nmod
3117477,253,generally,7,generally,generally,RB,_,8,advmod
3117477,254,include,8,include,include,VBP,_,0,ROOT
3117477,255,:,9,:,:,:,_,8,punct
3117477,256,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
3117477,257,a,11,a,a,LS,_,16,dep
3117477,258,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3117477,259,a,13,a,a,DT,_,16,det
3117477,260,higher,14,higher,higher,JJR,_,16,amod
3117477,261,breathing,15,breathing,breathing,NN,_,16,compound
3117477,262,frequency,16,frequency,frequency,NN,_,8,dep
3117477,263,",",17,",",",",",",_,16,punct
3117477,264,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
3117477,265,b,19,b,b,LS,_,24,dep
3117477,266,),20,-RRB-,-rrb-,-RRB-,_,19,punct
3117477,267,a,21,a,a,DT,_,24,det
3117477,268,greater,22,greater,greater,JJR,_,24,amod
3117477,269,mechanical,23,mechanical,mechanical,JJ,_,24,amod
3117477,270,efficiency,24,efficiency,efficiency,NN,_,16,conj
3117477,271,",",25,",",",",",",_,16,punct
3117477,272,and,26,and,and,CC,_,16,cc
3117477,273,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
3117477,274,c,28,c,c,LS,_,16,conj
3117477,275,),29,-RRB-,-rrb-,-RRB-,_,28,punct
3117477,276,lower,30,lower,lower,JJR,_,32,amod
3117477,277,ventilatory,31,ventilatory,ventilatory,JJ,_,32,amod
3117477,278,equivalents,32,equivalents,equivalent,NNS,_,28,dobj
3117477,279,of,33,of,of,IN,_,34,case
3117477,280,O2,34,O2,o2,CD,_,32,nmod
3117477,281,and,35,and,and,CC,_,34,cc
3117477,282,CO2,36,CO2,co2,NN,_,34,conj
3117477,283,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
3117477,284,VE/VO2,38,VE/VO2,ve/vo2,NN,_,34,dep
3117477,285,and,39,and,and,CC,_,38,cc
3117477,286,VE/VCO2,40,VE/VCO2,ve/vco2,NN,_,38,conj
3117477,287,),41,-RRB-,-rrb-,-RRB-,_,38,punct
3117477,288,during,42,during,during,IN,_,45,case
3117477,289,the,43,the,the,DT,_,45,det
3117477,290,higher,44,higher,higher,JJR,_,45,amod
3117477,291,workload,45,workload,workload,NN,_,32,nmod
3117477,292,in,46,in,in,IN,_,47,case
3117477,293,females,47,females,female,NNS,_,32,nmod
3117477,294,than,48,than,than,IN,_,49,case
3117477,295,males,49,males,male,NNS,_,47,nmod
3117477,296,.,50,.,.,.,_,8,punct
