doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3342655,149,FIo2,12,FIo2,fio2,NN,_,7,nmod
3342655,150,1.0,13,1.0,1.0,CD,_,12,nummod
3342655,151,to,14,to,to,TO,_,12,dep
3342655,152,8.44,15,8.44,8.44,CD,_,12,nummod
3342655,153,L/min,16,L/min,l/min,NN,_,12,dep
3342655,154,at,17,at,at,IN,_,20,case
3342655,155,SaO2,18,SaO2,sao2,NN,_,20,compound
3342655,156,80,19,80,80,CD,_,20,nummod
3342655,157,percent,20,percent,percent,NN,_,7,nmod
3342655,158,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
3342655,159,p,22,p,p,NN,_,25,dep
3342655,160,less,23,less,less,JJR,_,25,advmod
3342655,161,than,24,than,than,IN,_,23,mwe
3342655,162,0.0005,25,0.0005,0.0005,CD,_,7,dep
3342655,163,),26,-RRB-,-rrb-,-RRB-,_,25,punct
3342655,164,;,27,;,;,:,_,4,punct
3342655,165,the,28,the,the,DT,_,29,det
3342655,166,increase,29,increase,increase,NN,_,32,nsubj
3342655,167,was,30,was,be,VBD,_,32,cop
3342655,168,entirely,31,entirely,entirely,RB,_,32,advmod
3342655,169,due,32,due,due,JJ,_,4,parataxis
3342655,170,to,33,to,to,TO,_,36,case
3342655,171,increased,34,increased,increase,VBN,_,36,amod
3342655,172,heart,35,heart,heart,NN,_,36,compound
3342655,173,rate,36,rate,rate,NN,_,32,nmod
3342655,174,.,37,.,.,.,_,4,punct
3342655,175,We,1,We,we,PRP,_,2,nsubj
3342655,176,concluded,2,concluded,conclude,VBD,_,0,ROOT
3342655,177,that,3,that,that,IN,_,2,dobj
3342655,178,cardiac,4,cardiac,cardiac,JJ,_,6,amod
3342655,179,output,5,output,output,NN,_,6,compound
3342655,180,increases,6,increases,increase,NNS,_,3,dep
3342655,181,significantly,7,significantly,significantly,RB,_,11,advmod
3342655,182,in,8,in,in,IN,_,11,case
3342655,183,a,9,a,a,DT,_,11,det
3342655,184,dose-response,10,dose-response,dose-response,JJ,_,11,amod
3342655,185,manner,11,manner,manner,NN,_,6,nmod
3342655,186,in,12,in,in,IN,_,17,case
3342655,187,response,13,response,response,NN,_,17,dep
3342655,188,to,14,to,to,TO,_,17,case
3342655,189,acute,15,acute,acute,JJ,_,17,amod
3342655,190,isocapnic,16,isocapnic,isocapnic,JJ,_,17,amod
3342655,191,hypoxemia,17,hypoxemia,hypoxemia,NN,_,6,nmod
3342655,192,in,18,in,in,IN,_,20,case
3342655,193,normal,19,normal,normal,JJ,_,20,amod
3342655,194,persons,20,persons,person,NNS,_,17,nmod
3342655,195,.,21,.,.,.,_,2,punct
