doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8392359,0,Effect,1,Effect,effect,NN,_,0,ROOT
8392359,1,of,2,of,of,IN,_,4,case
8392359,2,extradural,3,extradural,extradural,JJ,_,4,amod
8392359,3,analgesia,4,analgesia,analgesia,NN,_,1,nmod
8392359,4,on,5,on,on,IN,_,7,case
8392359,5,stress,6,stress,stress,NN,_,7,compound
8392359,6,responses,7,responses,response,NNS,_,1,nmod
8392359,7,to,8,to,to,TO,_,10,case
8392359,8,abdominal,9,abdominal,abdominal,JJ,_,10,amod
8392359,9,surgery,10,surgery,surgery,NN,_,7,nmod
8392359,10,in,11,in,in,IN,_,12,case
8392359,11,infants,12,infants,infant,NNS,_,10,nmod
8392359,12,.,13,.,.,.,_,1,punct
8392359,13,We,1,We,we,PRP,_,2,nsubj
8392359,14,studied,2,studied,study,VBD,_,0,ROOT
8392359,15,40,3,40,40,CD,_,4,nummod
8392359,16,children,4,children,child,NNS,_,2,dobj
8392359,17,younger,5,younger,younger,JJR,_,4,amod
8392359,18,than,6,than,than,IN,_,8,case
8392359,19,4,7,4,4,CD,_,8,nummod
8392359,20,yr,8,yr,yr,NN,_,5,nmod
8392359,21,having,9,having,have,VBG,_,4,acl
8392359,22,elective,10,elective,elective,JJ,_,12,amod
8392359,23,abdominal,11,abdominal,abdominal,JJ,_,12,amod
8392359,24,surgery,12,surgery,surgery,NN,_,9,dobj
8392359,25,under,13,under,under,IN,_,15,case
8392359,26,general,14,general,general,JJ,_,15,amod
8392359,27,anaesthesia,15,anaesthesia,anaesthesia,NN,_,9,nmod
8392359,28,supplemented,16,supplemented,supplement,VBN,_,15,acl
8392359,29,with,17,with,with,IN,_,20,case
8392359,30,either,18,either,either,CC,_,20,cc:preconj
8392359,31,systemic,19,systemic,systemic,JJ,_,20,amod
8392359,32,opioids,20,opioids,opioid,NNS,_,16,nmod
8392359,33,or,21,or,or,CC,_,20,cc
8392359,34,extradural,22,extradural,extradural,JJ,_,23,amod
8392359,35,bupivacaine,23,bupivacaine,bupivacaine,NN,_,20,conj
8392359,36,.,24,.,.,.,_,2,punct
8392359,37,Venous,1,Venous,venous,JJ,_,3,amod
8392359,38,blood,2,blood,blood,NN,_,3,compound
8392359,39,samples,3,samples,sample,NNS,_,5,nsubjpass
8392359,40,were,4,were,be,VBD,_,5,auxpass
8392359,41,obtained,5,obtained,obtain,VBN,_,0,ROOT
8392359,42,before,6,before,before,IN,_,8,case
8392359,43,tracheal,7,tracheal,tracheal,JJ,_,8,amod
8392359,44,intubation,8,intubation,intubation,NN,_,5,nmod
8392359,45,to,9,to,to,TO,_,10,mark
8392359,46,measure,10,measure,measure,VB,_,5,xcomp
8392359,47,baseline,11,baseline,baseline,NN,_,12,compound
8392359,48,concentrations,12,concentrations,concentration,NNS,_,10,dobj
8392359,49,of,13,of,of,IN,_,14,case
8392359,50,adrenaline,14,adrenaline,adrenaline,NN,_,12,nmod
8392359,51,",",15,",",",",",",_,14,punct
8392359,52,noradrenaline,16,noradrenaline,noradrenaline,NN,_,14,conj
8392359,53,",",17,",",",",",",_,14,punct
8392359,54,glucose,18,glucose,glucose,NN,_,14,conj
8392359,55,",",19,",",",",",",_,14,punct
8392359,56,ACTH,20,ACTH,acth,NN,_,14,conj
8392359,57,and,21,and,and,CC,_,14,cc
8392359,58,cortisol,22,cortisol,cortisol,NN,_,14,conj
8392359,59,.,23,.,.,.,_,5,punct
8392359,60,Additional,1,Additional,additional,JJ,_,2,amod
8392359,61,samples,2,samples,sample,NNS,_,4,nsubjpass
8392359,62,were,3,were,be,VBD,_,4,auxpass
8392359,63,obtained,4,obtained,obtain,VBN,_,0,ROOT
8392359,64,45,5,45,45,CD,_,6,nummod
8392359,65,min,6,min,min,NN,_,4,dobj
8392359,66,after,7,after,after,IN,_,9,case
8392359,67,the,8,the,the,DT,_,9,det
8392359,68,start,9,start,start,NN,_,4,nmod
8392359,69,of,10,of,of,IN,_,11,case
8392359,70,surgery,11,surgery,surgery,NN,_,9,nmod
8392359,71,",",12,",",",",",",_,4,punct
8392359,72,at,13,at,at,IN,_,15,case
8392359,73,the,14,the,the,DT,_,15,det
8392359,74,end,15,end,end,NN,_,4,nmod
8392359,75,of,16,of,of,IN,_,17,case
8392359,76,surgery,17,surgery,surgery,NN,_,15,nmod
8392359,77,",",18,",",",",",",_,4,punct
8392359,78,1,19,1,1,CD,_,20,nummod
8392359,79,h,20,h,h,NN,_,4,nmod
8392359,80,and,21,and,and,CC,_,20,cc
8392359,81,24,22,24,24,CD,_,23,nummod
8392359,82,h,23,h,h,NN,_,20,conj
8392359,83,after,24,after,after,IN,_,20,case
8392359,84,the,25,the,the,DT,_,26,det
8392359,85,end,26,end,end,NN,_,20,dep
8392359,86,of,27,of,of,IN,_,28,case
8392359,87,surgery,28,surgery,surgery,NN,_,26,nmod
8392359,88,.,29,.,.,.,_,4,punct
8392359,89,Plasma,1,Plasma,plasma,NN,_,2,compound
8392359,90,concentrations,2,concentrations,concentration,NNS,_,6,nsubjpass
8392359,91,of,3,of,of,IN,_,4,case
8392359,92,bupivacaine,4,bupivacaine,bupivacaine,NN,_,2,nmod
8392359,93,were,5,were,be,VBD,_,6,auxpass
8392359,94,measured,6,measured,measure,VBN,_,0,ROOT
8392359,95,also,7,also,also,RB,_,6,advmod
8392359,96,in,8,in,in,IN,_,11,case
8392359,97,the,9,the,the,DT,_,11,det
8392359,98,extradural,10,extradural,extradural,JJ,_,11,amod
8392359,99,group,11,group,group,NN,_,6,nmod
8392359,100,at,12,at,at,IN,_,15,case
8392359,101,each,13,each,each,DT,_,15,det
8392359,102,sampling,14,sampling,sampling,NN,_,15,compound
8392359,103,time,15,time,time,NN,_,11,nmod
8392359,104,.,16,.,.,.,_,6,punct
8392359,105,Both,1,Both,both,DT,_,2,det
8392359,106,techniques,2,techniques,technique,NNS,_,3,nsubj
8392359,107,provided,3,provided,provide,VBN,_,0,ROOT
8392359,108,acceptable,4,acceptable,acceptable,JJ,_,5,amod
8392359,109,analgesia,5,analgesia,analgesia,NN,_,3,dobj
8392359,110,",",6,",",",",",",_,3,punct
8392359,111,but,7,but,but,CC,_,3,cc
8392359,112,the,8,the,the,DT,_,10,det
8392359,113,perioperative,9,perioperative,perioperative,JJ,_,10,amod
8392359,114,increases,10,increases,increase,NNS,_,19,nsubj
8392359,115,in,11,in,in,IN,_,12,case
8392359,116,adrenaline,12,adrenaline,adrenaline,NN,_,10,nmod
8392359,117,",",13,",",",",",",_,12,punct
8392359,118,glucose,14,glucose,glucose,NN,_,12,conj
8392359,119,and,15,and,and,CC,_,12,cc
8392359,120,ACTH,16,ACTH,acth,NN,_,12,conj
8392359,121,were,17,were,be,VBD,_,19,cop
8392359,122,significantly,18,significantly,significantly,RB,_,19,advmod
8392359,123,greater,19,greater,greater,JJR,_,3,conj
8392359,124,in,20,in,in,IN,_,23,case
8392359,125,the,21,the,the,DT,_,23,det
8392359,126,opioid,22,opioid,opioid,JJ,_,23,amod
8392359,127,group,23,group,group,NN,_,19,nmod
8392359,128,.,24,.,.,.,_,3,punct
8392359,129,Noradrenaline,1,Noradrenaline,noradrenaline,NN,_,2,compound
8392359,130,concentrations,2,concentrations,concentration,NNS,_,3,nsubj
8392359,131,decreased,3,decreased,decrease,VBD,_,0,ROOT
8392359,132,to,4,to,to,TO,_,8,case
8392359,133,less,5,less,less,JJR,_,7,advmod
8392359,134,than,6,than,than,IN,_,5,mwe
8392359,135,baseline,7,baseline,baseline,NN,_,8,amod
8392359,136,values,8,values,value,NNS,_,3,nmod
8392359,137,in,9,in,in,IN,_,12,case
8392359,138,the,10,the,the,DT,_,12,det
8392359,139,extradural,11,extradural,extradural,JJ,_,12,amod
8392359,140,group,12,group,group,NN,_,8,nmod
8392359,141,and,13,and,and,CC,_,3,cc
8392359,142,were,14,were,be,VBD,_,16,cop
8392359,143,significantly,15,significantly,significantly,RB,_,16,advmod
8392359,144,less,16,less,less,JJR,_,3,conj
8392359,145,than,17,than,than,IN,_,21,case
8392359,146,in,18,in,in,IN,_,21,case
8392359,147,the,19,the,the,DT,_,21,det
8392359,148,opioid,20,opioid,opioid,JJ,_,21,amod
8392359,149,group,21,group,group,NN,_,16,nmod
8392359,150,.,22,.,.,.,_,3,punct
8392359,151,The,1,The,the,DT,_,3,det
8392359,152,perioperative,2,perioperative,perioperative,JJ,_,3,amod
8392359,153,increase,3,increase,increase,NN,_,7,nsubj
8392359,154,in,4,in,in,IN,_,5,case
8392359,155,cortisol,5,cortisol,cortisol,NN,_,3,nmod
8392359,156,was,6,was,be,VBD,_,7,cop
8392359,157,similar,7,similar,similar,JJ,_,0,ROOT
8392359,158,in,8,in,in,IN,_,11,case
8392359,159,the,9,the,the,DT,_,11,det
8392359,160,two,10,two,two,CD,_,11,nummod
8392359,161,groups,11,groups,group,NNS,_,7,nmod
8392359,162,",",12,",",",",",",_,7,punct
8392359,163,despite,13,despite,despite,IN,_,15,case
8392359,164,the,14,the,the,DT,_,15,det
8392359,165,differences,15,differences,difference,NNS,_,7,nmod
8392359,166,in,16,in,in,IN,_,18,case
8392359,167,ACTH,17,ACTH,acth,NN,_,18,compound
8392359,168,responses,18,responses,response,NNS,_,15,nmod
8392359,169,.,19,.,.,.,_,7,punct
8392359,170,Most,1,Most,most,JJS,_,2,amod
8392359,171,responses,2,responses,response,NNS,_,3,nsubj
8392359,172,returned,3,returned,return,VBD,_,0,ROOT
8392359,173,to,4,to,to,TO,_,7,case
8392359,174,the,5,the,the,DT,_,7,det
8392359,175,baseline,6,baseline,baseline,NN,_,7,compound
8392359,176,values,7,values,value,NNS,_,3,nmod
8392359,177,within,8,within,within,IN,_,13,case
8392359,178,24,9,24,24,CD,_,13,nummod
8392359,179,h.,10,h.,h.,NN,_,13,compound
8392359,180,Plasma,11,Plasma,plasma,NN,_,13,compound
8392359,181,bupivacaine,12,bupivacaine,bupivacaine,NN,_,13,compound
8392359,182,concentrations,13,concentrations,concentration,NNS,_,3,nmod
8392359,183,remained,14,remained,remain,VBD,_,3,dep
8392359,184,within,15,within,within,IN,_,17,case
8392359,185,safe,16,safe,safe,JJ,_,17,amod
8392359,186,limits,17,limits,limit,NNS,_,14,nmod
8392359,187,during,18,during,during,IN,_,20,case
8392359,188,the,19,the,the,DT,_,20,det
8392359,189,study,20,study,study,NN,_,14,nmod
8392359,190,",",21,",",",",",",_,14,punct
8392359,191,but,22,but,but,CC,_,14,cc
8392359,192,systemic,23,systemic,systemic,JJ,_,24,amod
8392359,193,concentrations,24,concentrations,concentration,NNS,_,14,conj
8392359,194,increased,25,increased,increase,VBN,_,24,acl
8392359,195,in,26,in,in,IN,_,27,case
8392359,196,some,27,some,some,DT,_,25,nmod
8392359,197,of,28,of,of,IN,_,30,case
8392359,198,the,29,the,the,DT,_,30,det
8392359,199,patients,30,patients,patient,NNS,_,27,nmod
8392359,200,during,31,during,during,IN,_,33,case
8392359,201,postoperative,32,postoperative,postoperative,JJ,_,33,amod
8392359,202,infusion,33,infusion,infusion,NN,_,30,nmod
8392359,203,with,34,with,with,IN,_,37,case
8392359,204,0.125,35,0.125,0.125,CD,_,36,compound
8392359,205,%,36,%,%,NN,_,37,amod
8392359,206,bupivacaine,37,bupivacaine,bupivacaine,NN,_,30,nmod
8392359,207,.,38,.,.,.,_,3,punct
