doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6958487,0,Budesonide,1,Budesonide,budesonide,NN,_,4,compound
6958487,1,and,2,and,and,CC,_,1,cc
6958487,2,beclomethasone,3,beclomethasone,beclomethasone,NN,_,1,conj
6958487,3,dipropionate,4,dipropionate,dipropionate,NN,_,0,ROOT
6958487,4,in,5,in,in,IN,_,7,case
6958487,5,hay,6,hay,hay,NN,_,7,compound
6958487,6,fever,7,fever,fever,NN,_,4,nmod
6958487,7,-,8,-,-,:,_,4,punct
6958487,8,a,9,a,a,DT,_,12,det
6958487,9,single,10,single,single,JJ,_,12,amod
6958487,10,blind,11,blind,blind,JJ,_,12,amod
6958487,11,comparison,12,comparison,comparison,NN,_,4,dep
6958487,12,.,13,.,.,.,_,4,punct
6958487,13,93,1,93,93,CD,_,2,nummod
6958487,14,patients,2,patients,patient,NNS,_,7,nsubj
6958487,15,with,3,with,with,IN,_,6,case
6958487,16,seasonal,4,seasonal,seasonal,JJ,_,6,amod
6958487,17,allergic,5,allergic,allergic,JJ,_,6,amod
6958487,18,rhinitis,6,rhinitis,rhinitis,NN,_,2,nmod
6958487,19,took,7,took,take,VBD,_,0,ROOT
6958487,20,part,8,part,part,NN,_,7,dobj
6958487,21,in,9,in,in,IN,_,15,case
6958487,22,a,10,a,a,DT,_,15,det
6958487,23,single,11,single,single,JJ,_,15,amod
6958487,24,blind,12,blind,blind,JJ,_,15,amod
6958487,25,randomized,13,randomized,randomized,JJ,_,15,amod
6958487,26,clinical,14,clinical,clinical,JJ,_,15,amod
6958487,27,comparison,15,comparison,comparison,NN,_,7,nmod
6958487,28,of,16,of,of,IN,_,17,case
6958487,29,budesonide,17,budesonide,budesonide,NN,_,15,nmod
6958487,30,and,18,and,and,CC,_,17,cc
6958487,31,beclomethasone,19,beclomethasone,beclomethasone,NN,_,20,compound
6958487,32,dipropionate,20,dipropionate,dipropionate,NN,_,17,conj
6958487,33,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
6958487,34,Becotide,22,Becotide,Becotide,NNP,_,23,compound
6958487,35,Nasal,23,Nasal,nasal,JJ,_,7,dep
6958487,36,),24,-RRB-,-rrb-,-RRB-,_,23,punct
6958487,37,.,25,.,.,.,_,7,punct
6958487,38,All,1,All,all,DT,_,2,det
