doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21574725,39,about,12,about,about,IN,_,15,mark
21574725,40,what,13,what,what,WP,_,15,nsubj
21574725,41,is,14,is,be,VBZ,_,15,aux
21574725,42,happening,15,happening,happen,VBG,_,11,advcl
21574725,43,and,16,and,and,CC,_,15,cc
21574725,44,inhibited,17,inhibited,inhibit,VBD,_,15,conj
21574725,45,about,18,about,about,IN,_,21,mark
21574725,46,how,19,how,how,WRB,_,21,advmod
21574725,47,to,20,to,to,TO,_,21,mark
21574725,48,respond,21,respond,respond,VB,_,17,advcl
21574725,49,to,22,to,to,TO,_,24,case
21574725,50,the,23,the,the,DT,_,24,det
21574725,51,situation,24,situation,situation,NN,_,21,nmod
21574725,52,at,25,at,at,IN,_,26,case
21574725,53,hand,26,hand,hand,NN,_,24,nmod
21574725,54,.,27,.,.,.,_,3,punct
21574725,55,We,1,We,we,PRP,_,2,nsubj
21574725,56,study,2,study,study,VBP,_,0,ROOT
21574725,57,these,3,these,these,DT,_,4,det
21574725,58,situations,4,situations,situation,NNS,_,2,dobj
21574725,59,by,5,by,by,IN,_,6,mark
21574725,60,examining,6,examining,examine,VBG,_,2,advcl
21574725,61,a,7,a,a,DT,_,9,det
21574725,62,classic,8,classic,classic,JJ,_,9,amod
21574725,63,topic,9,topic,topic,NN,_,6,dobj
21574725,64,in,10,in,in,IN,_,12,case
21574725,65,social,11,social,social,JJ,_,12,amod
21574725,66,psychology,12,psychology,psychology,NN,_,9,nmod
21574725,67,:,13,:,:,:,_,9,punct
21574725,68,how,14,how,how,WRB,_,16,advmod
21574725,69,people,15,people,people,NNS,_,16,nsubj
21574725,70,respond,16,respond,respond,VBP,_,9,dep
21574725,71,to,17,to,to,TO,_,18,mark
21574725,72,receiving,18,receiving,receive,VBG,_,16,advcl
21574725,73,better,19,better,better,JJR,_,20,amod
21574725,74,outcomes,20,outcomes,outcome,NNS,_,18,dobj
21574725,75,than,21,than,than,IN,_,23,mark
21574725,76,are,22,are,be,VBP,_,23,auxpass
21574725,77,deserved,23,deserved,deserve,VBN,_,20,dep
21574725,78,.,24,.,.,.,_,2,punct
21574725,79,In,1,In,in,IN,_,3,case
21574725,80,these,2,these,these,DT,_,3,det
21574725,81,situations,3,situations,situation,NNS,_,0,ROOT
21574725,82,",",4,",",",",",",_,3,punct
21574725,83,the,5,the,the,DT,_,6,det
21574725,84,actions,6,actions,action,NNS,_,4,root
21574725,85,of,7,of,of,IN,_,9,case
21574725,86,an,8,an,a,DT,_,9,det
21574725,87,authority,9,authority,authority,NN,_,6,nmod
21574725,88,or,10,or,or,CC,_,9,cc
21574725,89,a,11,a,a,DT,_,13,det
21574725,90,coworker,12,coworker,coworker,NN,_,13,compound
21574725,91,push,13,push,push,NN,_,9,conj
21574725,92,in,14,in,in,IN,_,16,case
21574725,93,the,15,the,the,DT,_,16,det
21574725,94,direction,16,direction,direction,NN,_,9,nmod
21574725,95,of,17,of,of,IN,_,18,mark
21574725,96,accepting,18,accepting,accept,VBG,_,16,acl
21574725,97,and,19,and,and,CC,_,18,cc
21574725,98,enjoying,20,enjoying,enjoy,VBG,_,18,conj
21574725,99,the,21,the,the,DT,_,23,det
21574725,100,unfair,22,unfair,unfair,JJ,_,23,amod
21574725,101,outcome,23,outcome,outcome,NN,_,18,dobj
21574725,102,",",24,",",",",",",_,6,punct
21574725,103,whereas,25,whereas,whereas,IN,_,31,mark
21574725,104,personal,26,personal,personal,JJ,_,27,amod
21574725,105,values,27,values,value,NNS,_,31,nsubj
21574725,106,for,28,for,for,IN,_,30,case
21574725,107,most,29,most,most,JJS,_,30,amod
21574725,108,people,30,people,people,NNS,_,27,nmod
21574725,109,push,31,push,push,VBP,_,6,advcl
21574725,110,in,32,in,in,IN,_,34,case
21574725,111,the,33,the,the,DT,_,34,det
21574725,112,direction,34,direction,direction,NN,_,31,nmod
21574725,113,of,35,of,of,IN,_,36,mark
21574725,114,rejecting,36,rejecting,reject,VBG,_,34,acl
21574725,115,or,37,or,or,CC,_,36,cc
21574725,116,being,38,being,be,VBG,_,39,cop
21574725,117,displeased,39,displeased,displeased,JJ,_,36,conj
21574725,118,with,40,with,with,IN,_,42,case
21574725,119,the,41,the,the,DT,_,42,det
21574725,120,outcome,42,outcome,outcome,NN,_,39,nmod
21574725,121,.,43,.,.,.,_,6,punct
21574725,122,This,1,This,this,DT,_,2,det
21574725,123,conflict,2,conflict,conflict,NN,_,4,nsubj
21574725,124,may,3,may,may,MD,_,4,aux
21574725,125,inhibit,4,inhibit,inhibit,VB,_,0,ROOT
21574725,126,people,5,people,people,NNS,_,7,nmod:poss
21574725,127,'s,6,'s,'s,POS,_,5,case
21574725,128,response,7,response,response,NN,_,4,dobj
21574725,129,to,8,to,to,TO,_,13,case
21574725,130,the,9,the,the,DT,_,13,det
21574725,131,advantageous,10,advantageous,advantageous,JJ,_,13,amod
21574725,132,but,11,but,but,CC,_,10,cc
21574725,133,unfair,12,unfair,unfair,JJ,_,10,conj
21574725,134,outcomes,13,outcomes,outcome,NNS,_,7,nmod
21574725,135,.,14,.,.,.,_,4,punct
21574725,136,If,1,If,if,IN,_,5,mark
21574725,137,people,2,people,people,NNS,_,5,nsubjpass
21574725,138,are,3,are,be,VBP,_,5,auxpass
21574725,139,indeed,4,indeed,indeed,RB,_,5,advmod
21574725,140,inhibited,5,inhibited,inhibit,VBN,_,17,advcl
21574725,141,about,6,about,about,IN,_,9,mark
21574725,142,how,7,how,how,WRB,_,9,advmod
21574725,143,to,8,to,to,TO,_,9,mark
21574725,144,respond,9,respond,respond,VB,_,5,advcl
21574725,145,to,10,to,to,TO,_,12,case
21574725,146,these,11,these,these,DT,_,12,det
21574725,147,kinds,12,kinds,kind,NNS,_,9,nmod
21574725,148,of,13,of,of,IN,_,14,case
21574725,149,outcomes,14,outcomes,outcome,NNS,_,12,nmod
21574725,150,",",15,",",",",",",_,17,punct
21574725,151,then,16,then,then,RB,_,17,advmod
21574725,152,lowering,17,lowering,lower,VBG,_,0,ROOT
21574725,153,behavioral,18,behavioral,behavioral,JJ,_,19,amod
21574725,154,inhibition,19,inhibition,inhibition,NN,_,17,dobj
21574725,155,by,20,by,by,IN,_,21,mark
21574725,156,reminding,21,reminding,remind,VBG,_,17,advcl
21574725,157,people,22,people,people,NNS,_,21,dobj
21574725,158,of,23,of,of,IN,_,25,mark
21574725,159,having,24,having,have,VBG,_,25,aux
21574725,160,acted,25,acted,act,VBN,_,22,acl
21574725,161,in,26,in,in,IN,_,28,case
21574725,162,the,27,the,the,DT,_,28,det
21574725,163,past,28,past,past,NN,_,25,nmod
21574725,164,without,29,without,without,IN,_,30,case
21574725,165,inhibitions,30,inhibitions,inhibition,NNS,_,25,nmod
21574725,166,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
21574725,167,in,32,in,in,IN,_,34,case
21574725,168,a,33,a,a,DT,_,34,det
21574725,169,manner,34,manner,manner,NN,_,30,nmod
21574725,170,that,35,that,that,WDT,_,37,nsubj
21574725,171,is,36,is,be,VBZ,_,37,cop
21574725,172,unrelated,37,unrelated,unrelated,JJ,_,34,acl:relcl
21574725,173,to,38,to,to,TO,_,41,case
21574725,174,the,39,the,the,DT,_,41,det
21574725,175,outcomes,40,outcomes,outcome,NNS,_,41,compound
21574725,176,participants,41,participants,participant,NNS,_,37,nmod
21574725,177,subsequently,42,subsequently,subsequently,RB,_,43,advmod
21574725,178,receive,43,receive,receive,VBP,_,41,acl
21574725,179,),44,-RRB-,-rrb-,-RRB-,_,34,punct
21574725,180,should,45,should,should,MD,_,46,aux
21574725,181,affect,46,affect,affect,VB,_,17,advcl
21574725,182,reactions,47,reactions,reaction,NNS,_,46,dobj
21574725,183,to,48,to,to,TO,_,50,case
21574725,184,the,49,the,the,DT,_,50,det
21574725,185,outcomes,50,outcomes,outcome,NNS,_,47,nmod
21574725,186,.,51,.,.,.,_,17,punct
21574725,187,Specifically,1,Specifically,specifically,RB,_,4,advmod
21574725,188,",",2,",",",",",",_,4,punct
21574725,189,we,3,we,we,PRP,_,4,nsubj
21574725,190,hypothesize,4,hypothesize,hypothesize,VBP,_,0,ROOT
21574725,191,that,5,that,that,IN,_,4,dobj
21574725,192,because,6,because,because,RB,_,10,mark
21574725,193,many,7,many,many,JJ,_,8,amod
21574725,194,people,8,people,people,NNS,_,10,nsubj
21574725,195,are,9,are,be,VBP,_,10,cop
21574725,196,prosocial,10,prosocial,prosocial,JJ,_,5,advcl
21574725,197,and,11,and,and,CC,_,10,cc
21574725,198,want,12,want,want,VBP,_,10,conj
21574725,199,to,13,to,to,TO,_,14,mark
21574725,200,adhere,14,adhere,adhere,VB,_,12,xcomp
21574725,201,to,15,to,to,TO,_,16,case
21574725,202,principles,16,principles,principle,NNS,_,14,nmod
21574725,203,of,17,of,of,IN,_,18,case
21574725,204,fairness,18,fairness,fairness,NN,_,16,nmod
21574725,205,",",19,",",",",",",_,16,punct
21574725,206,reminders,20,reminders,reminder,NNS,_,25,nsubj
21574725,207,of,21,of,of,IN,_,23,case
21574725,208,behavioral,22,behavioral,behavioral,JJ,_,23,amod
21574725,209,disinhibition,23,disinhibition,disinhibition,NN,_,20,nmod
21574725,210,will,24,will,will,MD,_,25,aux
21574725,211,lead,25,lead,lead,VB,_,16,acl:relcl
21574725,212,to,26,to,to,TO,_,28,case
21574725,213,less,27,less,less,JJR,_,28,amod
21574725,214,pleasure,28,pleasure,pleasure,NN,_,25,nmod
21574725,215,with,29,with,with,IN,_,33,case
21574725,216,the,30,the,the,DT,_,33,det
21574725,217,unfairly,31,unfairly,unfairly,RB,_,32,advmod
21574725,218,obtained,32,obtained,obtain,VBN,_,33,amod
21574725,219,outcomes,33,outcomes,outcome,NNS,_,28,nmod
21574725,220,.,34,.,.,.,_,4,punct
21574725,221,The,1,The,the,DT,_,2,det
21574725,222,results,2,results,result,NNS,_,16,nsubj
21574725,223,of,3,of,of,IN,_,5,case
21574725,224,8,4,8,8,CD,_,5,nummod
21574725,225,experiments,5,experiments,experiment,NNS,_,2,nmod
21574725,226,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
21574725,227,conducted,7,conducted,conduct,VBN,_,5,dep
21574725,228,both,8,both,both,CC,_,14,cc:preconj
21574725,229,inside,9,inside,inside,IN,_,14,case
21574725,230,and,10,and,and,CC,_,14,cc
21574725,231,outside,11,outside,outside,IN,_,14,case
21574725,232,the,12,the,the,DT,_,14,det
21574725,233,psychology,13,psychology,psychology,NN,_,14,compound
21574725,234,laboratory,14,laboratory,laboratory,NN,_,7,nmod
21574725,235,),15,-RRB-,-rrb-,-RRB-,_,7,punct
21574725,236,revealed,16,revealed,reveal,VBD,_,0,ROOT
21574725,237,evidence,17,evidence,evidence,NN,_,16,dobj
21574725,238,for,18,for,for,IN,_,22,case
21574725,239,this,19,this,this,DT,_,22,det
21574725,240,benign,20,benign,benign,JJ,_,22,amod
21574725,241,disinhibition,21,disinhibition,disinhibition,NN,_,22,compound
21574725,242,effect,22,effect,effect,NN,_,17,nmod
21574725,243,on,23,on,on,IN,_,25,case
21574725,244,various,24,various,various,JJ,_,25,amod
21574725,245,reactions,25,reactions,reaction,NNS,_,22,nmod
21574725,246,to,26,to,to,TO,_,27,case
21574725,247,outcomes,27,outcomes,outcome,NNS,_,25,nmod
21574725,248,that,28,that,that,WDT,_,30,nsubj
21574725,249,are,29,are,be,VBP,_,30,cop
21574725,250,better,30,better,better,JJR,_,27,acl:relcl
21574725,251,than,31,than,than,IN,_,32,mark
21574725,252,deserved,32,deserved,deserve,VBN,_,30,ccomp
21574725,253,.,33,.,.,.,_,16,punct
21574725,254,In,1,In,in,IN,_,3,case
21574725,255,further,2,further,further,JJ,_,3,amod
21574725,256,accordance,3,accordance,accordance,NN,_,14,nmod
21574725,257,with,4,with,with,IN,_,6,case
21574725,258,our,5,our,we,PRP$,_,6,nmod:poss
21574725,259,line,6,line,line,NN,_,3,nmod
21574725,260,of,7,of,of,IN,_,8,case
21574725,261,reasoning,8,reasoning,reasoning,NN,_,6,nmod
21574725,262,",",9,",",",",",",_,14,punct
21574725,263,the,10,the,the,DT,_,11,det
21574725,264,effect,11,effect,effect,NN,_,14,nsubj
21574725,265,is,12,is,be,VBZ,_,14,cop
21574725,266,particularly,13,particularly,particularly,RB,_,14,advmod
21574725,267,pronounced,14,pronounced,pronounced,JJ,_,0,ROOT
21574725,268,among,15,among,among,IN,_,16,case
21574725,269,those,16,those,those,DT,_,14,nmod
21574725,270,who,17,who,who,WP,_,18,nsubj
21574725,271,adhere,18,adhere,adhere,VBP,_,16,acl:relcl
21574725,272,to,19,to,to,TO,_,22,case
21574725,273,a,20,a,a,DT,_,22,det
21574725,274,prosocial,21,prosocial,prosocial,JJ,_,22,amod
21574725,275,orientation,22,orientation,orientation,NN,_,18,nmod
21574725,276,or,23,or,or,CC,_,18,cc
21574725,277,who,24,who,who,WP,_,26,nsubj
21574725,278,have,25,have,have,VBP,_,26,aux
21574725,279,adopted,26,adopted,adopt,VBN,_,18,conj
21574725,280,a,27,a,a,DT,_,29,det
21574725,281,prosocial,28,prosocial,prosocial,JJ,_,29,amod
21574725,282,mindset,29,mindset,mindset,NN,_,26,dobj
21574725,283,and,30,and,and,CC,_,18,cc
21574725,284,is,31,is,be,VBZ,_,33,auxpass
21574725,285,not,32,not,not,RB,_,33,neg
21574725,286,observed,33,observed,observe,VBN,_,18,conj
21574725,287,among,34,among,among,IN,_,35,case
21574725,288,those,35,those,those,DT,_,33,nmod
21574725,289,with,36,with,with,IN,_,38,case
21574725,290,proself,37,proself,proself,NN,_,38,compound
21574725,291,orientations,38,orientations,orientation,NNS,_,35,nmod
21574725,292,or,39,or,or,CC,_,38,cc
21574725,293,mindsets,40,mindsets,mindset,NNS,_,38,conj
21574725,294,.,41,.,.,.,_,14,punct
