doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26446239,90,progression,17,progression,progression,NN,_,15,dobj
26446239,91,on,18,on,on,IN,_,20,case
26446239,92,FDA-approved,19,FDA-approved,fda-approved,JJ,_,20,amod
26446239,93,therapy,20,therapy,therapy,NN,_,17,nmod
26446239,94,for,21,for,for,IN,_,23,case
26446239,95,these,22,these,these,DT,_,23,det
26446239,96,aberrations,23,aberrations,aberration,NNS,_,20,nmod
26446239,97,prior,24,prior,prior,RB,_,26,advmod
26446239,98,to,25,to,to,TO,_,26,mark
26446239,99,receiving,26,receiving,receive,VBG,_,15,xcomp
26446239,100,ramucirumab,27,ramucirumab,ramucirumab,NN,_,26,dobj
26446239,101,.,28,.,.,.,_,15,punct
26446239,102,This,1,This,this,DT,_,2,det
26446239,103,approval,2,approval,approval,NN,_,4,nsubjpass
26446239,104,was,3,was,be,VBD,_,4,auxpass
26446239,105,based,4,based,base,VBN,_,0,ROOT
26446239,106,on,5,on,on,IN,_,7,case
26446239,107,an,6,an,a,DT,_,7,det
26446239,108,improvement,7,improvement,improvement,NN,_,4,nmod
26446239,109,in,8,in,in,IN,_,10,case
26446239,110,overall,9,overall,overall,JJ,_,10,amod
26446239,111,survival,10,survival,survival,NN,_,7,nmod
26446239,112,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
26446239,113,OS,12,OS,os,NN,_,10,appos
26446239,114,),13,-RRB-,-rrb-,-RRB-,_,12,punct
26446239,115,with,14,with,with,IN,_,18,case
26446239,116,an,15,an,a,DT,_,18,det
26446239,117,acceptable,16,acceptable,acceptable,JJ,_,18,amod
26446239,118,toxicity,17,toxicity,toxicity,NN,_,18,compound
26446239,119,profile,18,profile,profile,NN,_,7,nmod
26446239,120,in,19,in,in,IN,_,18,dep
26446239,121,a,20,a,a,DT,_,19,dep
26446239,122,randomized,21,randomized,randomize,VBN,_,20,dep
26446239,123,",",22,",",",",",",_,21,punct
26446239,124,multicenter,23,multicenter,multicenter,NN,_,22,root
26446239,125,",",24,",",",",",",_,23,punct
26446239,126,double-blinded,25,double-blinded,double-blinded,JJ,_,23,amod
26446239,127,",",26,",",",",",",_,23,punct
26446239,128,placebo-controlled,27,placebo-controlled,placebo-controlled,JJ,_,28,amod
26446239,129,trial,28,trial,trial,NN,_,23,appos
26446239,130,of,29,of,of,IN,_,31,case
26446239,131,"1,253",30,"1,253","1,253",CD,_,31,nummod
26446239,132,patients,31,patients,patient,NNS,_,28,nmod
26446239,133,with,32,with,with,IN,_,34,case
26446239,134,metastatic,33,metastatic,metastatic,JJ,_,34,amod
26446239,135,NSCLC,34,NSCLC,nsclc,NN,_,31,nmod
26446239,136,previously,35,previously,previously,RB,_,36,advmod
26446239,137,treated,36,treated,treat,VBN,_,31,acl
26446239,138,with,37,with,with,IN,_,41,case
26446239,139,a,38,a,a,DT,_,41,det
26446239,140,platinum-based,39,platinum-based,platinum-based,JJ,_,41,amod
26446239,141,combination,40,combination,combination,NN,_,41,compound
26446239,142,therapy,41,therapy,therapy,NN,_,36,nmod
26446239,143,.,42,.,.,.,_,23,punct
26446239,144,Patients,1,Patients,patient,NNS,_,3,nsubjpass
26446239,145,were,2,were,be,VBD,_,3,auxpass
26446239,146,randomized,3,randomized,randomize,VBN,_,0,ROOT
26446239,147,1:1,4,1:1,1:1,CD,_,3,dobj
26446239,148,to,5,to,to,TO,_,6,mark
26446239,149,receive,6,receive,receive,VB,_,3,advcl
26446239,150,either,7,either,either,CC,_,8,cc:preconj
26446239,151,ramucirumab,8,ramucirumab,ramucirumab,NN,_,6,dobj
26446239,152,in,9,in,in,IN,_,10,case
26446239,153,combination,10,combination,combination,NN,_,8,nmod
26446239,154,with,11,with,with,IN,_,12,case
26446239,155,docetaxel,12,docetaxel,docetaxel,NN,_,10,nmod
26446239,156,or,13,or,or,CC,_,12,cc
26446239,157,placebo,14,placebo,placebo,NN,_,12,conj
26446239,158,in,15,in,in,IN,_,16,case
26446239,159,combination,16,combination,combination,NN,_,6,nmod
26446239,160,with,17,with,with,IN,_,18,case
26446239,161,docetaxel,18,docetaxel,docetaxel,NN,_,16,nmod
26446239,162,.,19,.,.,.,_,3,punct
26446239,163,The,1,The,the,DT,_,3,det
26446239,164,primary,2,primary,primary,JJ,_,3,amod
26446239,165,endpoint,3,endpoint,endpoint,NN,_,5,nsubj
26446239,166,was,4,was,be,VBD,_,5,cop
26446239,167,OS,5,OS,OS,NNP,_,0,ROOT
26446239,168,.,6,.,.,.,_,5,punct
26446239,169,Patients,1,Patients,patient,NNS,_,10,nsubj
26446239,170,who,2,who,who,WP,_,3,nsubj
26446239,171,received,3,received,receive,VBD,_,1,acl:relcl
26446239,172,ramucirumab,4,ramucirumab,ramucirumab,NN,_,3,dobj
26446239,173,in,5,in,in,IN,_,6,case
26446239,174,combination,6,combination,combination,NN,_,3,nmod
26446239,175,with,7,with,with,IN,_,8,case
26446239,176,docetaxel,8,docetaxel,docetaxel,NN,_,6,nmod
26446239,177,had,9,had,have,VBD,_,10,aux
26446239,178,improved,10,improved,improve,VBN,_,0,ROOT
26446239,179,OS,11,OS,os,NN,_,14,compound
26446239,180,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
26446239,181,hazard,13,hazard,hazard,NN,_,14,compound
26446239,182,ratio,14,ratio,ratio,NN,_,10,dobj
26446239,183,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
26446239,184,HR,16,HR,hr,NN,_,14,appos
26446239,185,],17,-RSB-,-rsb-,-RRB-,_,16,punct
26446239,186,:,18,:,:,:,_,14,punct
26446239,187,0.86,19,0.86,0.86,CD,_,14,dep
26446239,188,;,20,;,;,:,_,19,punct
26446239,189,95,21,95,95,CD,_,22,compound
26446239,190,%,22,%,%,NN,_,24,amod
26446239,191,confidence,23,confidence,confidence,NN,_,24,compound
26446239,192,interval,24,interval,interval,NN,_,19,dep
26446239,193,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
26446239,194,CI,26,CI,ci,NN,_,24,appos
26446239,195,],27,-RSB-,-rsb-,-RRB-,_,26,punct
26446239,196,:,28,:,:,:,_,24,punct
26446239,197,0.75,29,0.75,0.75,CD,_,24,dep
26446239,198,",",30,",",",",",",_,29,punct
26446239,199,0.98,31,0.98,0.98,CD,_,29,appos
26446239,200,),32,-RRB-,-rrb-,-RRB-,_,14,punct
26446239,201,.,33,.,.,.,_,10,punct
26446239,202,Median,1,Median,median,JJ,_,2,amod
26446239,203,OS,2,OS,os,NN,_,5,nsubj
26446239,204,was,3,was,be,VBD,_,5,cop
26446239,205,10.5,4,10.5,10.5,CD,_,5,nummod
26446239,206,months,5,months,month,NNS,_,0,ROOT
26446239,207,on,6,on,on,IN,_,11,case
26446239,208,the,7,the,the,DT,_,11,det
26446239,209,ramucirumab,8,ramucirumab,ramucirumab,NN,_,11,compound
26446239,210,plus,9,plus,plus,CC,_,8,cc
26446239,211,docetaxel,10,docetaxel,docetaxel,NN,_,8,conj
26446239,212,arm,11,arm,arm,NN,_,5,nmod
26446239,213,versus,12,versus,versus,CC,_,5,cc
26446239,214,9.1,13,9.1,9.1,CD,_,14,nummod
26446239,215,months,14,months,month,NNS,_,5,conj
26446239,216,on,15,on,on,IN,_,20,case
26446239,217,the,16,the,the,DT,_,20,det
26446239,218,placebo,17,placebo,placebo,NN,_,20,compound
26446239,219,plus,18,plus,plus,CC,_,17,cc
26446239,220,docetaxel,19,docetaxel,docetaxel,NN,_,17,conj
26446239,221,arm,20,arm,arm,NN,_,14,nmod
26446239,222,.,21,.,.,.,_,5,punct
26446239,223,The,1,The,the,DT,_,10,det
26446239,224,most,2,most,most,RBS,_,3,advmod
26446239,225,frequent,3,frequent,frequent,JJ,_,10,amod
26446239,226,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
26446239,227,?,5,≥,≥,JJ,_,7,amod
26446239,228,30,6,30,30,CD,_,7,nummod
26446239,229,%,7,%,%,NN,_,3,dep
26446239,230,),8,-RRB-,-rrb-,-RRB-,_,7,punct
26446239,231,adverse,9,adverse,adverse,JJ,_,10,amod
26446239,232,reactions,10,reactions,reaction,NNS,_,15,nsubj
26446239,233,in,11,in,in,IN,_,13,case
26446239,234,ramucirumab-treated,12,ramucirumab-treated,ramucirumab-treated,JJ,_,13,amod
26446239,235,patients,13,patients,patient,NNS,_,10,nmod
26446239,236,were,14,were,be,VBD,_,15,cop
26446239,237,fatigue,15,fatigue,fatigue,NN,_,0,ROOT
26446239,238,",",16,",",",",",",_,15,punct
26446239,239,neutropenia,17,neutropenia,neutropenia,NN,_,15,conj
26446239,240,",",18,",",",",",",_,15,punct
26446239,241,and,19,and,and,CC,_,15,cc
26446239,242,diarrhea,20,diarrhea,diarrhea,NN,_,15,conj
26446239,243,.,21,.,.,.,_,15,punct
26446239,244,The,1,The,the,DT,_,9,det
26446239,245,most,2,most,most,RBS,_,3,advmod
26446239,246,frequent,3,frequent,frequent,JJ,_,9,amod
26446239,247,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
26446239,248,?,5,≥,≥,JJ,_,7,amod
26446239,249,5,6,5,5,CD,_,7,nummod
26446239,250,%,7,%,%,NN,_,3,dep
26446239,251,),8,-RRB-,-rrb-,-RRB-,_,7,punct
26446239,252,grade,9,grade,grade,NN,_,20,nsubj
26446239,253,3,10,3,3,CD,_,9,nummod
26446239,254,and,11,and,and,CC,_,9,cc
26446239,255,4,12,4,4,CD,_,14,nummod
26446239,256,adverse,13,adverse,adverse,JJ,_,14,amod
26446239,257,reactions,14,reactions,reaction,NNS,_,9,conj
26446239,258,in,15,in,in,IN,_,18,case
26446239,259,the,16,the,the,DT,_,18,det
26446239,260,ramucirumab,17,ramucirumab,ramucirumab,NN,_,18,compound
26446239,261,arm,18,arm,arm,NN,_,9,nmod
26446239,262,were,19,were,be,VBD,_,20,cop
26446239,263,fatigue,20,fatigue,fatigue,NN,_,0,ROOT
26446239,264,",",21,",",",",",",_,20,punct
26446239,265,neutropenia,22,neutropenia,neutropenia,NN,_,20,conj
26446239,266,",",23,",",",",",",_,20,punct
26446239,267,febrile,24,febrile,febrile,JJ,_,25,amod
26446239,268,neutropenia,25,neutropenia,neutropenia,NN,_,20,conj
26446239,269,",",26,",",",",",",_,20,punct
26446239,270,leukopenia,27,leukopenia,leukopenia,NN,_,20,conj
26446239,271,",",28,",",",",",",_,20,punct
26446239,272,and,29,and,and,CC,_,20,cc
26446239,273,hypertension,30,hypertension,hypertension,NN,_,20,conj
26446239,274,.,31,.,.,.,_,20,punct
26446239,275,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,0,ROOT
26446239,276,FOR,2,FOR,for,IN,_,3,case
26446239,277,PRACTICE,3,PRACTICE,practice,NN,_,1,nmod
26446239,278,This,4,This,this,DT,_,5,det
26446239,279,report,5,report,report,NN,_,6,nsubj
26446239,280,presents,6,presents,present,VBZ,_,1,acl:relcl
26446239,281,key,7,key,key,JJ,_,8,amod
26446239,282,information,8,information,information,NN,_,6,dobj
26446239,283,on,9,on,on,IN,_,12,case
26446239,284,the,10,the,the,DT,_,12,det
26446239,285,U.S.,11,U.S.,U.S.,NNP,_,12,compound
26446239,286,Food,12,Food,Food,NNP,_,8,nmod
26446239,287,and,13,and,and,CC,_,12,cc
26446239,288,Drug,14,Drug,Drug,NNP,_,16,compound
26446239,289,Administration,15,Administration,Administration,NNP,_,16,compound
26446239,290,approval,16,approval,approval,NN,_,12,conj
26446239,291,of,17,of,of,IN,_,18,case
26446239,292,ramucirumab,18,ramucirumab,ramucirumab,NN,_,12,nmod
26446239,293,",",19,",",",",",",_,12,punct
26446239,294,a,20,a,a,DT,_,22,det
26446239,295,monoclonal,21,monoclonal,monoclonal,JJ,_,22,amod
26446239,296,antibody,22,antibody,antibody,NN,_,12,appos
26446239,297,targeting,23,targeting,target,VBG,_,22,acl
26446239,298,vascular,24,vascular,vascular,JJ,_,28,amod
26446239,299,endothelial,25,endothelial,endothelial,JJ,_,28,amod
26446239,300,growth,26,growth,growth,NN,_,28,compound
26446239,301,factor,27,factor,factor,NN,_,28,compound
26446239,302,receptor-2,28,receptor-2,receptor-2,NN,_,23,dobj
26446239,303,",",29,",",",",",",_,12,punct
26446239,304,given,30,given,give,VBN,_,12,acl
26446239,305,in,31,in,in,IN,_,32,case
26446239,306,combination,32,combination,combination,NN,_,30,nmod
26446239,307,with,33,with,with,IN,_,34,case
26446239,308,docetaxel,34,docetaxel,docetaxel,NN,_,32,nmod
26446239,309,for,35,for,for,IN,_,37,case
26446239,310,the,36,the,the,DT,_,37,det
26446239,311,treatment,37,treatment,treatment,NN,_,34,nmod
26446239,312,of,38,of,of,IN,_,39,case
26446239,313,patients,39,patients,patient,NNS,_,37,nmod
26446239,314,with,40,with,with,IN,_,45,case
26446239,315,metastatic,41,metastatic,metastatic,JJ,_,45,amod
26446239,316,non-small,42,non-small,non-small,JJ,_,45,amod
26446239,317,cell,43,cell,cell,NN,_,45,compound
26446239,318,lung,44,lung,lung,NN,_,45,compound
26446239,319,cancer,45,cancer,cancer,NN,_,39,nmod
26446239,320,whose,46,whose,whose,WP$,_,47,nmod:poss
26446239,321,disease,47,disease,disease,NN,_,49,nsubj
26446239,322,has,48,has,have,VBZ,_,49,aux
26446239,323,progressed,49,progressed,progress,VBN,_,45,acl:relcl
26446239,324,on,50,on,on,IN,_,54,nmod
26446239,325,or,51,or,or,CC,_,50,cc
26446239,326,after,52,after,after,IN,_,50,conj
26446239,327,platinum-based,53,platinum-based,platinum-based,JJ,_,54,amod
26446239,328,chemotherapy,54,chemotherapy,chemotherapy,NN,_,49,nmod
26446239,329,.,55,.,.,.,_,1,punct
26446239,330,This,1,This,this,DT,_,2,det
26446239,331,report,2,report,report,NN,_,4,nsubj
26446239,332,specifically,3,specifically,specifically,RB,_,4,advmod
26446239,333,addresses,4,addresses,address,VBZ,_,0,ROOT
26446239,334,the,5,the,the,DT,_,6,det
26446239,335,issues,6,issues,issue,NNS,_,4,dobj
26446239,336,of,7,of,of,IN,_,8,case
26446239,337,safety,8,safety,safety,NN,_,6,nmod
26446239,338,in,9,in,in,IN,_,10,case
26446239,339,patients,10,patients,patient,NNS,_,6,nmod
26446239,340,with,11,with,with,IN,_,14,case
26446239,341,squamous,12,squamous,squamous,JJ,_,14,amod
26446239,342,cell,13,cell,cell,NN,_,14,compound
26446239,343,tumors,14,tumors,tumor,NNS,_,10,nmod
26446239,344,",",15,",",",",",",_,6,punct
26446239,345,effect,16,effect,effect,NN,_,6,conj
26446239,346,of,17,of,of,IN,_,18,case
26446239,347,treatment,18,treatment,treatment,NN,_,16,nmod
26446239,348,in,19,in,in,IN,_,21,case
26446239,349,elderly,20,elderly,elderly,JJ,_,21,amod
26446239,350,patients,21,patients,patient,NNS,_,18,nmod
26446239,351,",",22,",",",",",",_,6,punct
26446239,352,and,23,and,and,CC,_,6,cc
26446239,353,uncertainties,24,uncertainties,uncertainty,NNS,_,6,conj
26446239,354,regarding,25,regarding,regard,VBG,_,26,case
26446239,355,effects,26,effects,effect,NNS,_,24,nmod
26446239,356,in,27,in,in,IN,_,28,case
26446239,357,patients,28,patients,patient,NNS,_,26,nmod
26446239,358,with,29,with,with,IN,_,30,case
26446239,359,tumors,30,tumors,tumor,NNS,_,28,nmod
26446239,360,harboring,31,harboring,harbor,VBG,_,30,acl
26446239,361,epidermal,32,epidermal,epidermal,JJ,_,35,amod
26446239,362,growth,33,growth,growth,NN,_,35,compound
26446239,363,factor,34,factor,factor,NN,_,35,compound
26446239,364,receptor,35,receptor,receptor,NN,_,31,dobj
26446239,365,or,36,or,or,CC,_,35,cc
26446239,366,anaplastic,37,anaplastic,anaplastic,JJ,_,42,amod
26446239,367,lymphoma,38,lymphoma,lymphoma,NN,_,42,compound
26446239,368,kinase,39,kinase,kinase,NN,_,42,compound
26446239,369,genomic,40,genomic,genomic,JJ,_,42,amod
26446239,370,tumor,41,tumor,tumor,NN,_,42,compound
26446239,371,aberrations,42,aberrations,aberration,NNS,_,35,conj
26446239,372,.,43,.,.,.,_,4,punct
