doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24065423,40,of,3,of,of,IN,_,5,case
24065423,41,myocardial,4,myocardial,myocardial,JJ,_,5,amod
24065423,42,protection,5,protection,protection,NN,_,2,nmod
24065423,43,during,6,during,during,IN,_,8,case
24065423,44,cardiac,7,cardiac,cardiac,JJ,_,8,amod
24065423,45,surgery,8,surgery,surgery,NN,_,5,nmod
24065423,46,is,9,is,be,VBZ,_,11,cop
24065423,47,the,10,the,the,DT,_,11,det
24065423,48,use,11,use,use,NN,_,0,ROOT
24065423,49,of,12,of,of,IN,_,14,case
24065423,50,blood,13,blood,blood,NN,_,14,compound
24065423,51,cardioplegia,14,cardioplegia,cardioplegia,NN,_,11,nmod
24065423,52,.,15,.,.,.,_,11,punct
24065423,53,Its,1,Its,its,PRP$,_,3,nmod:poss
24065423,54,protective,2,protective,protective,JJ,_,3,amod
24065423,55,effect,3,effect,effect,NN,_,5,nsubj
24065423,56,is,4,is,be,VBZ,_,5,cop
24065423,57,related,5,related,relate,VBN,_,0,ROOT
24065423,58,to,6,to,to,TO,_,8,case
24065423,59,cardiac,7,cardiac,cardiac,JJ,_,8,amod
24065423,60,cooling,8,cooling,cooling,NN,_,5,nmod
24065423,61,and,9,and,and,CC,_,8,cc
24065423,62,metabolism,10,metabolism,metabolism,NN,_,11,compound
24065423,63,reduction,11,reduction,reduction,NN,_,8,conj
24065423,64,",",12,",",",",",",_,8,punct
24065423,65,oxygen,13,oxygen,oxygen,NN,_,14,compound
24065423,66,supply,14,supply,supply,NN,_,8,conj
24065423,67,from,15,from,from,IN,_,16,case
24065423,68,erythrocytes,16,erythrocytes,erythrocyte,NNS,_,14,nmod
24065423,69,",",17,",",",",",",_,8,punct
24065423,70,and,18,and,and,CC,_,8,cc
24065423,71,reactive,19,reactive,reactive,JJ,_,22,amod
24065423,72,oxygen,20,oxygen,oxygen,NN,_,22,compound
24065423,73,species,21,species,species,NNS,_,22,compound
24065423,74,scavenging,22,scavenging,scavenging,NN,_,8,conj
24065423,75,.,23,.,.,.,_,5,punct
24065423,76,However,1,However,however,RB,_,7,advmod
24065423,77,",",2,",",",",",",_,7,punct
24065423,78,blood,3,blood,blood,NN,_,4,compound
24065423,79,cardioplegia,4,cardioplegia,cardioplegia,NN,_,7,nsubjpass
24065423,80,is,5,is,be,VBZ,_,7,auxpass
24065423,81,also,6,also,also,RB,_,7,advmod
24065423,82,associated,7,associated,associate,VBN,_,0,ROOT
24065423,83,with,8,with,with,IN,_,10,case
24065423,84,myocardial,9,myocardial,myocardial,JJ,_,10,amod
24065423,85,damage,10,damage,damage,NN,_,7,nmod
24065423,86,induced,11,induced,induce,VBN,_,10,acl
24065423,87,by,12,by,by,IN,_,16,case
24065423,88,undesirable,13,undesirable,undesirable,JJ,_,16,amod
24065423,89,morphotic,14,morphotic,morphotic,JJ,_,16,amod
24065423,90,blood,15,blood,blood,NN,_,16,compound
24065423,91,elements,16,elements,element,NNS,_,11,nmod
24065423,92,.,17,.,.,.,_,7,punct
24065423,93,AIM,1,AIM,aim,NN,_,0,ROOT
24065423,94,To,2,To,to,TO,_,3,mark
24065423,95,evaluate,3,evaluate,evaluate,VB,_,1,acl
24065423,96,the,4,the,the,DT,_,5,det
24065423,97,effect,5,effect,effect,NN,_,3,dobj
24065423,98,of,6,of,of,IN,_,8,case
24065423,99,the,7,the,the,DT,_,8,det
24065423,100,use,8,use,use,NN,_,5,nmod
24065423,101,of,9,of,of,IN,_,12,case
24065423,102,leukocyte,10,leukocyte,leukocyte,NN,_,12,compound
24065423,103,reduction,11,reduction,reduction,NN,_,12,compound
24065423,104,filters,12,filters,filter,NNS,_,8,nmod
24065423,105,on,13,on,on,IN,_,15,case
24065423,106,the,14,the,the,DT,_,15,det
24065423,107,activity,15,activity,activity,NN,_,8,nmod
24065423,108,of,16,of,of,IN,_,18,case
24065423,109,polymorphonuclear,17,polymorphonuclear,polymorphonuclear,JJ,_,18,amod
24065423,110,neutrophils,18,neutrophils,neutrophil,NNS,_,15,nmod
24065423,111,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24065423,112,PMN,20,PMN,pmn,NN,_,18,appos
24065423,113,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24065423,114,in,22,in,in,IN,_,23,case
24065423,115,patients,23,patients,patient,NNS,_,15,nmod
24065423,116,undergoing,24,undergoing,undergo,VBG,_,23,acl
24065423,117,surgical,25,surgical,surgical,JJ,_,27,amod
24065423,118,myocardial,26,myocardial,myocardial,JJ,_,27,amod
24065423,119,revascularisation,27,revascularisation,revascularisation,NN,_,24,dobj
24065423,120,.,28,.,.,.,_,1,punct
24065423,121,PMN,1,PMN,pmn,NN,_,2,compound
24065423,122,activity,2,activity,activity,NN,_,4,nsubjpass
24065423,123,was,3,was,be,VBD,_,4,auxpass
24065423,124,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
24065423,125,based,5,based,base,VBN,_,7,case
24065423,126,on,6,on,on,IN,_,7,case
24065423,127,measurements,7,measurements,measurement,NNS,_,4,advcl
24065423,128,of,8,of,of,IN,_,10,case
24065423,129,plasma,9,plasma,plasma,NN,_,10,compound
24065423,130,activity,10,activity,activity,NN,_,7,nmod
24065423,131,of,11,of,of,IN,_,13,case
24065423,132,granulocyte,12,granulocyte,granulocyte,NN,_,13,compound
24065423,133,enzymes,13,enzymes,enzyme,NNS,_,10,nmod
24065423,134,",",14,",",",",",",_,13,punct
24065423,135,lysozyme,15,lysozyme,lysozyme,NN,_,13,conj
24065423,136,and,16,and,and,CC,_,13,cc
24065423,137,beta-glucuronidase,17,beta-glucuronidase,beta-glucuronidase,NN,_,13,conj
24065423,138,.,18,.,.,.,_,4,punct
24065423,139,METHODS,1,METHODS,method,NNS,_,0,ROOT
24065423,140,We,2,We,we,PRP,_,3,nsubj
24065423,141,studied,3,studied,study,VBD,_,1,acl:relcl
24065423,142,40,4,40,40,CD,_,5,nummod
24065423,143,patients,5,patients,patient,NNS,_,3,dobj
24065423,144,who,6,who,who,WP,_,7,nsubj
24065423,145,underwent,7,underwent,undergo,VBD,_,5,acl:relcl
24065423,146,myocardial,8,myocardial,myocardial,JJ,_,9,amod
24065423,147,revascularisation,9,revascularisation,revascularisation,NN,_,7,dobj
24065423,148,using,10,using,use,VBG,_,7,xcomp
24065423,149,extracorporeal,11,extracorporeal,extracorporeal,JJ,_,12,amod
24065423,150,circulation,12,circulation,circulation,NN,_,10,dobj
24065423,151,.,13,.,.,.,_,1,punct
24065423,152,Patients,1,Patients,patient,NNS,_,4,nsubjpass
24065423,153,were,2,were,be,VBD,_,4,auxpass
24065423,154,randomly,3,randomly,randomly,RB,_,4,advmod
24065423,155,assigned,4,assigned,assign,VBN,_,0,ROOT
24065423,156,to,5,to,to,TO,_,8,case
24065423,157,two,6,two,two,CD,_,8,nummod
24065423,158,equal,7,equal,equal,JJ,_,8,amod
24065423,159,groups,8,groups,group,NNS,_,4,nmod
24065423,160,:,9,:,:,:,_,8,punct
24065423,161,in,10,in,in,IN,_,12,case
24065423,162,Group,11,Group,Group,NNP,_,12,compound
24065423,163,I,12,I,I,PRP,_,17,nmod
24065423,164,",",13,",",",",",",_,12,punct
24065423,165,blood,14,blood,blood,NN,_,15,compound
24065423,166,cardioplegia,15,cardioplegia,cardioplegia,NN,_,12,appos
24065423,167,was,16,was,be,VBD,_,17,auxpass
24065423,168,administered,17,administered,administer,VBN,_,8,dep
24065423,169,using,18,using,use,VBG,_,17,xcomp
24065423,170,leukocyte,19,leukocyte,leukocyte,NN,_,21,compound
24065423,171,reduction,20,reduction,reduction,NN,_,21,compound
24065423,172,filters,21,filters,filter,NNS,_,18,dobj
24065423,173,",",22,",",",",",",_,17,punct
24065423,174,and,23,and,and,CC,_,17,cc
24065423,175,in,24,in,in,IN,_,26,case
24065423,176,Group,25,Group,Group,NNP,_,26,compound
24065423,177,II,26,II,II,NNP,_,17,conj
24065423,178,",",27,",",",",",",_,26,punct
24065423,179,leukocyte,28,leukocyte,leukocyte,NN,_,30,compound
24065423,180,reduction,29,reduction,reduction,NN,_,30,compound
24065423,181,filters,30,filters,filter,NNS,_,33,nsubjpass
24065423,182,were,31,were,be,VBD,_,33,auxpass
24065423,183,not,32,not,not,RB,_,33,neg
24065423,184,used,33,used,use,VBN,_,26,acl:relcl
24065423,185,for,34,for,for,IN,_,36,case
24065423,186,blood,35,blood,blood,NN,_,36,compound
24065423,187,cardioplegia,36,cardioplegia,cardioplegia,NN,_,33,nmod
24065423,188,.,37,.,.,.,_,4,punct
24065423,189,Measurements,1,Measurements,measurement,NNS,_,3,nsubjpass
24065423,190,were,2,were,be,VBD,_,3,auxpass
24065423,191,performed,3,performed,perform,VBN,_,0,ROOT
24065423,192,in,4,in,in,IN,_,5,case
24065423,193,plasma,5,plasma,plasma,NN,_,3,nmod
24065423,194,of,6,of,of,IN,_,12,case
24065423,195,arterial,7,arterial,arterial,JJ,_,12,amod
24065423,196,and,8,and,and,CC,_,7,cc
24065423,197,coronary,9,coronary,coronary,JJ,_,7,conj
24065423,198,sinus,10,sinus,sinus,NN,_,12,compound
24065423,199,blood,11,blood,blood,NN,_,12,compound
24065423,200,samples,12,samples,sample,NNS,_,5,nmod
24065423,201,collected,13,collected,collect,VBN,_,12,acl
24065423,202,before,14,before,before,IN,_,16,mark
24065423,203,aortic,15,aortic,aortic,JJ,_,16,amod
24065423,204,clamping,16,clamping,clamp,VBG,_,13,advcl
24065423,205,",",17,",",",",",",_,3,punct
24065423,206,immediately,18,immediately,immediately,RB,_,20,advmod
24065423,207,after,19,after,after,IN,_,20,mark
24065423,208,unclamping,20,unclamping,unclamp,VBG,_,3,advcl
24065423,209,",",21,",",",",",",_,20,punct
24065423,210,and,22,and,and,CC,_,20,cc
24065423,211,after,23,after,after,IN,_,25,case
24065423,212,25,24,25,25,CD,_,25,nummod
24065423,213,min,25,min,min,NN,_,20,conj
24065423,214,of,26,of,of,IN,_,27,case
24065423,215,reperfusion,27,reperfusion,reperfusion,NN,_,25,nmod
24065423,216,.,28,.,.,.,_,3,punct
24065423,217,In,1,In,in,IN,_,2,case
24065423,218,addition,2,addition,addition,NN,_,9,nmod
24065423,219,",",3,",",",",",",_,9,punct
24065423,220,blood,4,blood,blood,NN,_,7,compound
24065423,221,cardioplegic,5,cardioplegic,cardioplegic,JJ,_,7,amod
24065423,222,solution,6,solution,solution,NN,_,7,compound
24065423,223,samples,7,samples,sample,NNS,_,9,nsubjpass
24065423,224,were,8,were,be,VBD,_,9,auxpass
24065423,225,collected,9,collected,collect,VBN,_,0,ROOT
24065423,226,in,10,in,in,IN,_,11,case
24065423,227,Group,11,Group,Group,NNP,_,9,nmod
24065423,228,I,12,I,I,PRP,_,11,dep
24065423,229,from,13,from,from,IN,_,15,case
24065423,230,the,14,the,the,DT,_,15,det
24065423,231,lines,15,lines,line,NNS,_,12,nmod
24065423,232,proximal,16,proximal,proximal,JJ,_,15,amod
24065423,233,and,17,and,and,CC,_,16,cc
24065423,234,distal,18,distal,distal,JJ,_,16,conj
24065423,235,to,19,to,to,TO,_,21,case
24065423,236,the,20,the,the,DT,_,21,det
24065423,237,filter,21,filter,filter,NN,_,16,nmod
24065423,238,during,22,during,during,IN,_,23,case
24065423,239,first,23,first,first,JJ,_,16,nmod
24065423,240,and,24,and,and,CC,_,23,cc
24065423,241,last,25,last,last,JJ,_,23,conj
24065423,242,administration,26,administration,administration,NN,_,23,dep
24065423,243,.,27,.,.,.,_,9,punct
24065423,244,Plasma,1,Plasma,plasma,NN,_,2,compound
24065423,245,levels,2,levels,level,NNS,_,8,nsubjpass
24065423,246,of,3,of,of,IN,_,4,case
24065423,247,lysozyme,4,lysozyme,lysozyme,NN,_,2,nmod
24065423,248,and,5,and,and,CC,_,4,cc
24065423,249,beta-glucuronidase,6,beta-glucuronidase,beta-glucuronidase,NN,_,4,conj
24065423,250,were,7,were,be,VBD,_,8,auxpass
24065423,251,determined,8,determined,determine,VBN,_,0,ROOT
24065423,252,using,9,using,use,VBG,_,8,xcomp
24065423,253,previously,10,previously,previously,RB,_,11,advmod
24065423,254,described,11,described,describe,VBN,_,12,amod
24065423,255,methods,12,methods,method,NNS,_,9,dobj
24065423,256,.,13,.,.,.,_,8,punct
24065423,257,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24065423,258,We,2,We,we,PRP,_,3,nsubj
24065423,259,found,3,found,find,VBD,_,1,acl:relcl
24065423,260,a,4,a,a,DT,_,6,det
24065423,261,significant,5,significant,significant,JJ,_,6,amod
24065423,262,decrease,6,decrease,decrease,NN,_,3,dobj
24065423,263,in,7,in,in,IN,_,9,case
24065423,264,PMN,8,PMN,pmn,NN,_,9,compound
24065423,265,count,9,count,count,NN,_,6,nmod
24065423,266,in,10,in,in,IN,_,14,case
24065423,267,filtered,11,filtered,filter,VBN,_,14,amod
24065423,268,blood,12,blood,blood,NN,_,14,compound
24065423,269,cardioplegic,13,cardioplegic,cardioplegic,JJ,_,14,amod
24065423,270,solution,14,solution,solution,NN,_,6,nmod
24065423,271,during,15,during,during,IN,_,18,case
24065423,272,its,16,its,its,PRP$,_,18,nmod:poss
24065423,273,first,17,first,first,JJ,_,18,amod
24065423,274,administration,18,administration,administration,NN,_,3,nmod
24065423,275,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
24065423,276,0.27,20,0.27,0.27,CD,_,22,compound
24065423,277,?,21,±,±,SYM,_,22,dep
24065423,278,0.07,22,0.07,0.07,CD,_,23,nummod
24065423,279,G/L,23,G/L,g/l,NN,_,18,appos
24065423,280,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24065423,281,compared,25,compared,compare,VBN,_,27,case
24065423,282,to,26,to,to,TO,_,27,case
24065423,283,samples,27,samples,sample,NNS,_,3,advcl
24065423,284,collected,28,collected,collect,VBN,_,27,acl
24065423,285,before,29,before,before,IN,_,31,case
24065423,286,filter,30,filter,filter,NN,_,31,compound
24065423,287,passage,31,passage,passage,NN,_,28,nmod
24065423,288,(,32,-LRB-,-lrb-,-LRB-,_,36,punct
24065423,289,1.73,33,1.73,1.73,CD,_,35,compound
24065423,290,?,34,±,±,SYM,_,35,dep
24065423,291,0.049,35,0.049,0.049,CD,_,36,nummod
24065423,292,G/L,36,G/L,g/l,NN,_,31,appos
24065423,293,),37,-RRB-,-rrb-,-RRB-,_,36,punct
24065423,294,.,38,.,.,.,_,1,punct
24065423,295,Also,1,Also,also,RB,_,14,advmod
24065423,296,during,2,during,during,IN,_,4,case
24065423,297,last,3,last,last,JJ,_,4,amod
24065423,298,administration,4,administration,administration,NN,_,14,nmod
24065423,299,",",5,",",",",",",_,14,punct
24065423,300,PMN,6,PMN,pmn,NN,_,7,compound
24065423,301,count,7,count,count,NN,_,14,nsubjpass
24065423,302,in,8,in,in,IN,_,12,case
24065423,303,filtered,9,filtered,filter,VBN,_,12,amod
24065423,304,blood,10,blood,blood,NN,_,12,compound
24065423,305,cardioplegic,11,cardioplegic,cardioplegic,JJ,_,12,amod
24065423,306,solution,12,solution,solution,NN,_,7,nmod
24065423,307,was,13,was,be,VBD,_,14,auxpass
24065423,308,decreased,14,decreased,decrease,VBN,_,0,ROOT
24065423,309,compared,15,compared,compare,VBN,_,17,case
24065423,310,to,16,to,to,TO,_,17,case
24065423,311,samples,17,samples,sample,NNS,_,14,advcl
24065423,312,collected,18,collected,collect,VBN,_,17,acl
24065423,313,before,19,before,before,IN,_,21,case
24065423,314,filter,20,filter,filter,NN,_,21,compound
24065423,315,passage,21,passage,passage,NN,_,18,nmod
24065423,316,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
24065423,317,0.66,23,0.66,0.66,CD,_,26,nummod
24065423,318,?,24,±,±,SYM,_,26,dep
24065423,319,0.35,25,0.35,0.35,CD,_,26,nummod
24065423,320,G/L,26,G/L,g/l,NN,_,21,dep
24065423,321,vs.,27,vs.,vs.,CC,_,26,cc
24065423,322,3.64,28,3.64,3.64,CD,_,30,compound
24065423,323,?,29,±,±,SYM,_,30,dep
24065423,324,1.14,30,1.14,1.14,CD,_,31,nummod
24065423,325,G/L,31,G/L,g/l,NN,_,26,conj
24065423,326,",",32,",",",",",",_,26,punct
24065423,327,respectively,33,respectively,respectively,RB,_,26,advmod
24065423,328,),34,-RRB-,-rrb-,-RRB-,_,26,punct
24065423,329,.,35,.,.,.,_,14,punct
24065423,330,Significantly,1,Significantly,significantly,RB,_,2,advmod
24065423,331,lower,2,lower,lower,JJR,_,10,amod
24065423,332,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24065423,333,p,4,p,p,NN,_,5,dep
24065423,334,<,5,<,<,JJR,_,2,dep
24065423,335,0.02,6,0.02,0.02,CD,_,5,nummod
24065423,336,),7,-RRB-,-rrb-,-RRB-,_,5,punct
24065423,337,plasma,8,plasma,plasma,NN,_,10,compound
24065423,338,beta-glucuronidase,9,beta-glucuronidase,beta-glucuronidase,NN,_,10,compound
24065423,339,levels,10,levels,level,NNS,_,12,nsubjpass
24065423,340,were,11,were,be,VBD,_,12,auxpass
24065423,341,found,12,found,find,VBN,_,0,ROOT
24065423,342,in,13,in,in,IN,_,16,case
24065423,343,arterial,14,arterial,arterial,JJ,_,16,amod
24065423,344,blood,15,blood,blood,NN,_,16,compound
24065423,345,samples,16,samples,sample,NNS,_,12,nmod
24065423,346,in,17,in,in,IN,_,18,case
24065423,347,Group,18,Group,Group,NNP,_,16,nmod
24065423,348,I,19,I,I,PRP,_,20,nsubj
24065423,349,compared,20,compared,compare,VBD,_,12,parataxis
24065423,350,to,21,to,to,TO,_,23,case
24065423,351,Group,22,Group,Group,NNP,_,23,compound
24065423,352,II,23,II,II,NNP,_,20,nmod
24065423,353,(,24,-LRB-,-lrb-,-LRB-,_,28,punct
24065423,354,5.59,25,5.59,5.59,CD,_,27,compound
24065423,355,?,26,±,±,SYM,_,27,dep
24065423,356,1.63,27,1.63,1.63,CD,_,28,nummod
24065423,357,?g/mL,28,μg/mL,μg/ml,NN,_,23,dep
24065423,358,immediately,29,immediately,immediately,RB,_,32,advmod
24065423,359,after,30,after,after,IN,_,32,case
24065423,360,aortic,31,aortic,aortic,JJ,_,32,amod
24065423,361,unclamping,32,unclamping,unclamping,NN,_,28,nmod
24065423,362,and,33,and,and,CC,_,32,cc
24065423,363,6.59,34,6.59,6.59,CD,_,36,compound
24065423,364,?,35,±,±,SYM,_,36,dep
24065423,365,1.98,36,1.98,1.98,CD,_,37,nummod
24065423,366,?g/mL,37,μg/mL,μg/ml,NN,_,32,conj
24065423,367,after,38,after,after,IN,_,40,case
24065423,368,25,39,25,25,CD,_,40,nummod
24065423,369,min,40,min,min,NN,_,28,nmod
24065423,370,of,41,of,of,IN,_,42,case
24065423,371,reperfusion,42,reperfusion,reperfusion,NN,_,40,nmod
24065423,372,in,43,in,in,IN,_,49,case
24065423,373,Group,44,Group,Group,NNP,_,49,dep
24065423,374,I,45,I,I,PRP,_,49,dep
24065423,375,vs.,46,vs.,vs.,FW,_,49,dep
24065423,376,10.19,47,10.19,10.19,CD,_,49,compound
24065423,377,?,48,±,±,SYM,_,49,dep
24065423,378,2.66,49,2.66,2.66,CD,_,42,nmod
24065423,379,and,50,and,and,CC,_,49,cc
24065423,380,12.83,51,12.83,12.83,CD,_,49,conj
24065423,381,?,52,±,±,SYM,_,49,dep
24065423,382,1.88,53,1.88,1.88,CD,_,54,nummod
24065423,383,?g/mL,54,μg/mL,μg/ml,NN,_,49,dep
24065423,384,",",55,",",",",",",_,49,punct
24065423,385,respectively,56,respectively,respectively,RB,_,49,advmod
24065423,386,",",57,",",",",",",_,49,punct
24065423,387,in,58,in,in,IN,_,60,case
24065423,388,Group,59,Group,Group,NNP,_,60,compound
24065423,389,II,60,II,II,NNP,_,49,nmod
24065423,390,),61,-RRB-,-rrb-,-RRB-,_,28,punct
24065423,391,.,62,.,.,.,_,12,punct
24065423,392,Beta-glucuronidase,1,Beta-glucuronidase,beta-glucuronidase,NN,_,2,compound
24065423,393,levels,2,levels,level,NNS,_,20,nsubj
24065423,394,in,3,in,in,IN,_,7,case
24065423,395,coronary,4,coronary,coronary,JJ,_,7,amod
24065423,396,sinus,5,sinus,sinus,NN,_,7,compound
24065423,397,blood,6,blood,blood,NN,_,7,compound
24065423,398,samples,7,samples,sample,NNS,_,2,nmod
24065423,399,collected,8,collected,collect,VBN,_,7,acl
24065423,400,after,9,after,after,IN,_,11,case
24065423,401,aortic,10,aortic,aortic,JJ,_,11,amod
24065423,402,unclamping,11,unclamping,unclamping,NN,_,8,nmod
24065423,403,and,12,and,and,CC,_,7,cc
24065423,404,at,13,at,at,IN,_,15,case
24065423,405,the,14,the,the,DT,_,15,det
24065423,406,end,15,end,end,NN,_,7,conj
24065423,407,of,16,of,of,IN,_,17,case
24065423,408,reperfusion,17,reperfusion,reperfusion,NN,_,15,nmod
24065423,409,were,18,were,be,VBD,_,20,cop
24065423,410,significantly,19,significantly,significantly,RB,_,20,advmod
24065423,411,higher,20,higher,higher,JJR,_,0,ROOT
24065423,412,in,21,in,in,IN,_,23,case
24065423,413,Group,22,Group,Group,NNP,_,23,compound
24065423,414,II,23,II,II,NNP,_,20,nmod
24065423,415,compared,24,compared,compare,VBN,_,20,dep
24065423,416,to,25,to,to,TO,_,24,dep
24065423,417,Group,26,Group,Group,NNP,_,25,dobj
24065423,418,I,27,I,i,CD,_,26,dep
24065423,419,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24065423,420,p,29,p,p,NN,_,30,dep
24065423,421,<,30,<,<,JJR,_,27,dep
24065423,422,0.04,31,0.04,0.04,CD,_,30,nummod
24065423,423,),32,-RRB-,-rrb-,-RRB-,_,30,punct
24065423,424,.,33,.,.,.,_,20,punct
24065423,425,In,1,In,in,IN,_,2,case
24065423,426,Group,2,Group,Group,NNP,_,16,nmod
24065423,427,I,3,I,I,PRP,_,16,nsubj
24065423,428,",",4,",",",",",",_,16,punct
24065423,429,plasma,5,plasma,plasma,NN,_,7,compound
24065423,430,lysozyme,6,lysozyme,lysozyme,NN,_,7,compound
24065423,431,levels,7,levels,level,NNS,_,16,nsubj
24065423,432,in,8,in,in,IN,_,13,case
24065423,433,arterial,9,arterial,arterial,JJ,_,13,amod
24065423,434,and,10,and,and,CC,_,9,cc
24065423,435,venous,11,venous,venous,JJ,_,9,conj
24065423,436,blood,12,blood,blood,NN,_,13,compound
24065423,437,samples,13,samples,sample,NNS,_,7,nmod
24065423,438,did,14,did,do,VBD,_,16,aux
24065423,439,not,15,not,not,RB,_,16,neg
24065423,440,show,16,show,show,VB,_,0,ROOT
24065423,441,significant,17,significant,significant,JJ,_,18,amod
24065423,442,changes,18,changes,change,NNS,_,16,dobj
24065423,443,during,19,during,during,IN,_,21,case
24065423,444,the,20,the,the,DT,_,21,det
24065423,445,surgery,21,surgery,surgery,NN,_,18,nmod
24065423,446,.,22,.,.,.,_,16,punct
24065423,447,In,1,In,in,IN,_,2,case
24065423,448,contrast,2,contrast,contrast,NN,_,22,nmod
24065423,449,",",3,",",",",",",_,22,punct
24065423,450,plasma,4,plasma,plasma,NN,_,6,compound
24065423,451,lysozyme,5,lysozyme,lysozyme,NN,_,6,compound
24065423,452,level,6,level,level,NN,_,22,nsubj
24065423,453,in,7,in,in,IN,_,11,case
24065423,454,coronary,8,coronary,coronary,JJ,_,11,amod
24065423,455,sinus,9,sinus,sinus,NN,_,11,compound
24065423,456,blood,10,blood,blood,NN,_,11,compound
24065423,457,samples,11,samples,sample,NNS,_,6,nmod
24065423,458,at,12,at,at,IN,_,14,case
24065423,459,the,13,the,the,DT,_,14,det
24065423,460,end,14,end,end,NN,_,6,nmod
24065423,461,of,15,of,of,IN,_,16,case
24065423,462,reperfusion,16,reperfusion,reperfusion,NN,_,14,nmod
24065423,463,in,17,in,in,IN,_,19,case
24065423,464,Group,18,Group,Group,NNP,_,19,compound
24065423,465,II,19,II,II,NNP,_,14,nmod
24065423,466,was,20,was,be,VBD,_,22,cop
24065423,467,significantly,21,significantly,significantly,RB,_,22,advmod
24065423,468,higher,22,higher,higher,JJR,_,0,ROOT
24065423,469,compared,23,compared,compare,VBN,_,25,case
24065423,470,to,24,to,to,TO,_,25,case
24065423,471,that,25,that,that,DT,_,22,advcl
24065423,472,in,26,in,in,IN,_,28,case
24065423,473,pre-clamping,27,pre-clamping,pre-clamping,JJ,_,28,amod
24065423,474,samples,28,samples,sample,NNS,_,25,nmod
24065423,475,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24065423,476,p,30,p,p,NN,_,31,dep
24065423,477,<,31,<,<,JJR,_,25,dep
24065423,478,0.014,32,0.014,0.014,CD,_,31,nummod
24065423,479,),33,-RRB-,-rrb-,-RRB-,_,31,punct
24065423,480,.,34,.,.,.,_,22,punct
24065423,481,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,advcl
24065423,482,With,2,With,with,IN,_,4,case
24065423,483,the,3,the,the,DT,_,4,det
24065423,484,use,4,use,use,NN,_,1,nmod
24065423,485,of,5,of,of,IN,_,8,case
24065423,486,leukocyte,6,leukocyte,leukocyte,NN,_,8,compound
24065423,487,reduction,7,reduction,reduction,NN,_,8,compound
24065423,488,filters,8,filters,filter,NNS,_,4,nmod
24065423,489,",",9,",",",",",",_,11,punct
