doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15193471,0,An,1,An,a,DT,_,5,det
15193471,1,open,2,open,open,JJ,_,5,amod
15193471,2,and,3,and,and,CC,_,2,cc
15193471,3,randomized,4,randomized,randomized,JJ,_,2,conj
15193471,4,study,5,study,study,NN,_,0,ROOT
15193471,5,comparing,6,comparing,compare,VBG,_,5,acl
15193471,6,the,7,the,the,DT,_,8,det
15193471,7,efficacy,8,efficacy,efficacy,NN,_,6,dobj
15193471,8,of,9,of,of,IN,_,11,case
15193471,9,standard,10,standard,standard,JJ,_,11,amod
15193471,10,danazol,11,danazol,danazol,NN,_,8,nmod
15193471,11,and,12,and,and,CC,_,11,cc
15193471,12,modified,13,modified,modify,VBN,_,15,amod
15193471,13,triptorelin,14,triptorelin,triptorelin,NN,_,15,compound
15193471,14,regimens,15,regimens,regimen,NNS,_,11,conj
15193471,15,for,16,for,for,IN,_,19,case
15193471,16,postoperative,17,postoperative,postoperative,JJ,_,19,amod
15193471,17,disease,18,disease,disease,NN,_,19,compound
15193471,18,management,19,management,management,NN,_,6,nmod
15193471,19,of,20,of,of,IN,_,19,amod
15193471,20,moderate,21,moderate,moderate,JJ,_,20,dep
15193471,21,to,22,to,to,TO,_,24,case
15193471,22,severe,23,severe,severe,JJ,_,24,amod
15193471,23,endometriosis,24,endometriosis,endometriosis,NN,_,21,nmod
15193471,24,.,25,.,.,.,_,5,punct
15193471,25,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15193471,26,To,2,To,to,TO,_,3,mark
15193471,27,compare,3,compare,compare,VB,_,1,acl
15193471,28,the,4,the,the,DT,_,5,det
15193471,29,efficacy,5,efficacy,efficacy,NN,_,3,dobj
15193471,30,of,6,of,of,IN,_,7,case
15193471,31,danazol,7,danazol,danazol,NN,_,5,nmod
15193471,32,and,8,and,and,CC,_,7,cc
15193471,33,triptorelin,9,triptorelin,triptorelin,NN,_,7,conj
15193471,34,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15193471,35,Decapeptyl,11,Decapeptyl,decapeptyl,NN,_,12,compound
15193471,36,CR,12,CR,cr,NN,_,7,dep
15193471,37,",",13,",",",",",",_,12,punct
15193471,38,Ferring,14,Ferring,Ferring,NNP,_,12,conj
15193471,39,",",15,",",",",",",_,12,punct
15193471,40,Kiel,16,Kiel,Kiel,NNP,_,12,conj
15193471,41,",",17,",",",",",",_,12,punct
15193471,42,Germany,18,Germany,Germany,NNP,_,12,appos
15193471,43,),19,-RRB-,-rrb-,-RRB-,_,12,punct
15193471,44,in,20,in,in,IN,_,22,case
15193471,45,the,21,the,the,DT,_,22,det
15193471,46,management,22,management,management,NN,_,5,nmod
15193471,47,of,23,of,of,IN,_,27,case
15193471,48,moderate,24,moderate,moderate,JJ,_,27,amod
15193471,49,and,25,and,and,CC,_,24,cc
15193471,50,severe,26,severe,severe,JJ,_,24,conj
15193471,51,endometriosis,27,endometriosis,endometriosis,NN,_,22,nmod
15193471,52,in,28,in,in,IN,_,29,case
15193471,53,terms,29,terms,term,NNS,_,3,nmod
15193471,54,of,30,of,of,IN,_,32,case
15193471,55,symptom,31,symptom,symptom,NN,_,32,compound
15193471,56,control,32,control,control,NN,_,29,nmod
15193471,57,and,33,and,and,CC,_,3,cc
15193471,58,revised,34,revised,revise,VBN,_,37,amod
15193471,59,American,35,American,american,JJ,_,37,compound
15193471,60,Fertility,36,Fertility,Fertility,NNP,_,37,compound
15193471,61,Society,37,Society,Society,NNP,_,41,nsubj
15193471,62,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
15193471,63,AFS,39,AFS,AFS,NNP,_,37,appos
15193471,64,),40,-RRB-,-rrb-,-RRB-,_,39,punct
15193471,65,score,41,score,score,VBP,_,3,conj
15193471,66,reduction,42,reduction,reduction,NN,_,41,dobj
15193471,67,",",43,",",",",",",_,3,punct
15193471,68,and,44,and,and,CC,_,3,cc
15193471,69,to,45,to,to,TO,_,46,mark
15193471,70,evaluate,46,evaluate,evaluate,VB,_,3,conj
15193471,71,the,47,the,the,DT,_,49,det
15193471,72,hormonal,48,hormonal,hormonal,JJ,_,49,amod
15193471,73,profile,49,profile,profile,NN,_,46,dobj
15193471,74,of,50,of,of,IN,_,51,case
15193471,75,patients,51,patients,patient,NNS,_,49,nmod
15193471,76,treated,52,treated,treat,VBN,_,51,acl
15193471,77,with,53,with,with,IN,_,54,case
15193471,78,triptorelin,54,triptorelin,triptorelin,NN,_,52,nmod
15193471,79,every,55,every,every,DT,_,57,det
15193471,80,6,56,6,6,CD,_,57,nummod
15193471,81,weeks,57,weeks,week,NNS,_,52,nmod:tmod
15193471,82,.,58,.,.,.,_,1,punct
15193471,83,DESIGN,1,DESIGN,design,NN,_,2,nsubj
15193471,84,Open,2,Open,open,VB,_,0,ROOT
15193471,85,and,3,and,and,CC,_,2,cc
15193471,86,randomized,4,randomized,randomize,VBN,_,5,amod
15193471,87,trial,5,trial,trial,NN,_,2,conj
15193471,88,.,6,.,.,.,_,2,punct
15193471,89,SETTING,1,SETTING,SETTING,NNP,_,4,compound
15193471,90,Kwong,2,Kwong,Kwong,NNP,_,4,compound
15193471,91,Wah,3,Wah,Wah,NNP,_,4,compound
15193471,92,Hospital,4,Hospital,Hospital,NNP,_,0,ROOT
15193471,93,",",5,",",",",",",_,4,punct
15193471,94,a,6,a,a,DT,_,9,det
15193471,95,large,7,large,large,JJ,_,9,amod
15193471,96,public,8,public,public,JJ,_,9,amod
15193471,97,hospital,9,hospital,hospital,NN,_,4,appos
15193471,98,in,10,in,in,IN,_,13,case
15193471,99,an,11,an,a,DT,_,13,det
15193471,100,urban,12,urban,urban,JJ,_,13,amod
15193471,101,location,13,location,location,NN,_,9,nmod
15193471,102,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
15193471,103,Hong,15,Hong,Hong,NNP,_,16,compound
15193471,104,Kong,16,Kong,Kong,NNP,_,9,appos
15193471,105,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15193471,106,.,18,.,.,.,_,4,punct
15193471,107,PATIENT,1,PATIENT,patient,NN,_,6,compound
15193471,108,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
15193471,109,S,3,S,s,NN,_,1,appos
15193471,110,),4,-RRB-,-rrb-,-RRB-,_,3,punct
15193471,111,Forty,5,Forty,forty,CD,_,6,nummod
15193471,112,patients,6,patients,patient,NNS,_,0,ROOT
15193471,113,after,7,after,after,IN,_,11,case
15193471,114,their,8,their,they,PRP$,_,11,nmod:poss
15193471,115,first,9,first,first,JJ,_,11,amod
15193471,116,conservative,10,conservative,conservative,JJ,_,11,amod
15193471,117,operation,11,operation,operation,NN,_,6,nmod
15193471,118,for,12,for,for,IN,_,13,case
15193471,119,endometriosis,13,endometriosis,endometriosis,NN,_,11,nmod
15193471,120,",",14,",",",",",",_,6,punct
15193471,121,with,15,with,with,IN,_,17,case
15193471,122,surgical,16,surgical,surgical,JJ,_,17,amod
15193471,123,confirmation,17,confirmation,confirmation,NN,_,6,nmod
15193471,124,of,18,of,of,IN,_,21,case
15193471,125,revised,19,revised,revise,VBN,_,21,amod
15193471,126,AFS,20,AFS,AFS,NNP,_,21,compound
15193471,127,stage,21,stage,stage,NN,_,17,nmod
15193471,128,III,22,III,iii,CD,_,21,nummod
15193471,129,or,23,or,or,CC,_,21,cc
15193471,130,IV,24,IV,iv,CD,_,25,nummod
15193471,131,endometriosis,25,endometriosis,endometriosis,NN,_,21,conj
15193471,132,.,26,.,.,.,_,6,punct
15193471,133,INTERVENTION,1,INTERVENTION,intervention,NN,_,9,compound
15193471,134,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
15193471,135,S,3,S,s,NN,_,1,appos
15193471,136,),4,-RRB-,-rrb-,-RRB-,_,3,punct
15193471,137,Postoperative,5,Postoperative,postoperative,JJ,_,9,amod
15193471,138,6,6,6,6,CD,_,7,nummod
15193471,139,months,7,months,month,NNS,_,9,nmod:poss
15193471,140,',8,',',POS,_,7,case
15193471,141,therapy,9,therapy,therapy,NN,_,0,ROOT
15193471,142,of,10,of,of,IN,_,11,case
15193471,143,danazol,11,danazol,danazol,NN,_,9,nmod
15193471,144,or,12,or,or,CC,_,11,cc
15193471,145,triptorelin,13,triptorelin,triptorelin,NN,_,11,conj
15193471,146,every,14,every,every,DT,_,16,det
15193471,147,6,15,6,6,CD,_,16,nummod
15193471,148,weeks,16,weeks,week,NNS,_,9,dep
15193471,149,",",17,",",",",",",_,16,punct
15193471,150,postmedical,18,postmedical,postmedical,JJ,_,21,amod
15193471,151,therapy,19,therapy,therapy,NN,_,21,compound
15193471,152,second-look,20,second-look,second-look,JJ,_,21,amod
15193471,153,laparoscopy,21,laparoscopy,laparoscopy,NN,_,16,appos
15193471,154,.,22,.,.,.,_,9,punct
15193471,155,MAIN,1,MAIN,MAIN,NNP,_,3,compound
15193471,156,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,3,compound
15193471,157,MEASURE,3,MEASURE,measure,NN,_,8,compound
15193471,158,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
15193471,159,S,5,S,s,NN,_,3,appos
15193471,160,),6,-RRB-,-rrb-,-RRB-,_,5,punct
15193471,161,Symptom,7,Symptom,symptom,NN,_,8,compound
15193471,162,control,8,control,control,NN,_,0,ROOT
15193471,163,and,9,and,and,CC,_,8,cc
15193471,164,patients,10,patients,patient,NNS,_,12,nmod:poss
15193471,165,',11,',',POS,_,10,case
15193471,166,tolerance,12,tolerance,tolerance,NN,_,8,conj
15193471,167,during,13,during,during,IN,_,15,case
15193471,168,medical,14,medical,medical,JJ,_,15,amod
15193471,169,therapy,15,therapy,therapy,NN,_,8,nmod
15193471,170,",",16,",",",",",",_,15,punct
15193471,171,posttherapy,17,posttherapy,posttherapy,JJ,_,20,amod
15193471,172,revised,18,revised,revise,VBN,_,20,amod
15193471,173,AFS,19,AFS,afs,NN,_,20,compound
15193471,174,score,20,score,score,NN,_,15,conj
15193471,175,",",21,",",",",",",_,15,punct
15193471,176,hormonal,22,hormonal,hormonal,JJ,_,23,amod
15193471,177,profile,23,profile,profile,NN,_,15,appos
15193471,178,during,24,during,during,IN,_,26,case
15193471,179,triptorelin,25,triptorelin,triptorelin,NN,_,26,compound
15193471,180,therapy,26,therapy,therapy,NN,_,23,nmod
15193471,181,.,27,.,.,.,_,8,punct
15193471,182,RESULT,1,RESULT,result,NN,_,6,compound
15193471,183,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
15193471,184,S,3,S,s,NN,_,1,appos
15193471,185,),4,-RRB-,-rrb-,-RRB-,_,3,punct
15193471,186,Pain,5,Pain,pain,NN,_,6,compound
15193471,187,control,6,control,control,NN,_,8,nsubj
15193471,188,was,7,was,be,VBD,_,8,cop
15193471,189,similar,8,similar,similar,JJ,_,0,ROOT
15193471,190,between,9,between,between,IN,_,10,case
15193471,191,danazol,10,danazol,danazol,NN,_,8,nmod
15193471,192,and,11,and,and,CC,_,10,cc
15193471,193,triptorelin,12,triptorelin,triptorelin,NN,_,13,compound
15193471,194,therapy,13,therapy,therapy,NN,_,10,conj
15193471,195,.,14,.,.,.,_,8,punct
15193471,196,There,1,There,there,EX,_,2,expl
15193471,197,was,2,was,be,VBD,_,0,ROOT
15193471,198,less,3,less,less,JJR,_,5,amod
15193471,199,breakthrough,4,breakthrough,breakthrough,NN,_,5,compound
15193471,200,bleeding,5,bleeding,bleeding,NN,_,2,nsubj
15193471,201,with,6,with,with,IN,_,7,case
15193471,202,triptorelin,7,triptorelin,triptorelin,NN,_,5,nmod
15193471,203,.,8,.,.,.,_,2,punct
15193471,204,More,1,More,more,RBR,_,2,amod
15193471,205,patients,2,patients,patient,NNS,_,3,nsubj
15193471,206,failed,3,failed,fail,VBD,_,0,ROOT
15193471,207,to,4,to,to,TO,_,5,mark
15193471,208,complete,5,complete,complete,VB,_,3,xcomp
15193471,209,the,6,the,the,DT,_,8,det
15193471,210,whole,7,whole,whole,JJ,_,8,amod
15193471,211,course,8,course,course,NN,_,5,dobj
15193471,212,of,9,of,of,IN,_,10,case
15193471,213,danazol,10,danazol,danazol,NN,_,8,nmod
15193471,214,because,11,because,because,IN,_,15,case
15193471,215,of,12,of,of,IN,_,11,mwe
15193471,216,its,13,its,its,PRP$,_,15,nmod:poss
15193471,217,side,14,side,side,JJ,_,15,amod
15193471,218,effects,15,effects,effect,NNS,_,3,nmod
15193471,219,.,16,.,.,.,_,3,punct
15193471,220,The,1,The,the,DT,_,4,det
15193471,221,revised,2,revised,revise,VBN,_,4,amod
15193471,222,AFS,3,AFS,afs,NN,_,4,compound
15193471,223,score,4,score,score,NN,_,10,nsubj
15193471,224,at,5,at,at,IN,_,7,case
15193471,225,second-look,6,second-look,second-look,JJ,_,7,amod
15193471,226,laparoscopy,7,laparoscopy,laparoscopy,NN,_,4,nmod
15193471,227,did,8,did,do,VBD,_,10,aux
15193471,228,not,9,not,not,RB,_,10,neg
15193471,229,show,10,show,show,VB,_,0,ROOT
15193471,230,a,11,a,a,DT,_,13,det
15193471,231,significant,12,significant,significant,JJ,_,13,amod
15193471,232,difference,13,difference,difference,NN,_,10,dobj
15193471,233,between,14,between,between,IN,_,17,case
15193471,234,the,15,the,the,DT,_,17,det
15193471,235,two,16,two,two,CD,_,17,nummod
15193471,236,medications,17,medications,medication,NNS,_,13,nmod
15193471,237,.,18,.,.,.,_,10,punct
15193471,238,Adequate,1,Adequate,adequate,JJ,_,3,amod
15193471,239,pituitary,2,pituitary,pituitary,JJ,_,3,amod
15193471,240,suppression,3,suppression,suppression,NN,_,5,nsubjpass
15193471,241,was,4,was,be,VBD,_,5,auxpass
15193471,242,observed,5,observed,observe,VBN,_,0,ROOT
15193471,243,with,6,with,with,IN,_,7,case
15193471,244,injection,7,injection,injection,NN,_,5,nmod
15193471,245,of,8,of,of,IN,_,9,case
15193471,246,triptorelin,9,triptorelin,triptorelin,NN,_,7,nmod
15193471,247,every,10,every,every,DT,_,12,det
15193471,248,6,11,6,6,CD,_,12,nummod
15193471,249,weeks,12,weeks,week,NNS,_,5,nmod:tmod
15193471,250,.,13,.,.,.,_,5,punct
15193471,251,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
15193471,252,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
15193471,253,S,3,S,s,NN,_,1,appos
15193471,254,),4,-RRB-,-rrb-,-RRB-,_,3,punct
15193471,255,Lengthening,5,Lengthening,lengthening,NN,_,17,nsubj
15193471,256,of,6,of,of,IN,_,9,case
15193471,257,triptorelin,7,triptorelin,triptorelin,NN,_,9,compound
15193471,258,administration,8,administration,administration,NN,_,9,compound
15193471,259,intervals,9,intervals,interval,NNS,_,5,nmod
15193471,260,from,10,from,from,IN,_,12,case
15193471,261,4,11,4,4,CD,_,12,nummod
