doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26278470,0,Inference-Based,1,Inference-Based,inference-based,JJ,_,2,amod
26278470,1,Approach,2,Approach,approach,NN,_,0,ROOT
26278470,2,versus,3,versus,versus,CC,_,2,cc
26278470,3,Cognitive,4,Cognitive,cognitive,JJ,_,6,amod
26278470,4,Behavioral,5,Behavioral,behavioral,JJ,_,6,amod
26278470,5,Therapy,6,Therapy,therapy,NN,_,2,conj
26278470,6,in,7,in,in,IN,_,9,case
26278470,7,the,8,the,the,DT,_,9,det
26278470,8,Treatment,9,Treatment,treatment,NN,_,2,nmod
26278470,9,of,10,of,of,IN,_,12,case
26278470,10,Obsessive-Compulsive,11,Obsessive-Compulsive,obsessive-compulsive,JJ,_,12,amod
26278470,11,Disorder,12,Disorder,disorder,NN,_,9,nmod
26278470,12,with,13,with,with,IN,_,15,case
26278470,13,Poor,14,Poor,Poor,NNP,_,15,compound
26278470,14,Insight,15,Insight,Insight,NNP,_,9,nmod
26278470,15,:,16,:,:,:,_,15,punct
26278470,16,A,17,A,A,NNP,_,21,compound
26278470,17,24-Session,18,24-Session,24-Session,NNP,_,21,compound
26278470,18,Randomized,19,Randomized,Randomized,NNP,_,21,compound
26278470,19,Controlled,20,Controlled,Controlled,NNP,_,21,compound
26278470,20,Trial,21,Trial,Trial,NNP,_,15,dep
26278470,21,.,22,.,.,.,_,2,punct
26278470,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
26278470,23,Obsessive-compulsive,2,Obsessive-compulsive,obsessive-compulsive,JJ,_,3,amod
26278470,24,disorder,3,disorder,disorder,NN,_,10,nsubj
26278470,25,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
26278470,26,OCD,5,OCD,ocd,NN,_,3,appos
26278470,27,),6,-RRB-,-rrb-,-RRB-,_,5,punct
26278470,28,with,7,with,with,IN,_,9,case
26278470,29,poor,8,poor,poor,JJ,_,9,amod
26278470,30,insight,9,insight,insight,NN,_,3,nmod
26278470,31,has,10,has,have,VBZ,_,0,ROOT
26278470,32,severe,11,severe,severe,JJ,_,12,amod
26278470,33,consequences,12,consequences,consequence,NNS,_,10,dobj
26278470,34,for,13,for,for,IN,_,14,case
26278470,35,patients,14,patients,patient,NNS,_,12,nmod
26278470,36,;,15,;,;,:,_,10,punct
26278470,37,nonetheless,16,nonetheless,nonetheless,RB,_,25,advmod
26278470,38,",",17,",",",",",",_,25,punct
26278470,39,no,18,no,no,DT,_,21,neg
26278470,40,randomized,19,randomized,randomize,VBN,_,21,amod
26278470,41,controlled,20,controlled,controlled,JJ,_,21,amod
26278470,42,trial,21,trial,trial,NN,_,25,nsubjpass
26278470,43,has,22,has,have,VBZ,_,25,aux
26278470,44,ever,23,ever,ever,RB,_,25,advmod
26278470,45,been,24,been,be,VBN,_,25,auxpass
26278470,46,performed,25,performed,perform,VBN,_,10,parataxis
26278470,47,to,26,to,to,TO,_,27,mark
26278470,48,evaluate,27,evaluate,evaluate,VB,_,25,xcomp
26278470,49,the,28,the,the,DT,_,29,det
26278470,50,effectiveness,29,effectiveness,effectiveness,NN,_,27,dobj
26278470,51,of,30,of,of,IN,_,32,case
26278470,52,any,31,any,any,DT,_,32,det
26278470,53,treatment,32,treatment,treatment,NN,_,29,nmod
26278470,54,specifically,33,specifically,specifically,RB,_,36,advmod
26278470,55,for,34,for,for,IN,_,36,case
26278470,56,poor-insight,35,poor-insight,poor-insight,JJ,_,36,amod
26278470,57,OCD,36,OCD,ocd,NN,_,32,nmod
26278470,58,.,37,.,.,.,_,10,punct
26278470,59,A,1,A,a,DT,_,3,det
26278470,60,new,2,new,new,JJ,_,3,amod
26278470,61,psychotherapy,3,psychotherapy,psychotherapy,NN,_,14,nsubj
26278470,62,for,4,for,for,IN,_,5,case
26278470,63,OCD,5,OCD,OCD,NNP,_,3,nmod
26278470,64,",",6,",",",",",",_,3,punct
26278470,65,the,7,the,the,DT,_,9,det
26278470,66,inference-based,8,inference-based,inference-based,JJ,_,9,amod
26278470,67,approach,9,approach,approach,NN,_,3,appos
26278470,68,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26278470,69,IBA,11,IBA,iba,NN,_,9,appos
26278470,70,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26278470,71,",",13,",",",",",",_,3,punct
26278470,72,targets,14,targets,target,VBZ,_,0,ROOT
26278470,73,insight,15,insight,insight,NN,_,14,dobj
26278470,74,in,16,in,in,IN,_,17,case
26278470,75,OCD,17,OCD,ocd,NN,_,15,nmod
26278470,76,by,18,by,by,IN,_,19,mark
26278470,77,strengthening,19,strengthening,strengthen,VBG,_,14,advcl
26278470,78,normal,20,normal,normal,JJ,_,23,amod
26278470,79,sensory-driven,21,sensory-driven,sensory-driven,JJ,_,23,amod
26278470,80,reality,22,reality,reality,NN,_,23,compound
26278470,81,testing,23,testing,testing,NN,_,19,dobj
26278470,82,.,24,.,.,.,_,14,punct
26278470,83,The,1,The,the,DT,_,2,det
26278470,84,goal,2,goal,goal,NN,_,7,nsubj
26278470,85,of,3,of,of,IN,_,6,case
26278470,86,the,4,the,the,DT,_,6,det
26278470,87,present,5,present,present,JJ,_,6,amod
26278470,88,study,6,study,study,NN,_,2,nmod
26278470,89,is,7,is,be,VBZ,_,0,ROOT
26278470,90,to,8,to,to,TO,_,9,mark
26278470,91,compare,9,compare,compare,VB,_,7,xcomp
