doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12121427,136,net,2,net,net,JJ,_,3,amod
12121427,137,change,3,change,change,NN,_,0,ROOT
12121427,138,in,4,in,in,IN,_,3,dep
12121427,139,the,5,the,the,DT,_,4,dep
12121427,140,VO,6,VO,vo,NN,_,13,nsubj
12121427,141,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12121427,142,2max,8,2max,2max,NN,_,6,appos
12121427,143,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12121427,144,was,10,was,be,VBD,_,13,cop
12121427,145,2.5,11,2.5,2.5,CD,_,13,nummod
12121427,146,mL,12,mL,ml,NN,_,13,compound
12121427,147,min/kg,13,min/kg,min/kg,NN,_,5,acl:relcl
12121427,148,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
12121427,149,95,15,95,95,CD,_,16,compound
12121427,150,%,16,%,%,NN,_,17,amod
12121427,151,CI,17,CI,ci,NN,_,13,dep
12121427,152,1.5,18,1.5,1.5,CD,_,17,nummod
12121427,153,",",19,",",",",",",_,17,punct
12121427,154,3.5,20,3.5,3.5,CD,_,17,nummod
12121427,155,),21,-RRB-,-rrb-,-RRB-,_,17,punct
12121427,156,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
12121427,157,8.7,23,8.7,8.7,CD,_,24,nummod
12121427,158,%,24,%,%,NN,_,13,dep
12121427,159,),25,-RRB-,-rrb-,-RRB-,_,24,punct
12121427,160,in,26,in,in,IN,_,28,case
12121427,161,Group,27,Group,Group,NNP,_,28,compound
12121427,162,S1,28,S1,s1,NN,_,13,nmod
12121427,163,and,29,and,and,CC,_,13,cc
12121427,164,2.5,30,2.5,2.5,CD,_,32,nummod
12121427,165,mL,31,mL,ml,NN,_,32,compound
12121427,166,min/kg,32,min/kg,min/kg,NN,_,13,conj
12121427,167,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
12121427,168,95,34,95,95,CD,_,35,compound
12121427,169,%,35,%,%,NN,_,36,amod
12121427,170,CI,36,CI,ci,NN,_,32,appos
12121427,171,1.5,37,1.5,1.5,CD,_,36,nummod
12121427,172,",",38,",",",",",",_,36,punct
12121427,173,3.5,39,3.5,3.5,CD,_,36,nummod
12121427,174,),40,-RRB-,-rrb-,-RRB-,_,36,punct
12121427,175,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
12121427,176,8.8,42,8.8,8.8,CD,_,43,nummod
12121427,177,%,43,%,%,NN,_,32,appos
12121427,178,),44,-RRB-,-rrb-,-RRB-,_,43,punct
12121427,179,in,45,in,in,IN,_,47,case
12121427,180,Group,46,Group,Group,NNP,_,47,compound
12121427,181,S2,47,S2,s2,NN,_,13,nmod
12121427,182,.,48,.,.,.,_,3,punct
12121427,183,The,1,The,the,DT,_,3,det
12121427,184,net,2,net,net,JJ,_,3,amod
12121427,185,change,3,change,change,NN,_,9,nsubj
12121427,186,in,4,in,in,IN,_,6,case
12121427,187,body,5,body,body,NN,_,6,compound
12121427,188,mass,6,mass,mass,NN,_,3,nmod
12121427,189,was,7,was,be,VBD,_,9,cop
12121427,190,-1.2,8,-1.2,-1.2,CD,_,9,nummod
12121427,191,kg,9,kg,kg,NN,_,0,ROOT
12121427,192,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
12121427,193,95,11,95,95,CD,_,12,compound
12121427,194,%,12,%,%,NN,_,13,amod
12121427,195,CI-1.9,13,CI-1.9,ci-1.9,NN,_,9,dep
12121427,196,",",14,",",",",",",_,13,punct
12121427,197,-0.5,15,-0.5,-0.5,CD,_,13,appos
12121427,198,),16,-RRB-,-rrb-,-RRB-,_,13,punct
12121427,199,in,17,in,in,IN,_,19,case
12121427,200,Group,18,Group,Group,NNP,_,19,compound
12121427,201,S1,19,S1,s1,NN,_,9,nmod
12121427,202,and,20,and,and,CC,_,9,cc
12121427,203,-1.1,21,-1.1,-1.1,CD,_,22,nummod
12121427,204,kg,22,kg,kg,NN,_,9,conj
12121427,205,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
12121427,206,95,24,95,95,CD,_,25,compound
12121427,207,%,25,%,%,NN,_,26,amod
12121427,208,CI,26,CI,ci,NN,_,22,appos
12121427,209,-1.8,27,-1.8,-1.8,CD,_,26,nummod
12121427,210,",",28,",",",",",",_,26,punct
12121427,211,-0.4,29,-0.4,-0.4,CD,_,26,nummod
12121427,212,),30,-RRB-,-rrb-,-RRB-,_,26,punct
12121427,213,in,31,in,in,IN,_,33,case
12121427,214,Group,32,Group,Group,NNP,_,33,compound
12121427,215,S2,33,S2,s2,NN,_,22,nmod
12121427,216,.,34,.,.,.,_,9,punct
12121427,217,The,1,The,the,DT,_,5,det
12121427,218,net,2,net,net,JJ,_,5,amod
12121427,219,fat,3,fat,fat,NN,_,5,compound
12121427,220,%,4,%,%,NN,_,5,compound
12121427,221,change,5,change,change,NN,_,8,nsubj
12121427,222,was,6,was,be,VBD,_,8,cop
12121427,223,-2.1,7,-2.1,-2.1,CD,_,8,nummod
12121427,224,%,8,%,%,NN,_,0,ROOT
12121427,225,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
12121427,226,95,10,95,95,CD,_,11,compound
12121427,227,%,11,%,%,NN,_,12,amod
12121427,228,CI-2.7,12,CI-2.7,ci-2.7,NN,_,8,dep
12121427,229,",",13,",",",",",",_,12,punct
12121427,230,-1.4,14,-1.4,-1.4,CD,_,12,appos
12121427,231,),15,-RRB-,-rrb-,-RRB-,_,12,punct
12121427,232,in,16,in,in,IN,_,18,case
12121427,233,Group,17,Group,Group,NNP,_,18,compound
12121427,234,S1,18,S1,s1,NN,_,8,nmod
12121427,235,and,19,and,and,CC,_,8,cc
12121427,236,-1.7,20,-1.7,-1.7,CD,_,21,nummod
12121427,237,%,21,%,%,NN,_,8,conj
12121427,238,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
12121427,239,95,23,95,95,CD,_,24,compound
12121427,240,%,24,%,%,NN,_,25,amod
12121427,241,CI-2.3,25,CI-2.3,ci-2.3,NN,_,21,dep
12121427,242,",",26,",",",",",",_,25,punct
12121427,243,-1.0,27,-1.0,-1.0,CD,_,25,appos
12121427,244,),28,-RRB-,-rrb-,-RRB-,_,25,punct
12121427,245,in,29,in,in,IN,_,31,case
12121427,246,Group,30,Group,Group,NNP,_,31,compound
12121427,247,S2,31,S2,s2,NN,_,21,nmod
12121427,248,.,32,.,.,.,_,8,punct
12121427,249,Exercise,1,Exercise,exercise,NN,_,2,nsubj
12121427,250,improved,2,improved,improve,VBD,_,0,ROOT
12121427,251,the,3,the,the,DT,_,6,det
12121427,252,maximal,4,maximal,maximal,JJ,_,6,amod
12121427,253,aerobic,5,aerobic,aerobic,JJ,_,6,amod
12121427,254,power,6,power,power,NN,_,2,dobj
12121427,255,and,7,and,and,CC,_,6,cc
12121427,256,body,8,body,body,NN,_,9,compound
12121427,257,composition,9,composition,composition,NN,_,6,conj
12121427,258,equally,10,equally,equally,RB,_,14,advmod
12121427,259,when,11,when,when,WRB,_,14,advmod
12121427,260,walking,12,walking,walk,VBG,_,14,nsubjpass
12121427,261,was,13,was,be,VBD,_,14,auxpass
12121427,262,performed,14,performed,perform,VBN,_,2,advcl
12121427,263,in,15,in,in,IN,_,16,case
12121427,264,one,16,one,one,CD,_,14,nmod
12121427,265,or,17,or,or,CC,_,16,cc
12121427,266,two,18,two,two,CD,_,16,conj
12121427,267,daily,19,daily,daily,JJ,_,20,amod
12121427,268,bouts,20,bouts,bout,NNS,_,16,dep
12121427,269,.,21,.,.,.,_,2,punct
