doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8487324,48,low,18,low,low,JJ,_,14,acl:relcl
8487324,49,for,19,for,for,IN,_,21,case
8487324,50,the,20,the,the,DT,_,21,det
8487324,51,degree,21,degree,degree,NN,_,18,nmod
8487324,52,of,22,of,of,IN,_,23,case
8487324,53,anemia,23,anemia,anemia,NN,_,21,nmod
8487324,54,in,24,in,in,IN,_,26,case
8487324,55,cancer,25,cancer,cancer,NN,_,26,compound
8487324,56,patients,26,patients,patient,NNS,_,23,nmod
8487324,57,.,27,.,.,.,_,11,punct
8487324,58,Myelosuppressive,1,Myelosuppressive,myelosuppressive,JJ,_,2,amod
8487324,59,chemotherapy,2,chemotherapy,chemotherapy,NN,_,3,nsubj
8487324,60,impairs,3,impairs,impair,VBZ,_,0,ROOT
8487324,61,erythropoiesis,4,erythropoiesis,erythropoiesis,NN,_,3,dobj
8487324,62,",",5,",",",",",",_,4,punct
8487324,63,which,6,which,which,WDT,_,10,nsubj
8487324,64,may,7,may,may,MD,_,10,aux
8487324,65,not,8,not,not,RB,_,10,neg
8487324,66,fully,9,fully,fully,RB,_,10,advmod
8487324,67,recover,10,recover,recover,VB,_,4,acl:relcl
8487324,68,between,11,between,between,IN,_,13,case
8487324,69,treatment,12,treatment,treatment,NN,_,13,compound
8487324,70,cycles,13,cycles,cycle,NNS,_,10,nmod
8487324,71,.,14,.,.,.,_,3,punct
8487324,72,Recombinant,1,Recombinant,recombinant,JJ,_,3,amod
8487324,73,human,2,human,human,JJ,_,3,amod
8487324,74,erythropoietin,3,erythropoietin,erythropoietin,NN,_,9,nsubjpass
8487324,75,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8487324,76,rHuEPO,5,rHuEPO,rhuepo,NN,_,3,appos
8487324,77,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8487324,78,has,7,has,have,VBZ,_,9,aux
8487324,79,been,8,been,be,VBN,_,9,auxpass
8487324,80,used,9,used,use,VBN,_,0,ROOT
8487324,81,safely,10,safely,safely,RB,_,11,advmod
8487324,82,and,11,and,and,CC,_,9,advmod
8487324,83,effectively,12,effectively,effectively,RB,_,11,advmod
8487324,84,to,13,to,to,TO,_,14,mark
8487324,85,treat,14,treat,treat,VB,_,9,xcomp
8487324,86,anemia,15,anemia,anemia,NN,_,14,dobj
8487324,87,in,16,in,in,IN,_,18,case
8487324,88,AIDS,17,AIDS,aids,NN,_,18,compound
8487324,89,patients,18,patients,patient,NNS,_,14,nmod
8487324,90,receiving,19,receiving,receive,VBG,_,18,acl
8487324,91,zidovudine,20,zidovudine,zidovudine,NN,_,19,dobj
8487324,92,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8487324,93,AZT,22,AZT,azt,NN,_,20,appos
8487324,94,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8487324,95,and,24,and,and,CC,_,18,cc
8487324,96,in,25,in,in,IN,_,26,case
8487324,97,patients,26,patients,patient,NNS,_,18,conj
8487324,98,with,27,with,with,IN,_,30,case
8487324,99,chronic,28,chronic,chronic,JJ,_,30,amod
8487324,100,renal,29,renal,renal,JJ,_,30,amod
8487324,101,failure,30,failure,failure,NN,_,26,nmod
8487324,102,.,31,.,.,.,_,9,punct
8487324,103,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
8487324,104,This,2,This,this,DT,_,3,det
8487324,105,study,3,study,study,NN,_,5,nsubjpass
8487324,106,was,4,was,be,VBD,_,5,auxpass
8487324,107,designed,5,designed,design,VBN,_,0,ROOT
8487324,108,to,6,to,to,TO,_,7,mark
8487324,109,evaluate,7,evaluate,evaluate,VB,_,5,xcomp
8487324,110,the,8,the,the,DT,_,10,det
8487324,111,clinical,9,clinical,clinical,JJ,_,10,amod
8487324,112,role,10,role,role,NN,_,7,dobj
8487324,113,of,11,of,of,IN,_,12,case
8487324,114,rHuEPO,12,rHuEPO,rhuepo,NN,_,10,nmod
8487324,115,in,13,in,in,IN,_,14,mark
8487324,116,reducing,14,reducing,reduce,VBG,_,10,acl
8487324,117,symptomatic,15,symptomatic,symptomatic,JJ,_,16,amod
8487324,118,anemia,16,anemia,anemia,NN,_,14,dobj
8487324,119,in,17,in,in,IN,_,18,case
8487324,120,patients,18,patients,patient,NNS,_,14,nmod
8487324,121,with,19,with,with,IN,_,21,case
8487324,122,advanced,20,advanced,advanced,JJ,_,21,amod
8487324,123,cancer,21,cancer,cancer,NN,_,18,nmod
8487324,124,who,22,who,who,WP,_,24,nsubj
8487324,125,were,23,were,be,VBD,_,24,aux
8487324,126,receiving,24,receiving,receive,VBG,_,18,acl:relcl
8487324,127,myelosuppressive,25,myelosuppressive,myelosuppressive,JJ,_,26,amod
8487324,128,chemotherapy,26,chemotherapy,chemotherapy,NN,_,24,dobj
8487324,129,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8487324,130,excluding,28,excluding,exclude,VBG,_,29,case
8487324,131,cisplatin,29,cisplatin,cisplatin,NN,_,7,dep
8487324,132,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8487324,133,.,31,.,.,.,_,5,punct
8487324,134,METHODS,1,METHODS,method,NNS,_,0,ROOT
8487324,135,We,2,We,we,PRP,_,3,nsubj
8487324,136,studied,3,studied,study,VBD,_,1,acl:relcl
8487324,137,153,4,153,153,CD,_,7,nummod
8487324,138,anemic,5,anemic,anemic,JJ,_,7,amod
8487324,139,cancer,6,cancer,cancer,NN,_,7,compound
8487324,140,patients,7,patients,patient,NNS,_,3,dobj
8487324,141,receiving,8,receiving,receive,VBG,_,7,acl
8487324,142,cyclic,9,cyclic,cyclic,JJ,_,11,amod
8487324,143,combination,10,combination,combination,NN,_,11,compound
8487324,144,chemotherapy,11,chemotherapy,chemotherapy,NN,_,8,dobj
8487324,145,in,12,in,in,IN,_,15,case
8487324,146,a,13,a,a,DT,_,15,det
8487324,147,prospective,14,prospective,prospective,JJ,_,15,amod
8487324,148,multicenter,15,multicenter,multicenter,NN,_,8,nmod
8487324,149,",",16,",",",",",",_,15,punct
8487324,150,double-blind,17,double-blind,double-blind,JJ,_,15,amod
8487324,151,",",18,",",",",",",_,15,punct
8487324,152,placebo-controlled,19,placebo-controlled,placebo-controlled,JJ,_,20,amod
8487324,153,trial,20,trial,trial,NN,_,15,appos
8487324,154,.,21,.,.,.,_,1,punct
8487324,155,The,1,The,the,DT,_,2,det
8487324,156,patients,2,patients,patient,NNS,_,5,nsubjpass
8487324,157,were,3,were,be,VBD,_,5,auxpass
8487324,158,randomly,4,randomly,randomly,RB,_,5,advmod
8487324,159,assigned,5,assigned,assign,VBN,_,0,ROOT
8487324,160,to,6,to,to,TO,_,7,mark
8487324,161,receive,7,receive,receive,VB,_,5,xcomp
8487324,162,either,8,either,either,CC,_,9,cc:preconj
8487324,163,rHuEPO,9,rHuEPO,rhuepo,NN,_,7,dobj
8487324,164,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8487324,165,150,11,150,150,CD,_,12,nummod
8487324,166,U/kg,12,U/kg,u/kg,NN,_,9,appos
8487324,167,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8487324,168,or,14,or,or,CC,_,9,cc
8487324,169,placebo,15,placebo,placebo,NN,_,18,compound
8487324,170,subcutaneously,16,subcutaneously,subcutaneously,RB,_,18,advmod
8487324,171,three,17,three,three,CD,_,18,nummod
8487324,172,times,18,times,time,NNS,_,9,conj
8487324,173,a,19,a,a,DT,_,20,det
8487324,174,week,20,week,week,NN,_,18,nmod:npmod
8487324,175,for,21,for,for,IN,_,23,case
8487324,176,a,22,a,a,DT,_,23,det
8487324,177,maximum,23,maximum,maximum,NN,_,7,nmod
8487324,178,of,24,of,of,IN,_,26,case
8487324,179,12,25,12,12,CD,_,26,nummod
8487324,180,weeks,26,weeks,week,NNS,_,23,nmod
8487324,181,or,27,or,or,CC,_,7,cc
8487324,182,until,28,until,until,IN,_,32,mark
8487324,183,the,29,the,the,DT,_,31,det
8487324,184,hematocrit,30,hematocrit,hematocrit,NN,_,31,compound
8487324,185,level,31,level,level,NN,_,32,nsubj
8487324,186,increased,32,increased,increase,VBD,_,7,conj
8487324,187,to,33,to,to,TO,_,37,case
8487324,188,38,34,38,38,CD,_,35,compound
8487324,189,%,35,%,%,NN,_,37,amod
8487324,190,-40,36,-40,-40,CD,_,37,nummod
8487324,191,%,37,%,%,NN,_,32,nmod
8487324,192,.,38,.,.,.,_,5,punct
8487324,193,If,1,If,if,IN,_,4,mark
8487324,194,the,2,the,the,DT,_,3,det
8487324,195,hematocrit,3,hematocrit,hematocrit,NN,_,4,nsubj
8487324,196,reached,4,reached,reach,VBD,_,17,advcl
8487324,197,this,5,this,this,DT,_,7,det
8487324,198,target,6,target,target,NN,_,7,compound
8487324,199,level,7,level,level,NN,_,4,dobj
8487324,200,before,8,before,before,IN,_,10,case
8487324,201,12,9,12,12,CD,_,10,nummod
8487324,202,weeks,10,weeks,week,NNS,_,4,nmod
8487324,203,",",11,",",",",",",_,17,punct
8487324,204,the,12,the,the,DT,_,14,det
8487324,205,rHuEPO,13,rHuEPO,rhuepo,NN,_,14,compound
8487324,206,dose,14,dose,dose,NN,_,17,nsubjpass
8487324,207,could,15,could,could,MD,_,17,aux
8487324,208,be,16,be,be,VB,_,17,auxpass
8487324,209,reduced,17,reduced,reduce,VBN,_,0,ROOT
8487324,210,to,18,to,to,TO,_,19,mark
8487324,211,maintain,19,maintain,maintain,VB,_,17,xcomp
8487324,212,the,20,the,the,DT,_,21,det
8487324,213,hematocrit,21,hematocrit,hematocrit,NN,_,19,dobj
8487324,214,at,22,at,at,IN,_,24,case
8487324,215,that,23,that,that,DT,_,24,det
8487324,216,level,24,level,level,NN,_,19,nmod
8487324,217,for,25,for,for,IN,_,27,case
8487324,218,the,26,the,the,DT,_,27,det
8487324,219,duration,27,duration,duration,NN,_,19,nmod
8487324,220,of,28,of,of,IN,_,30,case
8487324,221,the,29,the,the,DT,_,30,det
8487324,222,study,30,study,study,NN,_,27,nmod
8487324,223,.,31,.,.,.,_,17,punct
8487324,224,Response,1,Response,response,NN,_,6,nsubjpass
8487324,225,to,2,to,to,TO,_,4,case
8487324,226,rHuEPO,3,rHuEPO,rhuepo,NN,_,4,compound
8487324,227,therapy,4,therapy,therapy,NN,_,1,nmod
8487324,228,was,5,was,be,VBD,_,6,auxpass
8487324,229,assessed,6,assessed,assess,VBN,_,0,ROOT
8487324,230,by,7,by,by,IN,_,8,mark
8487324,231,measuring,8,measuring,measure,VBG,_,6,advcl
8487324,232,changes,9,changes,change,NNS,_,8,dobj
8487324,233,in,10,in,in,IN,_,12,case
8487324,234,hematocrit,11,hematocrit,hematocrit,NN,_,12,compound
8487324,235,level,12,level,level,NN,_,9,nmod
8487324,236,",",13,",",",",",",_,15,punct
8487324,237,transfusion,14,transfusion,transfusion,NN,_,15,compound
8487324,238,requirements,15,requirements,requirement,NNS,_,6,dep
8487324,239,",",16,",",",",",",_,15,punct
8487324,240,and,17,and,and,CC,_,15,cc
8487324,241,quality,18,quality,quality,NN,_,15,conj
8487324,242,of,19,of,of,IN,_,20,case
8487324,243,life,20,life,life,NN,_,18,nmod
8487324,244,.,21,.,.,.,_,6,punct
8487324,245,Quality-of-life,1,Quality-of-life,quality-of-life,JJ,_,2,amod
8487324,246,assessment,2,assessment,assessment,NN,_,4,nsubjpass
8487324,247,was,3,was,be,VBD,_,4,auxpass
8487324,248,based,4,based,base,VBN,_,0,ROOT
8487324,249,on,5,on,on,IN,_,8,case
8487324,250,patients,6,patients,patient,NNS,_,8,nmod:poss
8487324,251,',7,',',POS,_,6,case
8487324,252,responses,8,responses,response,NNS,_,4,nmod
8487324,253,to,9,to,to,TO,_,10,case
8487324,254,questionnaires,10,questionnaires,questionnaire,NNS,_,8,nmod
8487324,255,before,11,before,before,IN,_,15,case
8487324,256,and,12,and,and,CC,_,11,cc
8487324,257,after,13,after,after,IN,_,11,conj
8487324,258,the,14,the,the,DT,_,15,det
8487324,259,courses,15,courses,course,NNS,_,4,nmod
8487324,260,of,16,of,of,IN,_,17,case
8487324,261,therapy,17,therapy,therapy,NN,_,15,nmod
8487324,262,.,18,.,.,.,_,4,punct
8487324,263,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8487324,264,The,2,The,the,DT,_,3,det
8487324,265,increase,3,increase,increase,NN,_,19,nsubj
8487324,266,in,4,in,in,IN,_,5,case
8487324,267,hematocrit,5,hematocrit,hematocrit,NN,_,3,nmod
8487324,268,in,6,in,in,IN,_,9,case
8487324,269,the,7,the,the,DT,_,9,det
8487324,270,rHuEPO-treated,8,rHuEPO-treated,rhuepo-treated,JJ,_,9,amod
8487324,271,group,9,group,group,NN,_,3,nmod
8487324,272,compared,10,compared,compare,VBN,_,12,case
8487324,273,with,11,with,with,IN,_,12,case
8487324,274,hematocrit,12,hematocrit,hematocrit,NN,_,3,nmod
8487324,275,in,13,in,in,IN,_,16,case
8487324,276,the,14,the,the,DT,_,16,det
8487324,277,placebo-treated,15,placebo-treated,placebo-treated,JJ,_,16,amod
8487324,278,group,16,group,group,NN,_,12,nmod
8487324,279,was,17,was,be,VBD,_,19,cop
8487324,280,statistically,18,statistically,statistically,RB,_,19,advmod
8487324,281,significant,19,significant,significant,JJ,_,1,ccomp
8487324,282,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8487324,283,P,21,P,p,NN,_,22,nsubj
8487324,284,=,22,=,=,JJ,_,19,parataxis
8487324,285,.0001,23,.0001,.0001,CD,_,22,dobj
8487324,286,),24,-RRB-,-rrb-,-RRB-,_,22,punct
8487324,287,as,25,as,as,IN,_,26,mark
8487324,288,measured,26,measured,measure,VBN,_,19,advcl
8487324,289,by,27,by,by,IN,_,29,case
8487324,290,percentage,28,percentage,percentage,NN,_,29,compound
8487324,291,point,29,point,point,NN,_,26,nmod
8487324,292,of,30,of,of,IN,_,31,case
8487324,293,change,31,change,change,NN,_,29,nmod
8487324,294,from,32,from,from,IN,_,33,case
8487324,295,baseline,33,baseline,baseline,NN,_,31,nmod
8487324,296,to,34,to,to,TO,_,36,case
8487324,297,final,35,final,final,JJ,_,36,amod
8487324,298,evaluation,36,evaluation,evaluation,NN,_,31,nmod
8487324,299,",",37,",",",",",",_,19,punct
8487324,300,by,38,by,by,IN,_,40,case
8487324,301,an,39,an,a,DT,_,40,det
8487324,302,increase,40,increase,increase,NN,_,19,nmod
8487324,303,in,41,in,in,IN,_,43,case
8487324,304,hematocrit,42,hematocrit,hematocrit,NN,_,43,compound
8487324,305,level,43,level,level,NN,_,40,nmod
8487324,306,of,44,of,of,IN,_,47,case
8487324,307,six,45,six,six,CD,_,47,nummod
8487324,308,percentage,46,percentage,percentage,NN,_,47,compound
8487324,309,points,47,points,point,NNS,_,43,nmod
8487324,310,or,48,or,or,CC,_,47,cc
8487324,311,more,49,more,more,JJR,_,50,advmod
8487324,312,unrelated,50,unrelated,unrelated,JJ,_,47,conj
8487324,313,to,51,to,to,TO,_,52,case
8487324,314,transfusion,52,transfusion,transfusion,NN,_,50,nmod
8487324,315,",",53,",",",",",",_,19,punct
8487324,316,and,54,and,and,CC,_,19,cc
8487324,317,by,55,by,by,IN,_,57,case
8487324,318,a,56,a,a,DT,_,57,det
8487324,319,rise,57,rise,rise,NN,_,19,conj
8487324,320,in,58,in,in,IN,_,60,case
8487324,321,hematocrit,59,hematocrit,hematocrit,NN,_,60,compound
8487324,322,level,60,level,level,NN,_,57,nmod
8487324,323,to,61,to,to,TO,_,63,case
8487324,324,38,62,38,38,CD,_,63,nummod
8487324,325,%,63,%,%,NN,_,57,nmod
8487324,326,or,64,or,or,CC,_,63,cc
8487324,327,more,65,more,more,JJR,_,66,advmod
8487324,328,unrelated,66,unrelated,unrelated,JJ,_,63,conj
8487324,329,to,67,to,to,TO,_,68,case
8487324,330,transfusion,68,transfusion,transfusion,NN,_,66,nmod
8487324,331,.,69,.,.,.,_,1,punct
8487324,332,There,1,There,there,EX,_,2,expl
8487324,333,was,2,was,be,VBD,_,0,ROOT
8487324,334,a,3,a,a,DT,_,4,det
8487324,335,trend,4,trend,trend,NN,_,13,nsubj
8487324,336,toward,5,toward,toward,IN,_,7,case
8487324,337,the,6,the,the,DT,_,7,det
8487324,338,reduction,7,reduction,reduction,NN,_,4,nmod
8487324,339,in,8,in,in,IN,_,10,case
8487324,340,mean,9,mean,mean,JJ,_,10,amod
8487324,341,units,10,units,unit,NNS,_,7,nmod
8487324,342,of,11,of,of,IN,_,12,case
8487324,343,blood,12,blood,blood,NN,_,10,nmod
8487324,344,transfused,13,transfused,transfuse,VBD,_,2,ccomp
8487324,345,per,14,per,per,IN,_,15,case
8487324,346,patient,15,patient,patient,NN,_,13,nmod
8487324,347,during,16,during,during,IN,_,17,case
8487324,348,months,17,months,month,NNS,_,13,nmod
8487324,349,2,18,2,2,CD,_,17,nummod
8487324,350,and,19,and,and,CC,_,17,cc
8487324,351,3,20,3,3,CD,_,17,conj
8487324,352,of,21,of,of,IN,_,22,case
8487324,353,therapy,22,therapy,therapy,NN,_,17,nmod
8487324,354,combined,23,combined,combine,VBN,_,22,acl
8487324,355,in,24,in,in,IN,_,26,case
8487324,356,rHuEPO-treated,25,rHuEPO-treated,rhuepo-treated,JJ,_,26,amod
8487324,357,patients,26,patients,patient,NNS,_,23,nmod
8487324,358,compared,27,compared,compare,VBN,_,30,case
8487324,359,with,28,with,with,IN,_,30,case
8487324,360,placebo-treated,29,placebo-treated,placebo-treated,JJ,_,30,amod
8487324,361,patients,30,patients,patient,NNS,_,13,advcl
8487324,362,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
8487324,363,0.91,32,0.91,0.91,CD,_,33,nummod
8487324,364,U,33,U,U,NNP,_,30,dep
8487324,365,versus,34,versus,versus,CC,_,33,cc
8487324,366,1.65,35,1.65,1.65,CD,_,36,nummod
8487324,367,U,36,U,u,NN,_,33,conj
8487324,368,;,37,;,;,:,_,33,punct
8487324,369,P,38,P,p,NN,_,39,nsubj
8487324,370,=,39,=,=,JJ,_,33,dep
8487324,371,.056,40,.056,.056,CD,_,39,dobj
8487324,372,),41,-RRB-,-rrb-,-RRB-,_,33,punct
8487324,373,.,42,.,.,.,_,2,punct
8487324,374,In,1,In,in,IN,_,2,case
8487324,375,addition,2,addition,addition,NN,_,6,nmod
8487324,376,",",3,",",",",",",_,6,punct
8487324,377,rHuEPO-treated,4,rHuEPO-treated,rhuepo-treated,JJ,_,5,amod
8487324,378,patients,5,patients,patient,NNS,_,6,nsubj
8487324,379,experienced,6,experienced,experience,VBD,_,0,ROOT
8487324,380,a,7,a,a,DT,_,10,det
8487324,381,statistically,8,statistically,statistically,RB,_,9,advmod
8487324,382,significant,9,significant,significant,JJ,_,10,amod
8487324,383,improvement,10,improvement,improvement,NN,_,6,dobj
8487324,384,in,11,in,in,IN,_,13,case
8487324,385,energy,12,energy,energy,NN,_,13,compound
8487324,386,level,13,level,level,NN,_,10,nmod
8487324,387,and,14,and,and,CC,_,13,cc
8487324,388,ability,15,ability,ability,NN,_,13,conj
8487324,389,to,16,to,to,TO,_,17,mark
8487324,390,perform,17,perform,perform,VB,_,15,acl
8487324,391,daily,18,daily,daily,JJ,_,19,amod
8487324,392,activities,19,activities,activity,NNS,_,17,dobj
8487324,393,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8487324,394,P,21,P,p,NN,_,22,dep
8487324,395,<,22,<,<,JJR,_,6,parataxis
8487324,396,or,23,or,or,CC,_,22,cc
8487324,397,=,24,=,=,JJ,_,22,conj
8487324,398,.05,25,.05,.05,CD,_,24,dep
8487324,399,),26,-RRB-,-rrb-,-RRB-,_,22,punct
8487324,400,.,27,.,.,.,_,6,punct
8487324,401,The,1,The,the,DT,_,4,det
8487324,402,two,2,two,two,CD,_,4,nummod
8487324,403,treatment,3,treatment,treatment,NN,_,4,compound
8487324,404,groups,4,groups,group,NNS,_,5,nsubj
8487324,405,showed,5,showed,show,VBD,_,0,ROOT
8487324,406,no,6,no,no,DT,_,9,neg
8487324,407,statistically,7,statistically,statistically,RB,_,8,advmod
8487324,408,significant,8,significant,significant,JJ,_,9,amod
8487324,409,differences,9,differences,difference,NNS,_,5,dobj
8487324,410,in,10,in,in,IN,_,12,case
8487324,411,toxic,11,toxic,toxic,JJ,_,12,amod
8487324,412,effects,12,effects,effect,NNS,_,9,nmod
8487324,413,except,13,except,except,IN,_,16,case
8487324,414,for,14,for,for,IN,_,16,case
8487324,415,increased,15,increased,increase,VBN,_,16,amod
8487324,416,incidence,16,incidence,incidence,NN,_,9,nmod
8487324,417,of,17,of,of,IN,_,18,case
8487324,418,diaphoresis,18,diaphoresis,diaphoresis,NN,_,16,nmod
8487324,419,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
8487324,420,P,20,P,p,NN,_,22,nsubj
8487324,421,<,21,<,<,JJR,_,22,dep
8487324,422,.05,22,.05,.05,CD,_,5,parataxis
8487324,423,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8487324,424,and,24,and,and,CC,_,5,cc
8487324,425,diarrhea,25,diarrhea,diarrhea,NN,_,5,conj
8487324,426,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8487324,427,P,27,P,p,NN,_,25,dep
8487324,428,=,28,=,=,JJ,_,27,amod
8487324,429,.05,29,.05,.05,CD,_,28,dep
8487324,430,),30,-RRB-,-rrb-,-RRB-,_,27,punct
8487324,431,in,31,in,in,IN,_,34,case
8487324,432,the,32,the,the,DT,_,34,det
8487324,433,rHuEPO-treated,33,rHuEPO-treated,rhuepo-treated,JJ,_,34,amod
8487324,434,group,34,group,group,NN,_,25,nmod
8487324,435,.,35,.,.,.,_,5,punct
8487324,436,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8487324,437,We,2,We,we,PRP,_,3,nsubj
8487324,438,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
8487324,439,that,4,that,that,IN,_,7,mark
8487324,440,rHuEPO,5,rHuEPO,rhuepo,NN,_,7,nsubj
8487324,441,is,6,is,be,VBZ,_,7,cop
8487324,442,safe,7,safe,safe,JJ,_,3,ccomp
8487324,443,and,8,and,and,CC,_,7,cc
8487324,444,effective,9,effective,effective,JJ,_,7,conj
8487324,445,for,10,for,for,IN,_,11,mark
8487324,446,reversing,11,reversing,reverse,VBG,_,7,advcl
8487324,447,anemia,12,anemia,anemia,NN,_,11,dobj
8487324,448,related,13,related,related,JJ,_,12,amod
8487324,449,to,14,to,to,TO,_,16,case
8487324,450,advanced,15,advanced,advanced,JJ,_,16,amod
8487324,451,cancer,16,cancer,cancer,NN,_,13,nmod
8487324,452,or,17,or,or,CC,_,16,cc
8487324,453,to,18,to,to,TO,_,19,case
8487324,454,chemotherapy,19,chemotherapy,chemotherapy,NN,_,16,conj
8487324,455,for,20,for,for,IN,_,21,case
8487324,456,cancer,21,cancer,cancer,NN,_,19,nmod
8487324,457,.,22,.,.,.,_,1,punct
