doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24201232,0,Double-blind,1,Double-blind,double-blind,JJ,_,4,amod
24201232,1,",",2,",",",",",",_,4,punct
24201232,2,placebo-controlled,3,placebo-controlled,placebo-controlled,JJ,_,4,amod
24201232,3,trial,4,trial,trial,NN,_,0,ROOT
24201232,4,of,5,of,of,IN,_,6,case
24201232,5,risperidone,6,risperidone,risperidone,NN,_,4,nmod
24201232,6,plus,7,plus,plus,CC,_,6,cc
24201232,7,amantadine,8,amantadine,amantadine,NN,_,6,conj
24201232,8,in,9,in,in,IN,_,10,case
24201232,9,children,10,children,child,NNS,_,4,nmod
24201232,10,with,11,with,with,IN,_,12,case
24201232,11,autism,12,autism,autism,NN,_,10,nmod
24201232,12,:,13,:,:,:,_,4,punct
24201232,13,a,14,a,a,DT,_,17,det
24201232,14,10-week,15,10-week,10-week,JJ,_,17,amod
24201232,15,randomized,16,randomized,randomize,VBN,_,17,amod
24201232,16,study,17,study,study,NN,_,4,dep
24201232,17,.,18,.,.,.,_,4,punct
24201232,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24201232,19,This,2,This,this,DT,_,3,det
24201232,20,study,3,study,study,NN,_,1,dobj
24201232,21,aimed,4,aimed,aim,VBN,_,3,acl
24201232,22,to,5,to,to,TO,_,6,mark
24201232,23,investigate,6,investigate,investigate,VB,_,4,xcomp
24201232,24,the,7,the,the,DT,_,8,det
24201232,25,effect,8,effect,effect,NN,_,6,dobj
24201232,26,of,9,of,of,IN,_,10,mark
24201232,27,adding,10,adding,add,VBG,_,8,acl
24201232,28,amantadine,11,amantadine,amantadine,NN,_,10,dobj
24201232,29,to,12,to,to,TO,_,13,case
24201232,30,risperidone,13,risperidone,risperidone,NN,_,10,nmod
24201232,31,for,14,for,for,IN,_,15,case
24201232,32,treatment,15,treatment,treatment,NN,_,10,nmod
24201232,33,of,16,of,of,IN,_,17,case
24201232,34,autism,17,autism,autism,NN,_,15,nmod
24201232,35,.,18,.,.,.,_,1,punct
24201232,36,METHODS,1,METHODS,method,NNS,_,0,ROOT
24201232,37,Forty,2,Forty,forty,CD,_,3,nummod
24201232,38,outpatients,3,outpatients,outpatient,NNS,_,35,nsubjpass
24201232,39,aged,4,aged,aged,JJ,_,7,amod
24201232,40,4,5,4,4,CD,_,7,nummod
24201232,41,to12,6,to12,to12,CD,_,7,nummod
24201232,42,years,7,years,year,NNS,_,3,dep
24201232,43,",",8,",",",",",",_,3,punct
24201232,44,who,9,who,who,WP,_,11,nsubjpass
24201232,45,were,10,were,be,VBD,_,11,auxpass
24201232,46,diagnosed,11,diagnosed,diagnose,VBN,_,3,acl:relcl
24201232,47,with,12,with,with,IN,_,15,case
24201232,48,autism,13,autism,autism,NN,_,15,compound
24201232,49,spectrum,14,spectrum,spectrum,NN,_,15,compound
24201232,50,disorders,15,disorders,disorder,NNS,_,11,nmod
24201232,51,based,16,based,base,VBN,_,19,case
24201232,52,on,17,on,on,IN,_,19,case
24201232,53,the,18,the,the,DT,_,19,det
24201232,54,Diagnostic,19,Diagnostic,Diagnostic,NNP,_,15,nmod
24201232,55,and,20,and,and,CC,_,19,cc
24201232,56,Statistical,21,Statistical,Statistical,NNP,_,22,compound
24201232,57,Manual,22,Manual,Manual,NNP,_,19,conj
24201232,58,of,23,of,of,IN,_,25,case
24201232,59,Mental,24,Mental,mental,JJ,_,25,amod
24201232,60,Disorders,25,Disorders,disorder,NNS,_,22,nmod
24201232,61,",",26,",",",",",",_,19,punct
24201232,62,Fourth,27,Fourth,fourth,JJ,_,28,amod
24201232,63,Edition,28,Edition,edition,NN,_,19,conj
24201232,64,",",29,",",",",",",_,19,punct
24201232,65,Text,30,Text,text,VB,_,19,conj
24201232,66,Revision,31,Revision,Revision,NNP,_,32,compound
24201232,67,criteria,32,criteria,criterion,NNS,_,30,dobj
24201232,68,",",33,",",",",",",_,19,punct
24201232,69,were,34,were,be,VBD,_,35,auxpass
24201232,70,assigned,35,assigned,assign,VBN,_,1,acl:relcl
24201232,71,to,36,to,to,TO,_,40,case
24201232,72,this,37,this,this,DT,_,40,det
24201232,73,double-blind,38,double-blind,double-blind,JJ,_,40,amod
24201232,74,clinical,39,clinical,clinical,JJ,_,40,amod
24201232,75,trial,40,trial,trial,NN,_,35,nmod
24201232,76,.,41,.,.,.,_,1,punct
24201232,77,The,1,The,the,DT,_,2,det
24201232,78,subjects,2,subjects,subject,NNS,_,4,nsubjpass
24201232,79,were,3,were,be,VBD,_,4,auxpass
24201232,80,divided,4,divided,divide,VBN,_,0,ROOT
24201232,81,randomly,5,randomly,randomly,RB,_,4,advmod
24201232,82,into,6,into,into,IN,_,8,case
24201232,83,2,7,2,2,CD,_,8,nummod
24201232,84,groups,8,groups,group,NNS,_,4,nmod
24201232,85,.,9,.,.,.,_,4,punct
24201232,86,One,1,One,one,CD,_,2,nummod
24201232,87,group,2,group,group,NN,_,3,nsubj
24201232,88,received,3,received,receive,VBD,_,0,ROOT
