doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2218657,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
2218657,1,of,2,of,of,IN,_,4,case
2218657,2,cefuroxime,3,cefuroxime,cefuroxime,NN,_,4,compound
2218657,3,axetil,4,axetil,axetil,NN,_,1,nmod
2218657,4,",",5,",",",",",",_,4,punct
2218657,5,cefaclor,6,cefaclor,cefaclor,NN,_,4,conj
2218657,6,",",7,",",",",",",_,4,punct
2218657,7,and,8,and,and,CC,_,4,cc
2218657,8,amoxicillin-clavulanate,9,amoxicillin-clavulanate,amoxicillin-clavulanate,JJ,_,11,amod
2218657,9,potassium,10,potassium,potassium,NN,_,11,compound
2218657,10,suspensions,11,suspensions,suspension,NNS,_,4,conj
2218657,11,in,12,in,in,IN,_,15,case
2218657,12,acute,13,acute,acute,JJ,_,15,amod
2218657,13,otitis,14,otitis,otitis,JJ,_,15,amod
2218657,14,media,15,media,media,NNS,_,1,nmod
2218657,15,in,16,in,in,IN,_,17,case
2218657,16,infants,17,infants,infant,NNS,_,15,nmod
2218657,17,and,18,and,and,CC,_,17,cc
2218657,18,children,19,children,child,NNS,_,17,conj
2218657,19,.,20,.,.,.,_,1,punct
2218657,20,In,1,In,in,IN,_,9,case
2218657,21,this,2,this,this,DT,_,9,det
2218657,22,randomized,3,randomized,randomize,VBN,_,9,amod
2218657,23,",",4,",",",",",",_,9,punct
2218657,24,blinded,5,blinded,blind,VBN,_,9,amod
2218657,25,",",6,",",",",",",_,9,punct
2218657,26,multicenter,7,multicenter,multicenter,JJ,_,9,amod
2218657,27,comparison,8,comparison,comparison,NN,_,9,compound
2218657,28,study,9,study,study,NN,_,22,nmod
2218657,29,",",10,",",",",",",_,22,punct
2218657,30,377,11,377,377,CD,_,12,nummod
2218657,31,infants,12,infants,infant,NNS,_,22,nsubj
2218657,32,and,13,and,and,CC,_,12,cc
2218657,33,children,14,children,child,NNS,_,12,conj
2218657,34,with,15,with,with,IN,_,18,case
2218657,35,acute,16,acute,acute,JJ,_,18,amod
2218657,36,otitis,17,otitis,otitis,JJ,_,18,amod
2218657,37,media,18,media,media,NNS,_,14,nmod
2218657,38,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
2218657,39,AOM,20,AOM,aom,NNS,_,18,appos
2218657,40,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2218657,41,received,22,received,receive,VBD,_,0,ROOT
2218657,42,a,23,a,a,DT,_,25,det
2218657,43,10-day,24,10-day,10-day,JJ,_,25,amod
2218657,44,course,25,course,course,NN,_,22,dobj
2218657,45,of,26,of,of,IN,_,29,case
2218657,46,an,27,an,a,DT,_,29,det
2218657,47,oral,28,oral,oral,JJ,_,29,amod
2218657,48,suspension,29,suspension,suspension,NN,_,25,nmod
2218657,49,of,30,of,of,IN,_,31,case
2218657,50,one,31,one,one,CD,_,29,nmod
2218657,51,of,32,of,of,IN,_,34,case
2218657,52,the,33,the,the,DT,_,34,det
2218657,53,following,34,following,following,NN,_,31,nmod
2218657,54,:,35,:,:,:,_,22,punct
2218657,55,cefuroxime,36,cefuroxime,cefuroxime,NN,_,37,compound
2218657,56,axetil,37,axetil,axetil,NN,_,22,dep
2218657,57,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
2218657,58,CAE,39,CAE,cae,NN,_,37,appos
2218657,59,),40,-RRB-,-rrb-,-RRB-,_,39,punct
2218657,60,",",41,",",",",",",_,37,punct
2218657,61,30,42,30,30,CD,_,43,nummod
2218657,62,mg/kg/day,43,mg/kg/day,mg/kg/day,NN,_,37,appos
2218657,63,;,44,;,;,:,_,37,punct
2218657,64,cefaclor,45,cefaclor,cefaclor,NN,_,37,conj
2218657,65,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
2218657,66,CEC,47,CEC,cec,NN,_,45,appos
2218657,67,),48,-RRB-,-rrb-,-RRB-,_,47,punct
2218657,68,",",49,",",",",",",_,45,punct
2218657,69,40,50,40,40,CD,_,51,nummod
2218657,70,mg/kg/day,51,mg/kg/day,mg/kg/day,NN,_,45,appos
2218657,71,;,52,;,;,:,_,37,punct
2218657,72,or,53,or,or,CC,_,37,cc
2218657,73,amoxicillin-clavulanate,54,amoxicillin-clavulanate,amoxicillin-clavulanate,JJ,_,55,amod
2218657,74,potassium,55,potassium,potassium,NN,_,37,conj
2218657,75,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
2218657,76,AMX-CL,57,AMX-CL,amx-cl,NN,_,55,appos
2218657,77,),58,-RRB-,-rrb-,-RRB-,_,57,punct
2218657,78,",",59,",",",",",",_,55,punct
2218657,79,40,60,40,40,CD,_,61,nummod
2218657,80,mg/kg/day,61,mg/kg/day,mg/kg/day,NN,_,55,appos
2218657,81,.,62,.,.,.,_,22,punct
2218657,82,Clinical,1,Clinical,clinical,JJ,_,2,amod
2218657,83,efficacy,2,efficacy,efficacy,NN,_,4,nsubjpass
2218657,84,was,3,was,be,VBD,_,4,auxpass
2218657,85,determined,4,determined,determine,VBN,_,0,ROOT
2218657,86,by,5,by,by,IN,_,7,case
2218657,87,pneumatic,6,pneumatic,pneumatic,JJ,_,7,amod
2218657,88,otoscopy,7,otoscopy,otoscopy,NN,_,4,nmod
2218657,89,and,8,and,and,CC,_,7,cc
2218657,90,tympanometric,9,tympanometric,tympanometric,JJ,_,10,amod
2218657,91,testing,10,testing,testing,NN,_,7,conj
2218657,92,3,11,3,3,CD,_,10,nummod
2218657,93,to,12,to,to,TO,_,10,dep
2218657,94,5,13,5,5,CD,_,10,nummod
2218657,95,",",14,",",",",",",_,7,punct
2218657,96,11,15,11,11,CD,_,17,compound
2218657,97,to,16,to,to,TO,_,17,dep
2218657,98,14,17,14,14,CD,_,7,conj
