doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12635578,0,The,1,The,the,DT,_,2,det
12635578,1,effect,2,effect,effect,NN,_,0,ROOT
12635578,2,of,3,of,of,IN,_,6,case
12635578,3,topical,4,topical,topical,JJ,_,6,amod
12635578,4,nasal,5,nasal,nasal,JJ,_,6,amod
12635578,5,fluticasone,6,fluticasone,fluticasone,NN,_,2,nmod
12635578,6,on,7,on,on,IN,_,10,case
12635578,7,objective,8,objective,objective,JJ,_,10,amod
12635578,8,sleep,9,sleep,sleep,NN,_,10,compound
12635578,9,testing,10,testing,testing,NN,_,2,nmod
12635578,10,and,11,and,and,CC,_,10,cc
12635578,11,the,12,the,the,DT,_,13,det
12635578,12,symptoms,13,symptoms,symptom,NNS,_,10,conj
12635578,13,of,14,of,of,IN,_,15,case
12635578,14,rhinitis,15,rhinitis,rhinitis,NN,_,13,nmod
12635578,15,",",16,",",",",",",_,15,punct
12635578,16,sleep,17,sleep,sleep,NN,_,15,conj
12635578,17,",",18,",",",",",",_,15,punct
12635578,18,and,19,and,and,CC,_,15,cc
12635578,19,daytime,20,daytime,daytime,JJ,_,21,amod
12635578,20,somnolence,21,somnolence,somnolence,NN,_,15,conj
12635578,21,in,22,in,in,IN,_,25,case
12635578,22,perennial,23,perennial,perennial,JJ,_,25,amod
12635578,23,allergic,24,allergic,allergic,JJ,_,25,amod
12635578,24,rhinitis,25,rhinitis,rhinitis,NN,_,13,nmod
12635578,25,.,26,.,.,.,_,2,punct
12635578,26,Recent,1,Recent,recent,JJ,_,2,amod
12635578,27,data,2,data,datum,NNS,_,3,nsubj
12635578,28,suggested,3,suggested,suggest,VBD,_,0,ROOT
12635578,29,that,4,that,that,IN,_,13,mark
12635578,30,daytime,5,daytime,daytime,JJ,_,6,amod
12635578,31,somnolence,6,somnolence,somnolence,NN,_,13,nsubj
12635578,32,in,7,in,in,IN,_,8,case
12635578,33,patients,8,patients,patient,NNS,_,6,nmod
12635578,34,with,9,with,with,IN,_,11,case
12635578,35,allergic,10,allergic,allergic,JJ,_,11,amod
12635578,36,rhinitis,11,rhinitis,rhinitis,NN,_,8,nmod
12635578,37,was,12,was,be,VBD,_,13,cop
12635578,38,secondary,13,secondary,secondary,JJ,_,3,ccomp
12635578,39,to,14,to,to,TO,_,16,case
12635578,40,disrupted,15,disrupted,disrupt,VBN,_,16,amod
12635578,41,sleep,16,sleep,sleep,NN,_,13,nmod
12635578,42,caused,17,caused,cause,VBN,_,16,acl
12635578,43,by,18,by,by,IN,_,20,case
12635578,44,nasal,19,nasal,nasal,JJ,_,20,amod
12635578,45,congestion,20,congestion,congestion,NN,_,17,nmod
12635578,46,.,21,.,.,.,_,3,punct
12635578,47,Medications,1,Medications,medication,NNS,_,9,nsubjpass
12635578,48,",",2,",",",",",",_,1,punct
12635578,49,which,3,which,which,WDT,_,4,nsubj
12635578,50,decreased,4,decreased,decrease,VBD,_,1,acl:relcl
12635578,51,congestion,5,congestion,congestion,NN,_,4,dobj
12635578,52,",",6,",",",",",",_,1,punct
12635578,53,would,7,would,would,MD,_,9,aux
12635578,54,be,8,be,be,VB,_,9,auxpass
12635578,55,expected,9,expected,expect,VBN,_,0,ROOT
12635578,56,to,10,to,to,TO,_,11,mark
12635578,57,improve,11,improve,improve,VB,_,9,xcomp
12635578,58,sleep,12,sleep,sleep,NN,_,15,amod
12635578,59,and,13,and,and,CC,_,12,cc
12635578,60,daytime,14,daytime,daytime,JJ,_,12,conj
12635578,61,somnolence,15,somnolence,somnolence,NN,_,11,dobj
12635578,62,.,16,.,.,.,_,9,punct
12635578,63,Previously,1,Previously,previously,RB,_,4,advmod
12635578,64,",",2,",",",",",",_,4,punct
12635578,65,we,3,we,we,PRP,_,4,nsubj
12635578,66,showed,4,showed,show,VBD,_,0,ROOT
12635578,67,that,5,that,that,IN,_,8,mark
12635578,68,nasal,6,nasal,nasal,JJ,_,7,amod
12635578,69,steroids,7,steroids,steroid,NNS,_,8,nsubj
12635578,70,improved,8,improved,improve,VBD,_,4,ccomp
12635578,71,all,9,all,all,DT,_,11,det
12635578,72,three,10,three,three,CD,_,11,nummod
12635578,73,symptoms,11,symptoms,symptom,NNS,_,8,dobj
12635578,74,.,12,.,.,.,_,4,punct
12635578,75,Presently,1,Presently,presently,RB,_,6,advmod
12635578,76,",",2,",",",",",",_,6,punct
12635578,77,we,3,we,we,PRP,_,6,nsubj
12635578,78,have,4,have,have,VBP,_,6,aux
12635578,79,not,5,not,not,RB,_,6,neg
12635578,80,performed,6,performed,perform,VBN,_,0,ROOT
12635578,81,objective,7,objective,objective,JJ,_,9,amod
12635578,82,sleep,8,sleep,sleep,NN,_,9,compound
12635578,83,testing,9,testing,testing,NN,_,6,dobj
12635578,84,to,10,to,to,TO,_,11,mark
12635578,85,determine,11,determine,determine,VB,_,6,advcl
12635578,86,if,12,if,if,IN,_,14,mark
12635578,87,there,13,there,there,EX,_,14,expl
12635578,88,is,14,is,be,VBZ,_,11,advcl
12635578,89,a,15,a,a,DT,_,16,det
12635578,90,correlation,16,correlation,correlation,NN,_,14,nsubj
12635578,91,between,17,between,between,IN,_,19,case
12635578,92,subjective,18,subjective,subjective,JJ,_,19,amod
12635578,93,improvement,19,improvement,improvement,NN,_,16,nmod
12635578,94,of,20,of,of,IN,_,21,case
12635578,95,congestion,21,congestion,congestion,NN,_,19,nmod
12635578,96,",",22,",",",",",",_,21,punct
12635578,97,sleep,23,sleep,sleep,NN,_,21,conj
12635578,98,",",24,",",",",",",_,21,punct
12635578,99,and,25,and,and,CC,_,21,cc
12635578,100,daytime,26,daytime,daytime,JJ,_,27,amod
