doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6839001,93,Both,1,Both,both,DT,_,2,cc:preconj
6839001,94,ecASA,2,ecASA,ecasa,NN,_,5,nsubj
6839001,95,and,3,and,and,CC,_,2,cc
6839001,96,cASA,4,cASA,casa,NN,_,2,conj
6839001,97,inhibited,5,inhibited,inhibit,VBD,_,0,ROOT
6839001,98,14C-serotonin,6,14C-serotonin,14c-serotonin,NN,_,7,compound
6839001,99,release,7,release,release,NN,_,5,dobj
6839001,100,;,8,;,;,:,_,5,punct
6839001,101,no,9,no,no,DT,_,11,neg
6839001,102,significant,10,significant,significant,JJ,_,11,amod
6839001,103,difference,11,difference,difference,NN,_,13,nsubjpass
6839001,104,was,12,was,be,VBD,_,13,auxpass
6839001,105,observed,13,observed,observe,VBN,_,5,parataxis
6839001,106,in,14,in,in,IN,_,17,case
6839001,107,the,15,the,the,DT,_,17,det
6839001,108,maximum,16,maximum,maximum,JJ,_,17,amod
6839001,109,effect,17,effect,effect,NN,_,13,nmod
6839001,110,between,18,between,between,IN,_,21,case
6839001,111,these,19,these,these,DT,_,21,det
6839001,112,two,20,two,two,CD,_,21,nummod
6839001,113,products,21,products,product,NNS,_,17,nmod
6839001,114,(,22,-LRB-,-lrb-,-LRB-,_,13,punct
6839001,115,p,23,p,p,NN,_,22,root
6839001,116,less,24,less,less,JJR,_,23,amod
6839001,117,than,25,than,than,IN,_,26,case
6839001,118,0.05,26,0.05,0.05,CD,_,24,nmod
6839001,119,),27,-RRB-,-rrb-,-RRB-,_,23,punct
6839001,120,.,28,.,.,.,_,23,punct
6839001,121,No,1,No,no,DT,_,2,neg
6839001,122,relationship,2,relationship,relationship,NN,_,4,nsubjpass
6839001,123,was,3,was,be,VBD,_,4,auxpass
6839001,124,found,4,found,find,VBN,_,0,ROOT
6839001,125,between,5,between,between,IN,_,11,case
6839001,126,the,6,the,the,DT,_,11,det
6839001,127,maximum,7,maximum,maximum,NN,_,11,compound
6839001,128,observed,8,observed,observe,VBN,_,11,amod
6839001,129,plasma,9,plasma,plasma,NN,_,11,compound
6839001,130,ASA,10,ASA,asa,NN,_,11,compound
6839001,131,level,11,level,level,NN,_,4,nmod
6839001,132,and,12,and,and,CC,_,11,cc
6839001,133,the,13,the,the,DT,_,15,det
6839001,134,maximum,14,maximum,maximum,JJ,_,15,amod
6839001,135,effect,15,effect,effect,NN,_,11,conj
6839001,136,.,16,.,.,.,_,4,punct
6839001,137,Further,1,Further,further,RB,_,6,advmod
6839001,138,",",2,",",",",",",_,6,punct
6839001,139,no,3,no,no,DT,_,4,neg
6839001,140,correlation,4,correlation,correlation,NN,_,6,nsubjpass
6839001,141,was,5,was,be,VBD,_,6,auxpass
6839001,142,found,6,found,find,VBN,_,0,ROOT
6839001,143,between,7,between,between,IN,_,10,case
6839001,144,the,8,the,the,DT,_,10,det
6839001,145,maximum,9,maximum,maximum,NN,_,10,compound
6839001,146,inhibition,10,inhibition,inhibition,NN,_,6,nmod
6839001,147,of,11,of,of,IN,_,13,case
6839001,148,14C-serotonin,12,14C-serotonin,14c-serotonin,NN,_,13,compound
6839001,149,release,13,release,release,NN,_,10,nmod
6839001,150,in,14,in,in,FW,_,15,compound
6839001,151,vivo,15,vivo,vivo,FW,_,10,advmod
6839001,152,and,16,and,and,CC,_,10,cc
6839001,153,the,17,the,the,DT,_,18,det
6839001,154,release,18,release,release,NN,_,10,conj
6839001,155,predicted,19,predicted,predict,VBN,_,18,acl
6839001,156,from,20,from,from,IN,_,23,case
6839001,157,in,21,in,in,FW,_,23,amod
6839001,158,vitro,22,vitro,vitro,FW,_,21,dep
6839001,159,experiments,23,experiments,experiment,NNS,_,19,nmod
6839001,160,wherein,24,wherein,wherein,WRB,_,28,advmod
6839001,161,the,25,the,the,DT,_,26,det
6839001,162,effect,26,effect,effect,NN,_,28,nsubjpass
6839001,163,was,27,was,be,VBD,_,28,auxpass
6839001,164,measured,28,measured,measure,VBN,_,23,acl:relcl
6839001,165,after,29,after,after,IN,_,30,mark
6839001,166,incubating,30,incubating,incubate,VBG,_,28,advcl
6839001,167,plasma,31,plasma,plasma,NN,_,30,dobj
6839001,168,containing,32,containing,contain,VBG,_,31,acl
6839001,169,specified,33,specified,specify,VBN,_,35,amod
6839001,170,ASA,34,ASA,asa,NN,_,35,compound
6839001,171,concentrations,35,concentrations,concentration,NNS,_,32,dobj
6839001,172,.,36,.,.,.,_,6,punct
