doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18618513,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
18618513,1,trial,2,trial,trial,NN,_,0,ROOT
18618513,2,of,3,of,of,IN,_,6,case
18618513,3,a,4,a,a,DT,_,6,det
18618513,4,decision,5,decision,decision,NN,_,6,compound
18618513,5,aid,6,aid,aid,NN,_,2,nmod
18618513,6,for,7,for,for,IN,_,8,case
18618513,7,individuals,8,individuals,individual,NNS,_,6,nmod
18618513,8,considering,9,considering,consider,VBG,_,8,acl
18618513,9,genetic,10,genetic,genetic,JJ,_,11,amod
18618513,10,testing,11,testing,testing,NN,_,9,dobj
18618513,11,for,12,for,for,IN,_,17,case
18618513,12,hereditary,13,hereditary,hereditary,JJ,_,17,amod
18618513,13,nonpolyposis,14,nonpolyposis,nonpolyposis,JJ,_,17,amod
18618513,14,colorectal,15,colorectal,colorectal,JJ,_,17,amod
18618513,15,cancer,16,cancer,cancer,NN,_,17,compound
18618513,16,risk,17,risk,risk,NN,_,11,nmod
18618513,17,.,18,.,.,.,_,2,punct
18618513,18,BACKGROUND,1,BACKGROUND,background,NN,_,21,nsubj
18618513,19,Despite,2,Despite,despite,IN,_,5,case
18618513,20,the,3,the,the,DT,_,5,det
18618513,21,potential,4,potential,potential,JJ,_,5,amod
18618513,22,benefits,5,benefits,benefit,NNS,_,1,nmod
18618513,23,of,6,of,of,IN,_,8,case
18618513,24,genetic,7,genetic,genetic,JJ,_,8,amod
18618513,25,testing,8,testing,testing,NN,_,5,nmod
18618513,26,for,9,for,for,IN,_,13,case
18618513,27,hereditary,10,hereditary,hereditary,JJ,_,13,amod
18618513,28,nonpolyposis,11,nonpolyposis,nonpolyposis,JJ,_,13,amod
18618513,29,colorectal,12,colorectal,colorectal,JJ,_,13,amod
18618513,30,cancer,13,cancer,cancer,NN,_,8,nmod
18618513,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
18618513,32,HNPCC,15,HNPCC,hnpcc,NN,_,13,appos
18618513,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
18618513,34,risk,17,risk,risk,NN,_,13,amod
18618513,35,",",18,",",",",",",_,21,punct
18618513,36,individuals,19,individuals,individual,NNS,_,21,nsubj
18618513,37,can,20,can,can,MD,_,21,aux
18618513,38,find,21,find,find,VB,_,0,ROOT
18618513,39,the,22,the,the,DT,_,26,det
18618513,40,genetic,23,genetic,genetic,JJ,_,26,amod
18618513,41,testing,24,testing,testing,NN,_,26,compound
18618513,42,decision-making,25,decision-making,decision-making,NN,_,26,compound
18618513,43,process,26,process,process,NN,_,21,dobj
18618513,44,complicated,27,complicated,complicate,VBN,_,26,dep
18618513,45,and,28,and,and,CC,_,27,cc
18618513,46,challenging,29,challenging,challenging,JJ,_,27,conj
18618513,47,.,30,.,.,.,_,21,punct
18618513,48,The,1,The,the,DT,_,2,det
18618513,49,goal,2,goal,goal,NN,_,7,nsubj
18618513,50,of,3,of,of,IN,_,6,case
18618513,51,the,4,the,the,DT,_,6,det
18618513,52,current,5,current,current,JJ,_,6,amod
18618513,53,study,6,study,study,NN,_,2,nmod
18618513,54,was,7,was,be,VBD,_,0,ROOT
18618513,55,to,8,to,to,TO,_,9,mark
18618513,56,measure,9,measure,measure,VB,_,7,xcomp
18618513,57,the,10,the,the,DT,_,11,det
