doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25101527,0,The,1,The,the,DT,_,2,det
25101527,1,effect,2,effect,effect,NN,_,0,ROOT
25101527,2,of,3,of,of,IN,_,4,mark
25101527,3,implementing,4,implementing,implement,VBG,_,2,acl
25101527,4,the,5,the,the,DT,_,9,det
25101527,5,Outcome,6,Outcome,Outcome,NNP,_,9,compound
25101527,6,Questionnaire-45.2,7,Questionnaire-45.2,questionnaire-45.2,NN,_,9,compound
25101527,7,feedback,8,feedback,feedback,NN,_,9,compound
25101527,8,system,9,system,system,NN,_,4,dobj
25101527,9,in,10,in,in,IN,_,11,case
25101527,10,Norway,11,Norway,Norway,NNP,_,9,nmod
25101527,11,:,12,:,:,:,_,9,punct
25101527,12,A,13,A,A,NNP,_,17,compound
25101527,13,multisite,14,multisite,multisite,JJ,_,17,amod
25101527,14,randomized,15,randomized,randomize,VBN,_,17,amod
25101527,15,clinical,16,clinical,clinical,JJ,_,17,amod
25101527,16,trial,17,trial,trial,NN,_,9,dep
25101527,17,in,18,in,in,IN,_,21,case
25101527,18,a,19,a,a,DT,_,21,det
25101527,19,naturalistic,20,naturalistic,naturalistic,JJ,_,21,amod
25101527,20,setting,21,setting,setting,NN,_,17,nmod
25101527,21,.,22,.,.,.,_,2,punct
25101527,22,It,1,It,it,PRP,_,4,nsubjpass
25101527,23,has,2,has,have,VBZ,_,4,aux
25101527,24,been,3,been,be,VBN,_,4,auxpass
25101527,25,claimed,4,claimed,claim,VBN,_,0,ROOT
25101527,26,that,5,that,that,IN,_,14,mark
25101527,27,the,6,the,the,DT,_,7,det
25101527,28,monitoring,7,monitoring,monitoring,NN,_,14,nsubj
25101527,29,of,8,of,of,IN,_,10,case
25101527,30,ongoing,9,ongoing,ongoing,JJ,_,10,amod
25101527,31,psychotherapy,10,psychotherapy,psychotherapy,NN,_,7,nmod
25101527,32,is,11,is,be,VBZ,_,14,cop
25101527,33,of,12,of,of,IN,_,14,case
25101527,34,crucial,13,crucial,crucial,JJ,_,14,amod
25101527,35,importance,14,importance,importance,NN,_,4,ccomp
25101527,36,for,15,for,for,IN,_,16,mark
25101527,37,improving,16,improving,improve,VBG,_,14,acl
25101527,38,the,17,the,the,DT,_,18,det
25101527,39,quality,18,quality,quality,NN,_,16,dobj
25101527,40,of,19,of,of,IN,_,22,case
25101527,41,mental,20,mental,mental,JJ,_,22,amod
25101527,42,health,21,health,health,NN,_,22,compound
25101527,43,care,22,care,care,NN,_,18,nmod
25101527,44,.,23,.,.,.,_,4,punct
25101527,45,This,1,This,this,DT,_,2,det
25101527,46,study,2,study,study,NN,_,3,nsubj
25101527,47,investigated,3,investigated,investigate,VBD,_,0,ROOT
25101527,48,the,4,the,the,DT,_,5,det
