doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20526599,0,Alvimopan,1,Alvimopan,Alvimopan,NNP,_,0,ROOT
20526599,1,for,2,for,for,IN,_,4,case
20526599,2,the,3,the,the,DT,_,4,det
20526599,3,management,4,management,management,NN,_,1,nmod
20526599,4,of,5,of,of,IN,_,7,case
20526599,5,postoperative,6,postoperative,postoperative,JJ,_,7,amod
20526599,6,ileus,7,ileus,ileus,NN,_,4,nmod
20526599,7,after,8,after,after,IN,_,10,case
20526599,8,bowel,9,bowel,bowel,NN,_,10,compound
20526599,9,resection,10,resection,resection,NN,_,1,nmod
20526599,10,:,11,:,:,:,_,1,punct
20526599,11,characterization,12,characterization,characterization,NN,_,1,dep
20526599,12,of,13,of,of,IN,_,15,case
20526599,13,clinical,14,clinical,clinical,JJ,_,15,amod
20526599,14,benefit,15,benefit,benefit,NN,_,12,nmod
20526599,15,by,16,by,by,IN,_,19,case
20526599,16,pooled,17,pooled,pooled,JJ,_,19,amod
20526599,17,responder,18,responder,responder,NN,_,19,compound
20526599,18,analysis,19,analysis,analysis,NN,_,12,nmod
20526599,19,.,20,.,.,.,_,1,punct
20526599,20,BACKGROUND,1,BACKGROUND,background,NN,_,7,compound
20526599,21,A,2,A,a,DT,_,7,det
20526599,22,pooled,3,pooled,pooled,JJ,_,7,amod
20526599,23,post,4,post,post,NN,_,7,compound
20526599,24,hoc,5,hoc,hoc,FW,_,7,compound
20526599,25,responder,6,responder,responder,NN,_,7,compound
20526599,26,analysis,7,analysis,analysis,NN,_,9,nsubjpass
20526599,27,was,8,was,be,VBD,_,9,auxpass
20526599,28,performed,9,performed,perform,VBN,_,0,ROOT
20526599,29,to,10,to,to,TO,_,11,mark
20526599,30,assess,11,assess,assess,VB,_,9,xcomp
20526599,31,the,12,the,the,DT,_,14,det
20526599,32,clinical,13,clinical,clinical,JJ,_,14,amod
20526599,33,benefit,14,benefit,benefit,NN,_,11,dobj
20526599,34,of,15,of,of,IN,_,16,case
20526599,35,alvimopan,16,alvimopan,alvimopan,NN,_,14,nmod
20526599,36,",",17,",",",",",",_,16,punct
20526599,37,a,18,a,a,DT,_,22,det
20526599,38,peripherally,19,peripherally,peripherally,RB,_,20,advmod
20526599,39,acting,20,acting,act,VBG,_,22,amod
20526599,40,mu-opioid,21,mu-opioid,mu-opioid,JJ,_,22,amod
20526599,41,receptor,22,receptor,receptor,NN,_,26,compound
20526599,42,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
20526599,43,PAM-OR,24,PAM-OR,pam-or,NN,_,22,appos
20526599,44,),25,-RRB-,-rrb-,-RRB-,_,24,punct
20526599,45,antagonist,26,antagonist,antagonist,NN,_,16,appos
20526599,46,",",27,",",",",",",_,16,punct
20526599,47,for,28,for,for,IN,_,30,case
20526599,48,the,29,the,the,DT,_,30,det
20526599,49,management,30,management,management,NN,_,14,nmod
20526599,50,of,31,of,of,IN,_,33,case
20526599,51,postoperative,32,postoperative,postoperative,JJ,_,33,amod
20526599,52,ileus,33,ileus,ileus,NN,_,30,nmod
20526599,53,after,34,after,after,IN,_,36,case
20526599,54,bowel,35,bowel,bowel,NN,_,36,compound
20526599,55,resection,36,resection,resection,NN,_,14,nmod
20526599,56,.,37,.,.,.,_,9,punct
20526599,57,METHODS,1,METHODS,method,NNS,_,3,compound
20526599,58,Adult,2,Adult,adult,JJ,_,3,amod
20526599,59,patients,3,patients,patient,NNS,_,16,nsubj
20526599,60,who,4,who,who,WP,_,5,nsubj
20526599,61,underwent,5,underwent,undergo,VBD,_,3,acl:relcl
20526599,62,laparotomy,6,laparotomy,laparotomy,NN,_,5,dobj
20526599,63,for,7,for,for,IN,_,9,case
20526599,64,bowel,8,bowel,bowel,NN,_,9,compound
20526599,65,resection,9,resection,resection,NN,_,6,nmod
20526599,66,scheduled,10,scheduled,schedule,VBN,_,9,acl
20526599,67,for,11,for,for,IN,_,15,case
20526599,68,opioid-based,12,opioid-based,opioid-based,JJ,_,15,amod
20526599,69,intravenous,13,intravenous,intravenous,JJ,_,15,amod
20526599,70,patient-controlled,14,patient-controlled,patient-controlled,JJ,_,15,amod
20526599,71,analgesia,15,analgesia,analgesia,NN,_,10,nmod
20526599,72,received,16,received,receive,VBD,_,0,ROOT
20526599,73,oral,17,oral,oral,JJ,_,18,amod
20526599,74,alvimopan,18,alvimopan,alvimopan,NN,_,16,dobj
20526599,75,or,19,or,or,CC,_,18,cc
20526599,76,placebo,20,placebo,placebo,NN,_,18,conj
20526599,77,preoperatively,21,preoperatively,preoperatively,RB,_,25,advmod
20526599,78,and,22,and,and,CC,_,21,cc
20526599,79,twice,23,twice,twice,RB,_,21,conj
20526599,80,daily,24,daily,daily,JJ,_,25,advmod
20526599,81,postoperatively,25,postoperatively,postoperatively,RB,_,16,advmod
20526599,82,until,26,until,until,IN,_,28,case
20526599,83,hospital,27,hospital,hospital,NN,_,28,compound
20526599,84,discharge,28,discharge,discharge,NN,_,25,nmod
20526599,85,or,29,or,or,CC,_,28,cc
20526599,86,for,30,for,for,IN,_,33,case
20526599,87,7,31,7,7,CD,_,33,nummod
20526599,88,postoperative,32,postoperative,postoperative,JJ,_,33,amod
20526599,89,days,33,days,day,NNS,_,28,conj
20526599,90,.,34,.,.,.,_,16,punct
20526599,91,The,1,The,the,DT,_,2,det
20526599,92,proportion,2,proportion,proportion,NN,_,14,nsubjpass
20526599,93,of,3,of,of,IN,_,4,case
20526599,94,responders,4,responders,responder,NNS,_,2,nmod
20526599,95,and,5,and,and,CC,_,4,cc
20526599,96,numbers,6,numbers,number,NNS,_,4,conj
20526599,97,needed,7,needed,need,VBN,_,4,acl
20526599,98,to,8,to,to,TO,_,9,mark
20526599,99,treat,9,treat,treat,VB,_,7,xcomp
20526599,100,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20526599,101,NNT,11,NNT,nnt,NN,_,9,dep
20526599,102,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20526599,103,were,13,were,be,VBD,_,14,auxpass
20526599,104,examined,14,examined,examine,VBN,_,0,ROOT
20526599,105,on,15,on,on,IN,_,17,case
20526599,106,postoperative,16,postoperative,postoperative,JJ,_,17,amod
20526599,107,days,17,days,day,NNS,_,14,nmod
20526599,108,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20526599,109,POD,19,POD,pod,NN,_,17,appos
20526599,110,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20526599,111,3-8,21,3-8,3-8,CD,_,17,nummod
20526599,112,for,22,for,for,IN,_,24,case
20526599,113,GI-2,23,GI-2,gi-2,NN,_,24,compound
20526599,114,recovery,24,recovery,recovery,NN,_,14,nmod
20526599,115,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
20526599,116,first,26,first,first,JJ,_,28,amod
20526599,117,bowel,27,bowel,bowel,NN,_,28,compound
20526599,118,movement,28,movement,movement,NN,_,24,dep
20526599,119,",",29,",",",",",",_,28,punct
20526599,120,toleration,30,toleration,toleration,NN,_,28,appos
20526599,121,of,31,of,of,IN,_,33,case
20526599,122,solid,32,solid,solid,JJ,_,33,amod
20526599,123,food,33,food,food,NN,_,30,nmod
20526599,124,),34,-RRB-,-rrb-,-RRB-,_,28,punct
20526599,125,and,35,and,and,CC,_,24,cc
20526599,126,hospital,36,hospital,hospital,NN,_,38,compound
20526599,127,discharge,37,discharge,discharge,NN,_,38,compound
20526599,128,order,38,order,order,NN,_,24,conj
20526599,129,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
20526599,130,DCO,40,DCO,dco,NN,_,38,appos
20526599,131,),41,-RRB-,-rrb-,-RRB-,_,40,punct
20526599,132,written,42,written,write,VBN,_,38,acl
20526599,133,.,43,.,.,.,_,14,punct
20526599,134,RESULTS,1,RESULTS,result,NNS,_,4,nsubj
20526599,135,Alvimopan,2,Alvimopan,alvimopan,JJ,_,4,nsubj
20526599,136,significantly,3,significantly,significantly,RB,_,4,advmod
20526599,137,increased,4,increased,increase,VBD,_,0,ROOT
20526599,138,the,5,the,the,DT,_,6,det
20526599,139,proportion,6,proportion,proportion,NN,_,4,dobj
20526599,140,of,7,of,of,IN,_,8,case
20526599,141,patients,8,patients,patient,NNS,_,6,nmod
20526599,142,with,9,with,with,IN,_,11,case
20526599,143,GI-2,10,GI-2,gi-2,NN,_,11,compound
20526599,144,recovery,11,recovery,recovery,NN,_,8,nmod
20526599,145,and,12,and,and,CC,_,11,cc
20526599,146,DCO,13,DCO,dco,NN,_,11,conj
20526599,147,written,14,written,write,VBN,_,8,acl
20526599,148,by,15,by,by,IN,_,17,case
20526599,149,each,16,each,each,DT,_,17,det
20526599,150,POD,17,POD,pod,NN,_,14,nmod
20526599,151,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
20526599,152,P,19,P,p,NN,_,21,nsubj
20526599,153,<,20,<,<,JJR,_,21,dep
20526599,154,0.001,21,0.001,0.001,CD,_,4,parataxis
20526599,155,for,22,for,for,IN,_,23,case
20526599,156,all,23,all,all,DT,_,21,nmod
20526599,157,),24,-RRB-,-rrb-,-RRB-,_,21,punct
20526599,158,.,25,.,.,.,_,4,punct
20526599,159,More,1,More,more,RBR,_,2,amod
20526599,160,patients,2,patients,patient,NNS,_,0,ROOT
20526599,161,who,3,who,who,WP,_,4,nsubj
20526599,162,received,4,received,receive,VBD,_,2,acl:relcl
20526599,163,alvimopan,5,alvimopan,alvimopan,RB,_,6,advmod
20526599,164,achieved,6,achieved,achieve,VBN,_,4,dep
20526599,165,GI-2,7,GI-2,gi-2,NN,_,8,compound
20526599,166,recovery,8,recovery,recovery,NN,_,6,dobj
20526599,167,on,9,on,on,IN,_,15,case
20526599,168,or,10,or,or,CC,_,9,cc
20526599,169,before,11,before,before,IN,_,9,conj
20526599,170,POD,12,POD,pod,NN,_,15,compound
20526599,171,5,13,5,5,CD,_,15,nummod
20526599,172,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20526599,173,alvimopan,15,alvimopan,alvimopan,NN,_,8,nmod
20526599,174,",",16,",",",",",",_,2,punct
20526599,175,80,17,80,80,CD,_,18,nummod
20526599,176,%,18,%,%,NN,_,2,appos
20526599,177,;,19,;,;,:,_,2,punct
20526599,178,placebo,20,placebo,placebo,NN,_,2,dep
20526599,179,",",21,",",",",",",_,20,punct
20526599,180,66,22,66,66,CD,_,23,nummod
20526599,181,%,23,%,%,NN,_,20,appos
20526599,182,),24,-RRB-,-rrb-,-RRB-,_,20,punct
20526599,183,and,25,and,and,CC,_,20,cc
20526599,184,DCO,26,DCO,dco,NN,_,20,conj
20526599,185,written,27,written,write,VBN,_,20,acl
20526599,186,before,28,before,before,IN,_,29,case
20526599,187,POD,29,POD,pod,NN,_,27,nmod
20526599,188,7,30,7,7,CD,_,29,nummod
20526599,189,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
20526599,190,alvimopan,32,alvimopan,alvimopan,NN,_,29,appos
20526599,191,",",33,",",",",",",_,32,punct
20526599,192,87,34,87,87,CD,_,35,nummod
20526599,193,%,35,%,%,NN,_,32,appos
20526599,194,;,36,;,;,:,_,32,punct
20526599,195,placebo,37,placebo,placebo,NN,_,32,dep
20526599,196,",",38,",",",",",",_,37,punct
20526599,197,72,39,72,72,CD,_,40,nummod
20526599,198,%,40,%,%,NN,_,37,appos
20526599,199,),41,-RRB-,-rrb-,-RRB-,_,32,punct
20526599,200,",",42,",",",",",",_,20,punct
20526599,201,with,43,with,with,IN,_,45,case
20526599,202,corresponding,44,corresponding,corresponding,JJ,_,45,amod
20526599,203,NNTs,45,NNTs,nnt,NNS,_,20,nmod
20526599,204,equal,46,equal,equal,JJ,_,45,amod
20526599,205,to,47,to,to,TO,_,48,case
20526599,206,7,48,7,7,CD,_,46,nmod
20526599,207,.,49,.,.,.,_,2,punct
20526599,208,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20526599,209,On,2,On,on,IN,_,4,case
20526599,210,each,3,each,each,DT,_,4,det
20526599,211,POD,4,POD,pod,NN,_,1,nmod
20526599,212,analyzed,5,analyzed,analyze,VBN,_,4,acl
20526599,213,",",6,",",",",",",_,1,punct
20526599,214,alvimopan,7,alvimopan,alvimopan,NN,_,9,nsubj
20526599,215,significantly,8,significantly,significantly,RB,_,9,advmod
20526599,216,increased,9,increased,increase,VBD,_,1,acl:relcl
20526599,217,the,10,the,the,DT,_,11,det
20526599,218,proportion,11,proportion,proportion,NN,_,9,dobj
20526599,219,of,12,of,of,IN,_,13,case
20526599,220,patients,13,patients,patient,NNS,_,11,nmod
20526599,221,who,14,who,who,WP,_,15,nsubj
20526599,222,achieved,15,achieved,achieve,VBD,_,13,acl:relcl
20526599,223,GI-2,16,GI-2,gi-2,NN,_,17,compound
20526599,224,recovery,17,recovery,recovery,NN,_,15,dobj
20526599,225,and,18,and,and,CC,_,17,cc
20526599,226,DCO,19,DCO,dco,NN,_,17,conj
20526599,227,written,20,written,write,VBN,_,17,acl
20526599,228,versus,21,versus,versus,CC,_,22,case
20526599,229,placebo,22,placebo,placebo,NN,_,20,nmod
20526599,230,and,23,and,and,CC,_,9,cc
