doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25953148,0,A,1,A,a,DT,_,5,det
25953148,1,Randomized,2,Randomized,Randomized,NNP,_,5,compound
25953148,2,Clinical,3,Clinical,clinical,JJ,_,5,amod
25953148,3,Trial,4,Trial,trial,NN,_,5,compound
25953148,4,Comparison,5,Comparison,comparison,NN,_,0,ROOT
25953148,5,Between,6,Between,between,IN,_,9,case
25953148,6,Pivotal,7,Pivotal,pivotal,JJ,_,9,amod
25953148,7,Response,8,Response,response,NN,_,9,compound
25953148,8,Treatment,9,Treatment,treatment,NN,_,5,nmod
25953148,9,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25953148,10,PRT,11,PRT,prt,NN,_,9,appos
25953148,11,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25953148,12,and,13,and,and,CC,_,9,cc
25953148,13,Adult-Driven,14,Adult-Driven,Adult-Driven,NNP,_,17,compound
25953148,14,Applied,15,Applied,Applied,NNP,_,17,compound
25953148,15,Behavior,16,Behavior,Behavior,NNP,_,17,compound
25953148,16,Analysis,17,Analysis,analysis,NN,_,21,compound
25953148,17,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25953148,18,ABA,19,ABA,ABA,NNP,_,17,appos
25953148,19,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25953148,20,Intervention,21,Intervention,intervention,NN,_,9,conj
25953148,21,on,22,on,on,IN,_,24,case
25953148,22,Disruptive,23,Disruptive,disruptive,JJ,_,24,amod
25953148,23,Behaviors,24,Behaviors,behavior,NNS,_,9,nmod
25953148,24,in,25,in,in,IN,_,28,case
25953148,25,Public,26,Public,Public,NNP,_,28,compound
25953148,26,School,27,School,School,NNP,_,28,compound
25953148,27,Children,28,Children,Children,NNP,_,24,nmod
25953148,28,with,29,with,with,IN,_,30,case
25953148,29,Autism,30,Autism,autism,NN,_,24,nmod
25953148,30,.,31,.,.,.,_,5,punct
25953148,31,Children,1,Children,child,NNS,_,5,nsubj
25953148,32,with,2,with,with,IN,_,3,case
25953148,33,autism,3,autism,autism,NN,_,1,nmod
25953148,34,often,4,often,often,RB,_,5,advmod
25953148,35,demonstrate,5,demonstrate,demonstrate,VBP,_,0,ROOT
25953148,36,disruptive,6,disruptive,disruptive,JJ,_,7,amod
25953148,37,behaviors,7,behaviors,behavior,NNS,_,5,dobj
25953148,38,during,8,during,during,IN,_,9,mark
25953148,39,demanding,9,demanding,demand,VBG,_,5,advcl
25953148,40,teaching,10,teaching,teaching,NN,_,11,compound
25953148,41,tasks,11,tasks,task,NNS,_,9,dobj
25953148,42,.,12,.,.,.,_,5,punct
25953148,43,Language,1,Language,language,NN,_,2,compound
25953148,44,intervention,2,intervention,intervention,NN,_,6,nsubj
25953148,45,can,3,can,can,MD,_,6,aux
25953148,46,be,4,be,be,VB,_,6,cop
25953148,47,particularly,5,particularly,particularly,RB,_,6,advmod
25953148,48,difficult,6,difficult,difficult,JJ,_,0,ROOT
25953148,49,as,7,as,as,IN,_,9,mark
25953148,50,it,8,it,it,PRP,_,9,nsubj
25953148,51,involves,9,involves,involve,VBZ,_,6,advcl
25953148,52,social,10,social,social,JJ,_,13,amod
25953148,53,and,11,and,and,CC,_,10,cc
25953148,54,communicative,12,communicative,communicative,JJ,_,10,conj
25953148,55,areas,13,areas,area,NNS,_,9,dobj
25953148,56,",",14,",",",",",",_,13,punct
25953148,57,which,15,which,which,WDT,_,17,nsubj
25953148,58,are,16,are,be,VBP,_,17,aux
25953148,59,challenging,17,challenging,challenge,VBG,_,13,acl:relcl
25953148,60,for,18,for,for,IN,_,20,case
25953148,61,this,19,this,this,DT,_,20,det
25953148,62,population,20,population,population,NN,_,17,nmod
25953148,63,.,21,.,.,.,_,6,punct
25953148,64,The,1,The,the,DT,_,2,det
25953148,65,purpose,2,purpose,purpose,NN,_,6,nsubj
25953148,66,of,3,of,of,IN,_,5,case
25953148,67,this,4,this,this,DT,_,5,det
25953148,68,study,5,study,study,NN,_,2,nmod
25953148,69,was,6,was,be,VBD,_,0,ROOT
25953148,70,to,7,to,to,TO,_,8,mark
25953148,71,compare,8,compare,compare,VB,_,6,xcomp
25953148,72,two,9,two,two,CD,_,11,nummod
25953148,73,intervention,10,intervention,intervention,NN,_,11,compound
25953148,74,conditions,11,conditions,condition,NNS,_,8,dobj
25953148,75,",",12,",",",",",",_,11,punct
25953148,76,a,13,a,a,DT,_,15,det
25953148,77,naturalistic,14,naturalistic,naturalistic,JJ,_,15,amod
25953148,78,approach,15,approach,approach,NN,_,11,appos
25953148,79,",",16,",",",",",",_,11,punct
25953148,80,Pivotal,17,Pivotal,pivotal,JJ,_,19,amod
25953148,81,Response,18,Response,response,NN,_,19,compound
25953148,82,Treatment,19,Treatment,treatment,NN,_,11,appos
25953148,83,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25953148,84,PRT,21,PRT,prt,NN,_,19,appos
25953148,85,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25953148,86,with,23,with,with,IN,_,27,case
25953148,87,an,24,an,a,DT,_,27,det
25953148,88,adult-directed,25,adult-directed,adult-directed,JJ,_,27,amod
25953148,89,ABA,26,ABA,ABA,NNP,_,27,compound
25953148,90,approach,27,approach,approach,NN,_,19,nmod
25953148,91,on,28,on,on,IN,_,30,case
25953148,92,disruptive,29,disruptive,disruptive,JJ,_,30,amod
25953148,93,behavior,30,behavior,behavior,NN,_,27,nmod
25953148,94,during,31,during,during,IN,_,33,case
25953148,95,language,32,language,language,NN,_,33,compound
25953148,96,intervention,33,intervention,intervention,NN,_,27,nmod
25953148,97,in,34,in,in,IN,_,37,case
25953148,98,the,35,the,the,DT,_,37,det
25953148,99,public,36,public,public,JJ,_,37,amod
25953148,100,schools,37,schools,school,NNS,_,33,nmod
25953148,101,.,38,.,.,.,_,6,punct
25953148,102,A,1,A,a,DT,_,5,det
25953148,103,randomized,2,randomized,randomize,VBN,_,5,amod
25953148,104,clinical,3,clinical,clinical,JJ,_,5,amod
25953148,105,trial,4,trial,trial,NN,_,5,compound
25953148,106,design,5,design,design,NN,_,7,nsubjpass
25953148,107,was,6,was,be,VBD,_,7,auxpass
25953148,108,used,7,used,use,VBN,_,0,ROOT
25953148,109,with,8,with,with,IN,_,10,case
25953148,110,two,9,two,two,CD,_,10,nummod
25953148,111,groups,10,groups,group,NNS,_,7,nmod
25953148,112,of,11,of,of,IN,_,12,case
25953148,113,children,12,children,child,NNS,_,10,nmod
25953148,114,",",13,",",",",",",_,7,punct
25953148,115,matched,14,matched,match,VBN,_,7,dep
25953148,116,according,15,according,accord,VBG,_,17,case
25953148,117,to,16,to,to,TO,_,15,mwe
25953148,118,age,17,age,age,NN,_,14,nmod
25953148,119,",",18,",",",",",",_,17,punct
25953148,120,sex,19,sex,sex,NN,_,17,conj
25953148,121,and,20,and,and,CC,_,17,cc
25953148,122,mean,21,mean,mean,VB,_,17,conj
25953148,123,length,22,length,length,NN,_,21,dobj
25953148,124,of,23,of,of,IN,_,24,case
25953148,125,utterance,24,utterance,utterance,NN,_,22,nmod
25953148,126,.,25,.,.,.,_,7,punct
25953148,127,The,1,The,the,DT,_,2,det
25953148,128,data,2,data,datum,NNS,_,3,nsubj
25953148,129,showed,3,showed,show,VBD,_,0,ROOT
25953148,130,that,4,that,that,IN,_,7,mark
25953148,131,the,5,the,the,DT,_,6,det
25953148,132,children,6,children,child,NNS,_,7,nsubj
25953148,133,demonstrated,7,demonstrated,demonstrate,VBD,_,3,ccomp
25953148,134,significantly,8,significantly,significantly,RB,_,9,advmod
25953148,135,lower,9,lower,lower,JJR,_,10,amod
25953148,136,levels,10,levels,level,NNS,_,7,dobj
25953148,137,of,11,of,of,IN,_,13,case
25953148,138,disruptive,12,disruptive,disruptive,JJ,_,13,amod
25953148,139,behavior,13,behavior,behavior,NN,_,10,nmod
25953148,140,during,14,during,during,IN,_,17,case
25953148,141,the,15,the,the,DT,_,17,det
25953148,142,PRT,16,PRT,PRT,NNP,_,17,compound
25953148,143,condition,17,condition,condition,NN,_,7,nmod
25953148,144,.,18,.,.,.,_,3,punct
25953148,145,The,1,The,the,DT,_,2,det
25953148,146,results,2,results,result,NNS,_,4,nsubjpass
25953148,147,are,3,are,be,VBP,_,4,auxpass
25953148,148,discussed,4,discussed,discuss,VBN,_,0,ROOT
25953148,149,with,5,with,with,IN,_,6,case
25953148,150,respect,6,respect,respect,NN,_,4,nmod
25953148,151,to,7,to,to,TO,_,9,case
25953148,152,antecedent,8,antecedent,antecedent,JJ,_,9,amod
25953148,153,manipulations,9,manipulations,manipulation,NNS,_,6,nmod
25953148,154,that,10,that,that,WDT,_,13,nsubj
25953148,155,may,11,may,may,MD,_,13,aux
25953148,156,be,12,be,be,VB,_,13,cop
25953148,157,helpful,13,helpful,helpful,JJ,_,9,acl:relcl
25953148,158,in,14,in,in,IN,_,15,mark
25953148,159,reducing,15,reducing,reduce,VBG,_,13,advcl
25953148,160,disruptive,16,disruptive,disruptive,JJ,_,17,amod
25953148,161,behavior,17,behavior,behavior,NN,_,15,dobj
25953148,162,.,18,.,.,.,_,4,punct
