doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15472677,0,Endoscopic,1,Endoscopic,endoscopic,JJ,_,2,amod
15472677,1,sphincterotomy,2,sphincterotomy,sphincterotomy,NN,_,0,ROOT
15472677,2,by,3,by,by,IN,_,4,mark
15472677,3,using,4,using,use,VBG,_,2,acl
15472677,4,pure-cut,5,pure-cut,pure-cut,JJ,_,7,amod
15472677,5,electrosurgical,6,electrosurgical,electrosurgical,JJ,_,7,amod
15472677,6,current,7,current,current,JJ,_,4,dobj
15472677,7,and,8,and,and,CC,_,7,cc
15472677,8,the,9,the,the,DT,_,10,det
15472677,9,risk,10,risk,risk,NN,_,7,conj
15472677,10,of,11,of,of,IN,_,13,case
15472677,11,post-ERCP,12,post-ERCP,post-ercp,JJ,_,13,amod
15472677,12,pancreatitis,13,pancreatitis,pancreatitis,NN,_,10,nmod
15472677,13,:,14,:,:,:,_,2,punct
15472677,14,a,15,a,a,DT,_,18,det
15472677,15,prospective,16,prospective,prospective,JJ,_,18,amod
15472677,16,randomized,17,randomized,randomized,JJ,_,18,amod
15472677,17,trial,18,trial,trial,NN,_,2,dep
15472677,18,.,19,.,.,.,_,2,punct
15472677,19,BACKGROUND,1,BACKGROUND,background,NN,_,5,nsubjpass
15472677,20,It,2,It,it,PRP,_,5,nsubjpass
15472677,21,has,3,has,have,VBZ,_,5,aux
15472677,22,been,4,been,be,VBN,_,5,auxpass
15472677,23,suggested,5,suggested,suggest,VBN,_,0,ROOT
15472677,24,that,6,that,that,IN,_,17,mark
15472677,25,the,7,the,the,DT,_,8,det
15472677,26,use,8,use,use,NN,_,17,nsubj
15472677,27,of,9,of,of,IN,_,12,case
15472677,28,pure-cut,10,pure-cut,pure-cut,JJ,_,12,amod
15472677,29,electrosurgical,11,electrosurgical,electrosurgical,JJ,_,12,amod
15472677,30,current,12,current,current,JJ,_,8,nmod
15472677,31,for,13,for,for,IN,_,15,case
15472677,32,endoscopic,14,endoscopic,endoscopic,JJ,_,15,amod
