doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9296510,164,minutes,28,minutes,minute,NNS,_,0,ROOT
9296510,165,and,29,and,and,CC,_,28,cc
9296510,166,217,30,217,217,CD,_,34,nummod
9296510,167,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9296510,168,3.4,32,3.4,3.4,CD,_,30,appos
9296510,169,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9296510,170,minutes,34,minutes,minute,NNS,_,28,conj
9296510,171,",",35,",",",",",",_,28,punct
9296510,172,respectively,36,respectively,respectively,RB,_,28,advmod
9296510,173,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
9296510,174,p,38,p,p,NN,_,39,nsubj
9296510,175,=,39,=,=,JJ,_,28,parataxis
9296510,176,not,40,not,not,RB,_,41,neg
9296510,177,significant,41,significant,significant,JJ,_,39,dobj
9296510,178,[,42,-LSB-,-lsb-,-LRB-,_,43,punct
9296510,179,NS,43,NS,ns,NN,_,41,dep
9296510,180,],44,-RSB-,-rsb-,-RRB-,_,43,punct
9296510,181,),45,-RRB-,-rrb-,-RRB-,_,39,punct
9296510,182,.,46,.,.,.,_,28,punct
9296510,183,The,1,The,the,DT,_,7,det
9296510,184,respective,2,respective,respective,JJ,_,7,amod
9296510,185,in,3,in,in,FW,_,7,amod
9296510,186,vivo,4,vivo,vivo,FW,_,3,dep
9296510,187,proximal,5,proximal,proximal,JJ,_,7,amod
9296510,188,resection,6,resection,resection,NN,_,7,compound
9296510,189,margins,7,margins,margin,NNS,_,20,nsubj
9296510,190,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
9296510,191,standard,9,standard,standard,JJ,_,10,amod
9296510,192,error,10,error,error,NN,_,7,dep
9296510,193,of,11,of,of,IN,_,13,case
9296510,194,the,12,the,the,DT,_,13,det
9296510,195,mean,13,mean,mean,NN,_,10,nmod
9296510,196,),14,-RRB-,-rrb-,-RRB-,_,10,punct
9296510,197,were,15,were,be,VBD,_,20,cop
9296510,198,8,16,8,8,CD,_,20,compound
9296510,199,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
9296510,200,0.4,18,0.4,0.4,CD,_,20,dep
9296510,201,),19,-RRB-,-rrb-,-RRB-,_,18,punct
9296510,202,cm,20,cm,cm,NN,_,0,ROOT
9296510,203,and,21,and,and,CC,_,20,cc
9296510,204,7.6,22,7.6,7.6,CD,_,26,nummod
9296510,205,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
9296510,206,0.4,24,0.4,0.4,CD,_,26,nummod
9296510,207,),25,-RRB-,-rrb-,-RRB-,_,26,punct
9296510,208,cm,26,cm,cm,NN,_,20,conj
9296510,209,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
9296510,210,p,28,p,p,NN,_,29,nsubj
9296510,211,=,29,=,=,JJ,_,26,dep
9296510,212,NS,30,NS,ns,NN,_,29,dobj
9296510,213,),31,-RRB-,-rrb-,-RRB-,_,29,punct
9296510,214,.,32,.,.,.,_,20,punct
9296510,215,Leakage,1,Leakage,leakage,NN,_,2,compound
9296510,216,rates,2,rates,rate,NNS,_,5,nsubj
9296510,217,were,3,were,be,VBD,_,5,cop
9296510,218,1.6,4,1.6,1.6,CD,_,5,nummod
9296510,219,%,5,%,%,NN,_,0,ROOT
9296510,220,and,6,and,and,CC,_,5,cc
9296510,221,4.9,7,4.9,4.9,CD,_,8,nummod
9296510,222,%,8,%,%,NN,_,5,conj
9296510,223,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
9296510,224,p,10,p,p,NN,_,11,nsubj
9296510,225,=,11,=,=,JJ,_,5,parataxis
9296510,226,NS,12,NS,ns,NN,_,11,dobj
9296510,227,),13,-RRB-,-rrb-,-RRB-,_,11,punct
9296510,228,.,14,.,.,.,_,5,punct
9296510,229,Excluding,1,Excluding,exclude,VBG,_,3,case
9296510,230,hospital,2,hospital,hospital,NN,_,3,compound
9296510,231,deaths,3,deaths,death,NNS,_,27,nmod
9296510,232,",",4,",",",",",",_,27,punct
9296510,233,patients,5,patients,patient,NNS,_,27,nsubjpass
9296510,234,with,6,with,with,IN,_,7,case
9296510,235,leakage,7,leakage,leakage,NN,_,5,nmod
9296510,236,or,8,or,or,CC,_,7,cc
9296510,237,anastomotic,9,anastomotic,anastomotic,JJ,_,10,amod
9296510,238,recurrence,10,recurrence,recurrence,NN,_,7,conj
9296510,239,",",11,",",",",",",_,5,punct
9296510,240,and,12,and,and,CC,_,5,cc
9296510,241,those,13,those,those,DT,_,5,conj
9296510,242,who,14,who,who,WP,_,15,nsubj
9296510,243,received,15,received,receive,VBD,_,13,acl:relcl
9296510,244,radiation,16,radiation,radiation,NN,_,17,compound
9296510,245,therapy,17,therapy,therapy,NN,_,15,dobj
9296510,246,to,18,to,to,TO,_,22,case
9296510,247,histologically,19,histologically,histologically,RB,_,20,advmod
9296510,248,infiltrated,20,infiltrated,infiltrate,VBN,_,22,amod
9296510,249,resection,21,resection,resection,NN,_,22,compound
9296510,250,margin,22,margin,margin,NN,_,15,nmod
9296510,251,",",23,",",",",",",_,22,punct
9296510,252,anastomotic,24,anastomotic,anastomotic,JJ,_,25,amod
9296510,253,stricture,25,stricture,stricture,NN,_,22,appos
9296510,254,was,26,was,be,VBD,_,27,auxpass
9296510,255,found,27,found,find,VBN,_,0,ROOT
9296510,256,in,28,in,in,IN,_,29,case
9296510,257,5,29,5,5,CD,_,27,nmod
9296510,258,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
9296510,259,9.1,31,9.1,9.1,CD,_,32,nummod
9296510,260,%,32,%,%,NN,_,29,appos
9296510,261,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9296510,262,of,34,of,of,IN,_,36,case
9296510,263,55,35,55,55,CD,_,36,nummod
9296510,264,patients,36,patients,patient,NNS,_,29,nmod
9296510,265,in,37,in,in,IN,_,40,case
9296510,266,the,38,the,the,DT,_,40,det
9296510,267,hand-sewn,39,hand-sewn,hand-sewn,JJ,_,40,amod
9296510,268,group,40,group,group,NN,_,36,nmod
9296510,269,and,41,and,and,CC,_,36,cc
9296510,270,20,42,20,20,CD,_,36,conj
9296510,271,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
9296510,272,40,44,40,40,CD,_,45,nummod
9296510,273,%,45,%,%,NN,_,42,appos
9296510,274,),46,-RRB-,-rrb-,-RRB-,_,45,punct
9296510,275,of,47,of,of,IN,_,48,case
9296510,276,50,48,50,50,CD,_,42,nmod
9296510,277,in,49,in,in,IN,_,52,case
9296510,278,the,50,the,the,DT,_,52,det
9296510,279,stapler,51,stapler,stapler,NN,_,52,compound
9296510,280,group,52,group,group,NN,_,27,nmod
9296510,281,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
9296510,282,p,54,p,p,NN,_,55,nsubj
9296510,283,=,55,=,=,JJ,_,52,dep
9296510,284,0.0003,56,0.0003,0.0003,CD,_,55,dobj
9296510,285,),57,-RRB-,-rrb-,-RRB-,_,55,punct
9296510,286,.,58,.,.,.,_,27,punct
9296510,287,The,1,The,the,DT,_,2,det
9296510,288,difference,2,difference,difference,NN,_,7,nsubj
9296510,289,in,3,in,in,IN,_,5,case
9296510,290,stricture,4,stricture,stricture,NN,_,5,compound
9296510,291,rates,5,rates,rate,NNS,_,2,nmod
9296510,292,was,6,was,be,VBD,_,7,cop
9296510,293,significant,7,significant,significant,JJ,_,0,ROOT
9296510,294,in,8,in,in,IN,_,14,case
9296510,295,small,9,small,small,JJ,_,14,amod
9296510,296,as,10,as,as,RB,_,9,cc
9296510,297,well,11,well,well,RB,_,10,mwe
9296510,298,as,12,as,as,IN,_,10,mwe
9296510,299,large,13,large,large,JJ,_,9,conj
9296510,300,esophagi,14,esophagi,esophagus,NNS,_,7,nmod
9296510,301,.,15,.,.,.,_,7,punct
9296510,302,Anastomotic,1,Anastomotic,anastomotic,JJ,_,2,amod
9296510,303,recurrence,2,recurrence,recurrence,NN,_,3,nsubj
9296510,304,developed,3,developed,develop,VBN,_,0,ROOT
9296510,305,in,4,in,in,IN,_,7,case
9296510,306,only,5,only,only,RB,_,6,advmod
9296510,307,one,6,one,one,CD,_,7,nummod
9296510,308,patient,7,patient,patient,NN,_,3,nmod
9296510,309,in,8,in,in,IN,_,10,case
9296510,310,each,9,each,each,DT,_,10,det
9296510,311,group,10,group,group,NN,_,7,nmod
9296510,312,.,11,.,.,.,_,3,punct
9296510,313,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9296510,314,The,2,The,the,DT,_,3,det
9296510,315,authors,3,authors,author,NNS,_,4,nsubj
9296510,316,conclude,4,conclude,conclude,VBP,_,1,acl:relcl
9296510,317,that,5,that,that,IN,_,9,mark
9296510,318,both,6,both,both,CC,_,7,det
9296510,319,methods,7,methods,method,NNS,_,9,nsubj
9296510,320,were,8,were,be,VBD,_,9,cop
9296510,321,safe,9,safe,safe,JJ,_,4,ccomp
9296510,322,",",10,",",",",",",_,1,punct
9296510,323,but,11,but,but,CC,_,1,cc
9296510,324,the,12,the,the,DT,_,14,det
9296510,325,stapled,13,stapled,stapled,JJ,_,14,amod
9296510,326,technique,14,technique,technique,NN,_,15,nsubj
9296510,327,resulted,15,resulted,result,VBD,_,1,conj
9296510,328,in,16,in,in,IN,_,19,case
9296510,329,more,17,more,more,JJR,_,19,amod
9296510,330,stricture,18,stricture,stricture,NN,_,19,compound
9296510,331,formation,19,formation,formation,NN,_,15,nmod
9296510,332,.,20,.,.,.,_,1,punct
