doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12452980,104,scored,10,scored,score,VBD,_,4,conj
12452980,105,in,11,in,in,IN,_,15,case
12452980,106,a,12,a,a,DT,_,15,det
12452980,107,previously,13,previously,previously,RB,_,14,advmod
12452980,108,validated,14,validated,validate,VBN,_,15,amod
12452980,109,manner,15,manner,manner,NN,_,10,nmod
12452980,110,.,16,.,.,.,_,4,punct
12452980,111,Gingival,1,Gingival,gingival,JJ,_,3,amod
12452980,112,overgrowth,2,overgrowth,overgrowth,NN,_,3,compound
12452980,113,scores,3,scores,score,NNS,_,13,nsubjpass
12452980,114,of,4,of,of,IN,_,6,case
12452980,115,the,5,the,the,DT,_,6,det
12452980,116,patients,6,patients,patient,NNS,_,3,nmod
12452980,117,on,7,on,on,IN,_,10,case
12452980,118,each,8,each,each,DT,_,10,det
12452980,119,immunosuppressant,9,immunosuppressant,immunosuppressant,JJ,_,10,amod
12452980,120,drug,10,drug,drug,NN,_,6,nmod
12452980,121,were,11,were,be,VBD,_,13,auxpass
12452980,122,then,12,then,then,RB,_,13,advmod
12452980,123,compared,13,compared,compare,VBN,_,0,ROOT
12452980,124,.,14,.,.,.,_,13,punct
12452980,125,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12452980,126,Fifty-two,2,Fifty-two,fifty-two,CD,_,3,nummod
12452980,127,patients,3,patients,patient,NNS,_,5,nsubjpass
12452980,128,were,4,were,be,VBD,_,5,auxpass
12452980,129,treated,5,treated,treat,VBN,_,1,acl:relcl
12452980,130,with,6,with,with,IN,_,7,case
12452980,131,cyclosporin,7,cyclosporin,cyclosporin,NN,_,5,nmod
12452980,132,and,8,and,and,CC,_,7,cc
12452980,133,27,9,27,27,CD,_,7,conj
12452980,134,treated,10,treated,treat,VBN,_,7,acl
12452980,135,with,11,with,with,IN,_,12,case
12452980,136,tacrolimus,12,tacrolimus,tacrolimus,NN,_,10,nmod
12452980,137,.,13,.,.,.,_,1,punct
12452980,138,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
12452980,139,children,2,children,child,NNS,_,5,nsubj
12452980,140,were,3,were,be,VBD,_,5,aux
12452980,141,also,4,also,also,RB,_,5,advmod
12452980,142,receiving,5,receiving,receive,VBG,_,0,ROOT
12452980,143,nifedipine,6,nifedipine,nifedipine,NN,_,5,dobj
12452980,144,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
12452980,145,also,8,also,also,RB,_,9,advmod
12452980,146,known,9,known,know,VBN,_,6,dep
12452980,147,to,10,to,to,TO,_,11,mark
12452980,148,cause,11,cause,cause,VB,_,9,xcomp
12452980,149,gingival,12,gingival,gingival,JJ,_,13,amod
12452980,150,overgrowth,13,overgrowth,overgrowth,NN,_,11,dobj
12452980,151,),14,-RRB-,-rrb-,-RRB-,_,9,punct
12452980,152,and,15,and,and,CC,_,5,cc
12452980,153,were,16,were,be,VBD,_,17,auxpass
12452980,154,considered,17,considered,consider,VBN,_,5,conj
12452980,155,separately,18,separately,separately,RB,_,17,advmod
12452980,156,.,19,.,.,.,_,5,punct
12452980,157,Of,1,Of,of,IN,_,4,case
12452980,158,the,2,the,the,DT,_,4,det
12452980,159,41,3,41,41,CD,_,4,nummod
12452980,160,children,4,children,child,NNS,_,10,nmod
12452980,161,receiving,5,receiving,receive,VBG,_,4,acl
12452980,162,cyclosporin,6,cyclosporin,cyclosporin,NN,_,5,dobj
12452980,163,alone,7,alone,alone,RB,_,6,advmod
12452980,164,",",8,",",",",",",_,10,punct
12452980,165,26,9,26,26,CD,_,10,nsubj
12452980,166,exhibited,10,exhibited,exhibit,VBD,_,0,ROOT
12452980,167,gingival,11,gingival,gingival,JJ,_,12,amod
12452980,168,overgrowth,12,overgrowth,overgrowth,NN,_,10,dobj
12452980,169,compared,13,compared,compare,VBN,_,15,case
12452980,170,to,14,to,to,TO,_,15,case
12452980,171,zero,15,zero,zero,CD,_,12,nmod
12452980,172,of,16,of,of,IN,_,17,advmod
12452980,173,20,17,20,20,CD,_,18,nummod
12452980,174,patients,18,patients,patient,NNS,_,15,dep
12452980,175,receiving,19,receiving,receive,VBG,_,18,acl
12452980,176,tacrolimus,20,tacrolimus,tacrolimus,NN,_,19,dobj
12452980,177,alone,21,alone,alone,RB,_,19,advmod
12452980,178,.,22,.,.,.,_,10,punct
12452980,179,Those,1,Those,those,DT,_,2,det
12452980,180,children,2,children,child,NNS,_,8,nsubj
12452980,181,treated,3,treated,treat,VBN,_,2,acl
12452980,182,with,4,with,with,IN,_,5,case
12452980,183,immunosuppression,5,immunosuppression,immunosuppression,NN,_,3,nmod
12452980,184,plus,6,plus,plus,CC,_,5,cc
12452980,185,nifedipine,7,nifedipine,nifedipine,NN,_,5,conj
12452980,186,developed,8,developed,develop,VBD,_,0,ROOT
12452980,187,gingival,9,gingival,gingival,JJ,_,10,amod
12452980,188,overgrowth,10,overgrowth,overgrowth,NN,_,8,dobj
12452980,189,",",11,",",",",",",_,8,punct
12452980,190,however,12,however,however,RB,_,8,advmod
12452980,191,",",13,",",",",",",_,8,punct
12452980,192,this,14,this,this,DT,_,18,nsubj
12452980,193,was,15,was,be,VBD,_,18,cop
12452980,194,much,16,much,much,RB,_,17,advmod
12452980,195,less,17,less,less,JJR,_,18,advmod
12452980,196,marked,18,marked,marked,JJ,_,8,dep
12452980,197,in,19,in,in,IN,_,22,case
12452980,198,the,20,the,the,DT,_,22,det
12452980,199,tacrolimus,21,tacrolimus,tacrolimus,NN,_,22,compound
12452980,200,group,22,group,group,NN,_,18,nmod
12452980,201,.,23,.,.,.,_,8,punct
12452980,202,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12452980,203,Tacrolimus,2,Tacrolimus,tacrolimus,NN,_,9,nsubjpass
12452980,204,",",3,",",",",",",_,9,punct
12452980,205,unlike,4,unlike,unlike,IN,_,5,case
12452980,206,cyclosporin,5,cyclosporin,cyclosporin,NN,_,9,nmod
12452980,207,",",6,",",",",",",_,9,punct
12452980,208,is,7,is,be,VBZ,_,9,auxpass
12452980,209,not,8,not,not,RB,_,9,neg
12452980,210,associated,9,associated,associate,VBN,_,0,ROOT
12452980,211,with,10,with,with,IN,_,12,case
12452980,212,gingival,11,gingival,gingival,JJ,_,12,amod
12452980,213,overgrowth,12,overgrowth,overgrowth,NN,_,9,nmod
12452980,214,when,13,when,when,WRB,_,14,advmod
12452980,215,used,14,used,use,VBN,_,9,advcl
12452980,216,for,15,for,for,IN,_,16,case
12452980,217,immunosuppression,16,immunosuppression,immunosuppression,NN,_,14,nmod
12452980,218,following,17,following,follow,VBG,_,19,case
12452980,219,liver,18,liver,liver,NN,_,19,compound
12452980,220,transplantation,19,transplantation,transplantation,NN,_,16,nmod
12452980,221,in,20,in,in,IN,_,21,case
12452980,222,children,21,children,child,NNS,_,19,nmod
12452980,223,",",22,",",",",",",_,9,punct
12452980,224,and,23,and,and,CC,_,9,cc
12452980,225,may,24,may,may,MD,_,27,aux
12452980,226,be,25,be,be,VB,_,27,cop
12452980,227,the,26,the,the,DT,_,27,det
12452980,228,drug,27,drug,drug,NN,_,9,conj
12452980,229,of,28,of,of,IN,_,29,case
12452980,230,choice,29,choice,choice,NN,_,27,nmod
12452980,231,for,30,for,for,IN,_,31,case
12452980,232,children,31,children,child,NNS,_,27,nmod
12452980,233,.,32,.,.,.,_,9,punct
