doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8689462,0,Intra-articular,1,Intra-articular,intra-articular,JJ,_,3,amod
8689462,1,hyaluronic,2,hyaluronic,hyaluronic,JJ,_,3,amod
8689462,2,acid,3,acid,acid,NN,_,0,ROOT
8689462,3,compared,4,compared,compare,VBN,_,8,case
8689462,4,to,5,to,to,TO,_,8,case
8689462,5,intra-articular,6,intra-articular,intra-articular,JJ,_,8,amod
8689462,6,triamcinolone,7,triamcinolone,triamcinolone,NN,_,8,compound
8689462,7,hexacetonide,8,hexacetonide,hexacetonide,NN,_,3,nmod
8689462,8,in,9,in,in,IN,_,12,case
8689462,9,inflammatory,10,inflammatory,inflammatory,JJ,_,12,amod
8689462,10,knee,11,knee,knee,NN,_,12,compound
8689462,11,osteoarthritis,12,osteoarthritis,osteoarthritis,NN,_,8,nmod
8689462,12,.,13,.,.,.,_,3,punct
8689462,13,The,1,The,the,DT,_,2,det
8689462,14,aim,2,aim,aim,NN,_,6,nsubj
8689462,15,of,3,of,of,IN,_,5,case
8689462,16,this,4,this,this,DT,_,5,det
8689462,17,study,5,study,study,NN,_,2,nmod
8689462,18,was,6,was,be,VBD,_,0,ROOT
8689462,19,to,7,to,to,TO,_,8,mark
8689462,20,determine,8,determine,determine,VB,_,6,xcomp
8689462,21,the,9,the,the,DT,_,11,det
8689462,22,comparative,10,comparative,comparative,JJ,_,11,amod
8689462,23,efficacy,11,efficacy,efficacy,NN,_,8,dobj
8689462,24,and,12,and,and,CC,_,11,cc
8689462,25,safety,13,safety,safety,NN,_,11,conj
8689462,26,of,14,of,of,IN,_,19,case
8689462,27,intra-articular,15,intra-articular,intra-articular,JJ,_,19,amod
8689462,28,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8689462,29,i/a,17,i/a,i/a,NN,_,15,dep
8689462,30,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8689462,31,triamcinolone,19,triamcinolone,triamcinolone,NN,_,11,nmod
8689462,32,.,20,.,.,.,_,6,punct
8689462,33,hexacetonide,1,hexacetonide,hexacetonide,NN,_,0,ROOT
8689462,34,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
8689462,35,TH,3,TH,th,NN,_,1,appos
8689462,36,),4,-RRB-,-rrb-,-RRB-,_,3,punct
8689462,37,and,5,and,and,CC,_,1,cc
8689462,38,i/a,6,i/a,i/a,NN,_,8,compound
8689462,39,hyaluronic,7,hyaluronic,hyaluronic,JJ,_,8,amod
8689462,40,acid,8,acid,acid,NN,_,1,conj
8689462,41,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8689462,42,HA,10,HA,ha,NN,_,8,appos
8689462,43,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8689462,44,in,12,in,in,IN,_,15,case
8689462,45,inflammatory,13,inflammatory,inflammatory,JJ,_,15,amod
8689462,46,knee,14,knee,knee,NN,_,15,compound
8689462,47,osteoarthritis,15,osteoarthritis,osteoarthritis,NN,_,1,nmod
8689462,48,.,16,.,.,.,_,1,punct
8689462,49,A,1,A,a,DT,_,5,det
8689462,50,randomized,2,randomized,randomize,VBN,_,5,amod
8689462,51,double-blind,3,double-blind,double-blind,JJ,_,5,amod
8689462,52,comparative,4,comparative,comparative,JJ,_,5,amod
8689462,53,trail,5,trail,trail,NN,_,7,nsubjpass
8689462,54,was,6,was,be,VBD,_,7,auxpass
8689462,55,carried,7,carried,carry,VBN,_,0,ROOT
8689462,56,out,8,out,out,RP,_,7,compound:prt
8689462,57,in,9,in,in,IN,_,13,case
8689462,58,a,10,a,a,DT,_,13,det
8689462,59,rheumatology,11,rheumatology,rheumatology,NN,_,13,compound
8689462,60,outpatient,12,outpatient,outpatient,NN,_,13,compound
8689462,61,department,13,department,department,NN,_,7,nmod
8689462,62,.,14,.,.,.,_,7,punct
8689462,63,There,1,There,there,EX,_,2,expl
8689462,64,were,2,were,be,VBD,_,0,ROOT
8689462,65,63,3,63,63,CD,_,4,nummod
8689462,66,patients,4,patients,patient,NNS,_,2,nsubj
8689462,67,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
8689462,68,24,6,24,24,CD,_,7,nummod
8689462,69,male,7,male,male,NN,_,4,dep
8689462,70,",",8,",",",",",",_,7,punct
8689462,71,39,9,39,39,CD,_,10,nummod
8689462,72,female,10,female,female,NN,_,7,appos
8689462,73,",",11,",",",",",",_,7,punct
8689462,74,mean,12,mean,mean,VB,_,7,acl
8689462,75,age,13,age,age,NN,_,15,compound
8689462,76,70.5,14,70.5,70.5,CD,_,15,nummod
8689462,77,years,15,years,year,NNS,_,12,dobj
8689462,78,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8689462,79,with,17,with,with,IN,_,21,case
8689462,80,bilateral,18,bilateral,bilateral,JJ,_,21,amod
8689462,81,symptomatic,19,symptomatic,symptomatic,JJ,_,21,amod
8689462,82,knee,20,knee,knee,NN,_,21,compound
8689462,83,osteoarthritis,21,osteoarthritis,osteoarthritis,NN,_,15,nmod
8689462,84,with,22,with,with,IN,_,23,case
8689462,85,effusion,23,effusion,effusion,NN,_,21,nmod
8689462,86,.,24,.,.,.,_,2,punct
8689462,87,Each,1,Each,each,DT,_,3,nsubjpass
8689462,88,was,2,was,be,VBD,_,3,auxpass
8689462,89,given,3,given,give,VBN,_,0,ROOT
8689462,90,five,4,five,five,CD,_,6,nummod
8689462,91,HA,5,HA,HA,NNP,_,6,compound
8689462,92,injections,6,injections,injection,NNS,_,3,dobj
8689462,93,at,7,at,at,IN,_,9,case
8689462,94,weekly,8,weekly,weekly,JJ,_,9,amod
8689462,95,intervals,9,intervals,interval,NNS,_,3,nmod
8689462,96,;,10,;,;,:,_,3,punct
8689462,97,or,11,or,or,CC,_,3,cc
8689462,98,20,12,20,20,CD,_,13,compound
8689462,99,mg,13,mg,mg,NN,_,14,amod
8689462,100,TH,14,TH,th,NN,_,3,conj
8689462,101,followed,15,followed,follow,VBN,_,14,acl
8689462,102,by,16,by,by,IN,_,18,case
8689462,103,four,17,four,four,CD,_,18,nummod
8689462,104,placebo,18,placebo,placebo,NN,_,15,nmod
8689462,105,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
8689462,106,saline,20,saline,saline,NN,_,18,appos
8689462,107,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8689462,108,injections,22,injections,injection,NNS,_,18,dep
8689462,109,.,23,.,.,.,_,3,punct
8689462,110,Patients,1,Patients,patient,NNS,_,3,nsubjpass
