doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3541602,45,in,32,in,in,IN,_,33,case
3541602,46,patients,33,patients,patient,NNS,_,31,nmod
3541602,47,with,34,with,with,IN,_,35,case
3541602,48,mild,35,mild,mild,JJ,_,33,nmod
3541602,49,to,36,to,to,TO,_,38,case
3541602,50,moderate,37,moderate,moderate,JJ,_,38,amod
3541602,51,hypertension,38,hypertension,hypertension,NN,_,35,nmod
3541602,52,.,39,.,.,.,_,1,punct
3541602,53,Baseline,1,Baseline,baseline,NN,_,2,compound
3541602,54,evaluations,2,evaluations,evaluation,NNS,_,4,nsubjpass
3541602,55,were,3,were,be,VBD,_,4,auxpass
3541602,56,performed,4,performed,perform,VBN,_,0,ROOT
3541602,57,on,5,on,on,IN,_,7,case
3541602,58,31,6,31,31,CD,_,7,nummod
3541602,59,patients,7,patients,patient,NNS,_,4,nmod
3541602,60,after,8,after,after,IN,_,13,case
3541602,61,a,9,a,a,DT,_,13,det
3541602,62,four-week,10,four-week,four-week,JJ,_,13,amod
3541602,63,placebo,11,placebo,placebo,NN,_,13,compound
3541602,64,washout,12,washout,washout,NN,_,13,compound
3541602,65,period,13,period,period,NN,_,4,nmod
3541602,66,.,14,.,.,.,_,4,punct
3541602,67,Patients,1,Patients,patient,NNS,_,4,nsubjpass
3541602,68,were,2,were,be,VBD,_,4,auxpass
3541602,69,randomly,3,randomly,randomly,RB,_,4,advmod
3541602,70,assigned,4,assigned,assign,VBN,_,0,ROOT
3541602,71,to,5,to,to,TO,_,6,mark
3541602,72,receive,6,receive,receive,VB,_,4,xcomp
3541602,73,either,7,either,either,CC,_,8,cc:preconj
3541602,74,prazosin,8,prazosin,prazosin,NN,_,6,dobj
3541602,75,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
3541602,76,n,10,n,n,NN,_,8,dep
3541602,77,=,11,=,=,JJ,_,10,amod
3541602,78,15,12,15,15,CD,_,11,dep
3541602,79,),13,-RRB-,-rrb-,-RRB-,_,10,punct
3541602,80,or,14,or,or,CC,_,8,cc
3541602,81,captopril,15,captopril,captopril,NN,_,8,conj
3541602,82,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
3541602,83,n,17,n,n,NN,_,15,dep
3541602,84,=,18,=,=,JJ,_,17,amod
3541602,85,16,19,16,16,CD,_,18,dep
3541602,86,),20,-RRB-,-rrb-,-RRB-,_,17,punct
3541602,87,.,21,.,.,.,_,4,punct
3541602,88,Daily,1,Daily,Daily,NNP,_,2,compound
3541602,89,doses,2,doses,dose,NNS,_,4,nsubjpass
3541602,90,were,3,were,be,VBD,_,4,auxpass
3541602,91,titrated,4,titrated,titrate,VBN,_,0,ROOT
3541602,92,as,5,as,as,IN,_,6,mark
3541602,93,follows,6,follows,follow,VBZ,_,4,advcl
3541602,94,:,7,:,:,:,_,6,punct
3541602,95,for,8,for,for,IN,_,9,case
3541602,96,prazosin,9,prazosin,prazosin,NN,_,6,nmod
3541602,97,",",10,",",",",",",_,9,punct
3541602,98,1,11,1,1,CD,_,12,nummod
3541602,99,mg,12,mg,mg,NN,_,9,appos
3541602,100,two,13,two,two,CD,_,14,compound
3541602,101,times,14,times,time,NNS,_,15,nummod
3541602,102,daily,15,daily,daily,JJ,_,12,nmod:npmod
3541602,103,to,16,to,to,TO,_,17,case
3541602,104,maximum,17,maximum,maximum,NN,_,12,nmod
3541602,105,of,18,of,of,IN,_,20,case
3541602,106,20,19,20,20,CD,_,20,nummod
3541602,107,mg,20,mg,mg,NN,_,17,nmod
3541602,108,per,21,per,per,IN,_,22,case
3541602,109,day,22,day,day,NN,_,12,nmod
3541602,110,;,23,;,;,:,_,9,punct
3541602,111,for,24,for,for,IN,_,25,case
3541602,112,captopril,25,captopril,captopril,NN,_,9,nmod
3541602,113,",",26,",",",",",",_,25,punct
3541602,114,25,27,25,25,CD,_,28,nummod
3541602,115,mg,28,mg,mg,NN,_,25,appos
3541602,116,three,29,three,three,CD,_,30,compound
3541602,117,times,30,times,time,NNS,_,31,nummod
3541602,118,daily,31,daily,daily,JJ,_,28,nmod:npmod
3541602,119,to,32,to,to,TO,_,34,case
3541602,120,a,33,a,a,DT,_,34,det
3541602,121,maximum,34,maximum,maximum,NN,_,28,nmod
3541602,122,of,35,of,of,IN,_,37,case
3541602,123,450,36,450,450,CD,_,37,nummod
3541602,124,mg,37,mg,mg,NN,_,34,nmod
3541602,125,per,38,per,per,IN,_,39,case
3541602,126,day,39,day,day,NN,_,34,nmod
3541602,127,.,40,.,.,.,_,4,punct
3541602,128,If,1,If,if,IN,_,8,mark
3541602,129,diastolic,2,diastolic,diastolic,JJ,_,4,amod
3541602,130,blood,3,blood,blood,NN,_,4,compound
3541602,131,pressure,4,pressure,pressure,NN,_,8,nsubjpass
3541602,132,was,5,was,be,VBD,_,8,auxpass
3541602,133,not,6,not,not,RB,_,8,neg
3541602,134,adequately,7,adequately,adequately,RB,_,8,advmod
3541602,135,controlled,8,controlled,control,VBN,_,27,advcl
3541602,136,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
3541602,137,less,10,less,less,JJR,_,12,advmod
3541602,138,than,11,than,than,IN,_,10,mwe
3541602,139,85,12,85,85,CD,_,14,nummod
3541602,140,mm,13,mm,mm,NN,_,14,compound
3541602,141,Hg,14,Hg,hg,NN,_,8,dep
3541602,142,),15,-RRB-,-rrb-,-RRB-,_,14,punct
3541602,143,after,16,after,after,IN,_,18,case
3541602,144,four,17,four,four,CD,_,18,nummod
3541602,145,weeks,18,weeks,week,NNS,_,8,nmod
3541602,146,of,19,of,of,IN,_,20,case
3541602,147,monotherapy,20,monotherapy,monotherapy,NN,_,18,nmod
3541602,148,",",21,",",",",",",_,27,punct
3541602,149,1,22,1,1,CD,_,23,nummod
3541602,150,mg,23,mg,mg,NN,_,27,nsubjpass
3541602,151,of,24,of,of,IN,_,25,case
3541602,152,polythiazide,25,polythiazide,polythiazide,NN,_,23,nmod
3541602,153,was,26,was,be,VBD,_,27,auxpass
3541602,154,added,27,added,add,VBN,_,0,ROOT
3541602,155,to,28,to,to,TO,_,31,case
3541602,156,the,29,the,the,DT,_,31,det
3541602,157,daily,30,daily,daily,JJ,_,31,amod
3541602,158,regimen,31,regimen,regimen,NN,_,27,nmod
3541602,159,.,32,.,.,.,_,27,punct
3541602,160,There,1,There,there,EX,_,2,expl
3541602,161,were,2,were,be,VBD,_,0,ROOT
3541602,162,no,3,no,no,DT,_,6,neg
3541602,163,statistically,4,statistically,statistically,RB,_,5,advmod
3541602,164,significant,5,significant,significant,JJ,_,6,amod
3541602,165,differences,6,differences,difference,NNS,_,2,nsubj
3541602,166,between,7,between,between,IN,_,10,case
3541602,167,the,8,the,the,DT,_,10,det
3541602,168,drug,9,drug,drug,NN,_,10,compound
3541602,169,groups,10,groups,group,NNS,_,6,nmod
3541602,170,for,11,for,for,IN,_,14,case
3541602,171,the,12,the,the,DT,_,14,det
3541602,172,measured,13,measured,measure,VBN,_,14,amod
3541602,173,variables,14,variables,variable,NNS,_,6,nmod
3541602,174,in,15,in,in,IN,_,18,case
3541602,175,either,16,either,either,CC,_,18,cc:preconj
3541602,176,the,17,the,the,DT,_,18,dep
3541602,177,parallel,18,parallel,parallel,NN,_,14,nmod
3541602,178,or,19,or,or,CC,_,18,cc
3541602,179,crossover,20,crossover,crossover,NN,_,21,compound
3541602,180,phase,21,phase,phase,NN,_,18,conj
3541602,181,of,22,of,of,IN,_,24,case
3541602,182,the,23,the,the,DT,_,24,det
3541602,183,study,24,study,study,NN,_,18,nmod
3541602,184,.,25,.,.,.,_,2,punct
3541602,185,Five,1,Five,five,CD,_,3,compound
3541602,186,of,2,of,of,IN,_,3,advmod
3541602,187,15,3,15,15,CD,_,5,nummod
3541602,188,prazosin-treated,4,prazosin-treated,prazosin-treated,JJ,_,5,amod
3541602,189,patients,5,patients,patient,NNS,_,12,nsubj
3541602,190,and,6,and,and,CC,_,5,cc
3541602,191,six,7,six,six,CD,_,9,compound
3541602,192,of,8,of,of,IN,_,9,advmod
3541602,193,16,9,16,16,CD,_,11,nummod
3541602,194,captopril-treated,10,captopril-treated,captopril-treated,JJ,_,11,amod
3541602,195,patients,11,patients,patient,NNS,_,5,conj
3541602,196,required,12,required,require,VBD,_,0,ROOT
3541602,197,the,13,the,the,DT,_,14,det
3541602,198,addition,14,addition,addition,NN,_,12,dobj
3541602,199,of,15,of,of,IN,_,16,case
3541602,200,thiazide,16,thiazide,thiazide,NN,_,14,nmod
3541602,201,to,17,to,to,TO,_,18,mark
3541602,202,achieve,18,achieve,achieve,VB,_,14,acl
3541602,203,blood,19,blood,blood,NN,_,21,compound
3541602,204,pressure,20,pressure,pressure,NN,_,21,compound
3541602,205,control,21,control,control,NN,_,18,dobj
3541602,206,.,22,.,.,.,_,12,punct
