doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12564610,69,require,12,require,require,VB,_,8,ccomp
12564610,70,ongoing,13,ongoing,ongoing,JJ,_,15,amod
12564610,71,therapeutic,14,therapeutic,therapeutic,JJ,_,15,amod
12564610,72,management,15,management,management,NN,_,12,dobj
12564610,73,for,16,for,for,IN,_,18,case
12564610,74,many,17,many,many,JJ,_,18,amod
12564610,75,years,18,years,year,NNS,_,12,nmod
12564610,76,",",19,",",",",",",_,18,punct
12564610,77,or,20,or,or,CC,_,18,cc
12564610,78,even,21,even,even,RB,_,22,advmod
12564610,79,decades,22,decades,decade,NNS,_,18,conj
12564610,80,.,23,.,.,.,_,8,punct
12564610,81,With,1,With,with,IN,_,4,case
12564610,82,such,2,such,such,JJ,_,4,amod
12564610,83,long-term,3,long-term,long-term,JJ,_,4,amod
12564610,84,treatment,4,treatment,treatment,NN,_,16,nmod
12564610,85,",",5,",",",",",",_,16,punct
12564610,86,the,6,the,the,DT,_,8,det
12564610,87,safety,7,safety,safety,NN,_,8,compound
12564610,88,profile,8,profile,profile,NN,_,16,nsubj
12564610,89,of,9,of,of,IN,_,11,case
12564610,90,new,10,new,new,JJ,_,11,amod
12564610,91,agents,11,agents,agent,NNS,_,8,nmod
12564610,92,will,12,will,will,MD,_,16,aux
12564610,93,be,13,be,be,VB,_,16,cop
12564610,94,of,14,of,of,IN,_,16,case
12564610,95,paramount,15,paramount,paramount,JJ,_,16,amod
12564610,96,importance,16,importance,importance,NN,_,0,ROOT
12564610,97,.,17,.,.,.,_,16,punct
12564610,98,As,1,As,as,IN,_,2,case
12564610,99,part,2,part,part,NN,_,16,nmod
12564610,100,of,3,of,of,IN,_,6,case
12564610,101,the,4,the,the,DT,_,6,det
12564610,102,large-scale,5,large-scale,large-scale,JJ,_,6,amod
12564610,103,assessment,6,assessment,assessment,NN,_,2,nmod
12564610,104,of,7,of,of,IN,_,8,case
12564610,105,sibenadet,8,sibenadet,sibenadet,NN,_,6,nmod
12564610,106,",",9,",",",",",",_,8,punct
12564610,107,a,10,a,a,DT,_,13,det
12564610,108,12-month,11,12-month,12-month,JJ,_,13,amod
12564610,109,safety,12,safety,safety,NN,_,13,compound
12564610,110,study,13,study,study,NN,_,8,appos
12564610,111,has,14,has,have,VBZ,_,16,aux
12564610,112,been,15,been,be,VBN,_,16,auxpass
12564610,113,conducted,16,conducted,conduct,VBN,_,0,ROOT
12564610,114,.,17,.,.,.,_,16,punct
12564610,115,Following,1,Following,follow,VBG,_,2,case
12564610,116,completion,2,completion,completion,NN,_,19,nmod
12564610,117,of,3,of,of,IN,_,7,case
12564610,118,a,4,a,a,DT,_,7,det
12564610,119,2-week,5,2-week,2-week,JJ,_,7,amod
12564610,120,baseline,6,baseline,baseline,NN,_,7,compound
12564610,121,period,7,period,period,NN,_,2,nmod
12564610,122,",",8,",",",",",",_,19,punct
12564610,123,435,9,435,435,CD,_,10,nummod
12564610,124,adults,10,adults,adult,NNS,_,19,nsubjpass
12564610,125,with,11,with,with,IN,_,17,case
12564610,126,stable,12,stable,stable,JJ,_,17,amod
12564610,127,",",13,",",",",",",_,12,punct
12564610,128,symptomatic,14,symptomatic,symptomatic,JJ,_,12,dep
12564610,129,",",15,",",",",",",_,12,punct
12564610,130,smoking-related,16,smoking-related,smoking-related,JJ,_,12,dep
12564610,131,COPD,17,COPD,COPD,NNP,_,10,nmod
12564610,132,were,18,were,be,VBD,_,19,auxpass
12564610,133,randomized,19,randomized,randomize,VBN,_,0,ROOT
12564610,134,to,20,to,to,TO,_,21,mark
12564610,135,receive,21,receive,receive,VB,_,19,xcomp
12564610,136,either,22,either,either,CC,_,25,cc:preconj
12564610,137,500,23,500,500,CD,_,25,nummod
12564610,138,microg,24,microg,microg,NN,_,25,compound
12564610,139,sibenadet,25,sibenadet,sibenadet,NN,_,21,dobj
12564610,140,or,26,or,or,CC,_,25,cc
12564610,141,placebo,27,placebo,placebo,NN,_,25,conj
12564610,142,delivered,28,delivered,deliver,VBN,_,25,acl
12564610,143,via,29,via,via,IN,_,33,case
12564610,144,pressurized,30,pressurized,pressurized,JJ,_,33,amod
12564610,145,metered,31,metered,metered,JJ,_,33,amod
12564610,146,dose,32,dose,dose,NN,_,33,compound
12564610,147,inhaler,33,inhaler,inhaler,NN,_,28,nmod
12564610,148,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
12564610,149,pMDI,35,pMDI,pmdi,NN,_,33,appos
12564610,150,),36,-RRB-,-rrb-,-RRB-,_,35,punct
12564610,151,",",37,",",",",",",_,33,punct
12564610,152,three,38,three,three,CD,_,39,nummod
12564610,153,times,39,times,time,NNS,_,33,appos
12564610,154,daily,40,daily,daily,RB,_,39,advmod
12564610,155,for,41,for,for,IN,_,43,case
12564610,156,52,42,52,52,CD,_,43,nummod
12564610,157,weeks,43,weeks,week,NNS,_,39,nmod
12564610,158,.,44,.,.,.,_,19,punct
12564610,159,Sibenadet,1,Sibenadet,sibenadet,NN,_,2,compound
12564610,160,therapy,2,therapy,therapy,NN,_,6,nsubjpass
12564610,161,was,3,was,be,VBD,_,6,auxpass
12564610,162,generally,4,generally,generally,RB,_,6,advmod
12564610,163,well,5,well,well,RB,_,6,advmod
12564610,164,tolerated,6,tolerated,tolerate,VBD,_,0,ROOT
12564610,165,",",7,",",",",",",_,6,punct
12564610,166,with,8,with,with,IN,_,12,case
12564610,167,the,9,the,the,DT,_,12,det
12564610,168,only,10,only,only,JJ,_,12,amod
12564610,169,notable,11,notable,notable,JJ,_,12,amod
12564610,170,differences,12,differences,difference,NNS,_,6,nmod
12564610,171,seen,13,seen,see,VBN,_,12,acl
12564610,172,in,14,in,in,IN,_,16,case
12564610,173,the,15,the,the,DT,_,16,det
12564610,174,incidence,16,incidence,incidence,NN,_,13,nmod
12564610,175,of,17,of,of,IN,_,18,case
12564610,176,tremor,18,tremor,tremor,NN,_,16,nmod
12564610,177,and,19,and,and,CC,_,18,cc
12564610,178,taste,20,taste,taste,NN,_,18,conj
12564610,179,of,21,of,of,IN,_,22,case
12564610,180,treatment,22,treatment,treatment,NN,_,18,nmod
12564610,181,(,23,-LRB-,-lrb-,-LRB-,_,41,punct
12564610,182,16.9,24,16.9,16.9,CD,_,25,nummod
12564610,183,%,25,%,%,NN,_,41,nmod:npmod
12564610,184,vs.,26,vs.,vs.,CC,_,25,cc
12564610,185,4.1,27,4.1,4.1,CD,_,28,nummod
12564610,186,%,28,%,%,NN,_,25,conj
12564610,187,and,29,and,and,CC,_,25,cc
12564610,188,14.5,30,14.5,14.5,CD,_,31,nummod
12564610,189,%,31,%,%,NN,_,25,conj
12564610,190,vs.,32,vs.,vs.,CC,_,31,cc
12564610,191,4.1,33,4.1,4.1,CD,_,34,nummod
12564610,192,%,34,%,%,NN,_,31,conj
12564610,193,in,35,in,in,IN,_,40,case
12564610,194,the,36,the,the,DT,_,40,det
12564610,195,sibenadet,37,sibenadet,sibenadet,NN,_,40,compound
12564610,196,and,38,and,and,CC,_,37,cc
12564610,197,placebo,39,placebo,placebo,NN,_,37,conj
12564610,198,groups,40,groups,group,NNS,_,31,nmod
12564610,199,respectively,41,respectively,respectively,RB,_,12,dep
12564610,200,),42,-RRB-,-rrb-,-RRB-,_,41,punct
12564610,201,.,43,.,.,.,_,6,punct
12564610,202,There,1,There,there,EX,_,2,expl
12564610,203,were,2,were,be,VBD,_,0,ROOT
12564610,204,a,3,a,a,DT,_,4,det
12564610,205,total,4,total,total,NN,_,2,nsubj
12564610,206,of,5,of,of,IN,_,7,case
12564610,207,79,6,79,79,CD,_,7,nummod
12564610,208,patients,7,patients,patient,NNS,_,4,nmod
12564610,209,with,8,with,with,IN,_,11,case
12564610,210,serious,9,serious,serious,JJ,_,11,amod
12564610,211,adverse,10,adverse,adverse,JJ,_,11,amod
12564610,212,events,11,events,event,NNS,_,7,nmod
12564610,213,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12564610,214,SAEs,13,SAEs,sae,NNS,_,11,appos
12564610,215,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12564610,216,",",15,",",",",",",_,7,punct
12564610,217,43,16,43,43,CD,_,7,appos
12564610,218,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
12564610,219,14.8,18,14.8,14.8,CD,_,19,nummod
12564610,220,%,19,%,%,NN,_,16,appos
12564610,221,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12564610,222,in,21,in,in,IN,_,25,case
12564610,223,the,22,the,the,DT,_,25,det
12564610,224,sibenadet,23,sibenadet,sibenadet,NN,_,25,compound
12564610,225,pMDI,24,pMDI,pmdi,NN,_,25,compound
12564610,226,group,25,group,group,NN,_,16,nmod
12564610,227,and,26,and,and,CC,_,16,cc
12564610,228,36,27,36,36,CD,_,16,conj
12564610,229,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
12564610,230,24.8,29,24.8,24.8,CD,_,30,nummod
12564610,231,%,30,%,%,NN,_,27,appos
12564610,232,),31,-RRB-,-rrb-,-RRB-,_,30,punct
12564610,233,in,32,in,in,IN,_,35,case
12564610,234,the,33,the,the,DT,_,35,det
12564610,235,placebo,34,placebo,placebo,NN,_,35,compound
12564610,236,group,35,group,group,NN,_,27,nmod
12564610,237,.,36,.,.,.,_,2,punct
12564610,238,No,1,No,no,DT,_,6,neg
12564610,239,clinically,2,clinically,clinically,RB,_,3,advmod
12564610,240,significant,3,significant,significant,JJ,_,6,amod
12564610,241,abnormal,4,abnormal,abnormal,JJ,_,6,amod
12564610,242,laboratory,5,laboratory,laboratory,NN,_,6,compound
12564610,243,values,6,values,value,NNS,_,14,nsubjpass
12564610,244,or,7,or,or,CC,_,6,cc
12564610,245,overall,8,overall,overall,JJ,_,9,amod
12564610,246,differences,9,differences,difference,NNS,_,6,conj
12564610,247,between,10,between,between,IN,_,12,case
12564610,248,treatment,11,treatment,treatment,NN,_,12,compound
12564610,249,groups,12,groups,group,NNS,_,9,nmod
12564610,250,were,13,were,be,VBD,_,14,auxpass
12564610,251,noted,14,noted,note,VBN,_,0,ROOT
12564610,252,.,15,.,.,.,_,14,punct
12564610,253,Similarly,1,Similarly,similarly,RB,_,4,advmod
12564610,254,",",2,",",",",",",_,4,punct
12564610,255,there,3,there,there,EX,_,4,expl
12564610,256,were,4,were,be,VBD,_,0,ROOT
12564610,257,no,5,no,no,DT,_,8,neg
12564610,258,clinically,6,clinically,clinically,RB,_,7,advmod
12564610,259,significant,7,significant,significant,JJ,_,8,amod
12564610,260,differences,8,differences,difference,NNS,_,4,nsubj
12564610,261,between,9,between,between,IN,_,13,case
12564610,262,the,10,the,the,DT,_,13,det
12564610,263,two,11,two,two,CD,_,13,nummod
12564610,264,treatment,12,treatment,treatment,NN,_,13,compound
12564610,265,groups,13,groups,group,NNS,_,8,nmod
12564610,266,for,14,for,for,IN,_,16,case
12564610,267,cardiac,15,cardiac,cardiac,JJ,_,16,amod
12564610,268,variables,16,variables,variable,NNS,_,13,nmod
12564610,269,",",17,",",",",",",_,16,punct
12564610,270,or,18,or,or,CC,_,16,cc
12564610,271,in,19,in,in,IN,_,21,case
12564610,272,vital,20,vital,vital,JJ,_,21,amod
12564610,273,signs,21,signs,sign,NNS,_,16,conj
12564610,274,.,22,.,.,.,_,4,punct
12564610,275,The,1,The,the,DT,_,3,det
12564610,276,secondary,2,secondary,secondary,JJ,_,3,amod
12564610,277,variables,3,variables,variable,NNS,_,4,nsubj
12564610,278,showed,4,showed,show,VBD,_,0,ROOT
12564610,279,no,5,no,no,DT,_,7,neg
12564610,280,notable,6,notable,notable,JJ,_,7,amod
12564610,281,differences,7,differences,difference,NNS,_,4,dobj
12564610,282,with,8,with,with,IN,_,9,case
12564610,283,respect,9,respect,respect,NN,_,7,nmod
12564610,284,to,10,to,to,TO,_,12,case
12564610,285,lung,11,lung,lung,NN,_,12,compound
12564610,286,function,12,function,function,NN,_,9,nmod
12564610,287,",",13,",",",",",",_,12,punct
12564610,288,exacerbations,14,exacerbations,exacerbation,NNS,_,12,conj
12564610,289,or,15,or,or,CC,_,12,cc
12564610,290,health-related,16,health-related,health-related,JJ,_,17,amod
12564610,291,quality,17,quality,quality,NN,_,12,conj
12564610,292,of,18,of,of,IN,_,19,case
12564610,293,life,19,life,life,NN,_,17,nmod
12564610,294,.,20,.,.,.,_,4,punct
12564610,295,Due,1,Due,due,JJ,_,6,case
12564610,296,to,2,to,to,TO,_,1,mwe
12564610,297,the,3,the,the,DT,_,6,det
12564610,298,effective,4,effective,effective,JJ,_,6,amod
12564610,299,beta2-agonist,5,beta2-agonist,beta2-agonist,JJ,_,6,amod
12564610,300,properties,6,properties,property,NNS,_,0,ROOT
12564610,301,",",7,",",",",",",_,13,punct
12564610,302,patients,8,patients,patient,NNS,_,13,nsubj
12564610,303,in,9,in,in,IN,_,12,case
12564610,304,the,10,the,the,DT,_,12,det
12564610,305,sibenadet,11,sibenadet,sibenadet,NN,_,12,compound
12564610,306,group,12,group,group,NN,_,8,nmod
12564610,307,did,13,did,do,VBD,_,6,dep
12564610,308,",",14,",",",",",",_,13,punct
12564610,309,however,15,however,however,RB,_,13,advmod
12564610,310,",",16,",",",",",",_,13,punct
12564610,311,report,17,report,report,NN,_,18,nsubj
12564610,312,reduced,18,reduced,reduce,VBD,_,13,dep
12564610,313,rescue,19,rescue,rescue,NN,_,21,compound
12564610,314,medication,20,medication,medication,NN,_,21,compound
12564610,315,usage,21,usage,usage,NN,_,18,dobj
12564610,316,at,22,at,at,IN,_,24,case
12564610,317,all,23,all,all,DT,_,24,det
12564610,318,timepoints,24,timepoints,timepoint,NNS,_,18,nmod
12564610,319,.,25,.,.,.,_,6,punct
12564610,320,While,1,While,while,IN,_,7,mark
12564610,321,the,2,the,the,DT,_,3,det
12564610,322,results,3,results,result,NNS,_,7,nsubj
12564610,323,of,4,of,of,IN,_,6,case
12564610,324,this,5,this,this,DT,_,6,det
12564610,325,study,6,study,study,NN,_,3,nmod
12564610,326,show,7,show,show,VBP,_,29,advcl
12564610,327,that,8,that,that,IN,_,16,mark
12564610,328,",",9,",",",",",",_,16,punct
12564610,329,overall,10,overall,overall,RB,_,16,advmod
12564610,330,",",11,",",",",",",_,16,punct
12564610,331,sibenadet,12,sibenadet,sibenadet,NN,_,13,compound
12564610,332,therapy,13,therapy,therapy,NN,_,16,nsubjpass
12564610,333,was,14,was,be,VBD,_,16,auxpass
12564610,334,well,15,well,well,RB,_,16,advmod
12564610,335,tolerated,16,tolerated,tolerate,VBN,_,7,ccomp
12564610,336,",",17,",",",",",",_,29,punct
12564610,337,the,18,the,the,DT,_,19,det
12564610,338,lack,19,lack,lack,NN,_,29,nsubj
12564610,339,of,20,of,of,IN,_,22,case
12564610,340,sustained,21,sustained,sustained,JJ,_,22,amod
12564610,341,benefit,22,benefit,benefit,NN,_,19,nmod
12564610,342,reported,23,reported,report,VBN,_,22,acl
12564610,343,in,24,in,in,IN,_,28,case
12564610,344,large-scale,25,large-scale,large-scale,JJ,_,28,amod
12564610,345,clinical,26,clinical,clinical,JJ,_,28,amod
12564610,346,efficacy,27,efficacy,efficacy,NN,_,28,compound
12564610,347,studies,28,studies,study,NNS,_,23,nmod
12564610,348,means,29,means,mean,VBZ,_,0,ROOT
12564610,349,that,30,that,that,IN,_,36,mark
12564610,350,sibenadet,31,sibenadet,sibenadet,NN,_,32,compound
12564610,351,development,32,development,development,NN,_,36,nsubjpass
12564610,352,will,33,will,will,MD,_,36,aux
12564610,353,not,34,not,not,RB,_,36,neg
12564610,354,be,35,be,be,VB,_,36,auxpass
12564610,355,continued,36,continued,continue,VBN,_,29,ccomp
12564610,356,.,37,.,.,.,_,29,punct
