doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1827602,37,avoidance,10,avoidance,avoidance,NN,_,11,compound
1827602,38,behavior,11,behavior,behavior,NN,_,8,conj
1827602,39,and,12,and,and,CC,_,8,cc
1827602,40,of,13,of,of,IN,_,20,case
1827602,41,an,14,an,a,DT,_,20,det
1827602,42,early,15,early,early,JJ,_,20,amod
1827602,43,",",16,",",",",",",_,15,punct
1827602,44,medium,17,medium,medium,NN,_,15,conj
1827602,45,or,18,or,or,CC,_,15,cc
1827602,46,late,19,late,late,JJ,_,15,conj
1827602,47,onset,20,onset,onset,NN,_,8,conj
1827602,48,of,21,of,of,IN,_,23,case
1827602,49,panic,22,panic,panic,NN,_,23,compound
1827602,50,disorder,23,disorder,disorder,NN,_,20,nmod
1827602,51,was,24,was,be,VBD,_,25,auxpass
1827602,52,tested,25,tested,test,VBN,_,0,ROOT
1827602,53,.,26,.,.,.,_,25,punct
1827602,54,Groups,1,Groups,group,NNS,_,15,nsubjpass
1827602,55,from,2,from,from,IN,_,4,case
1827602,56,the,3,the,the,DT,_,4,det
1827602,57,sample,4,sample,sample,NN,_,1,nmod
1827602,58,of,5,of,of,IN,_,10,case
1827602,59,the,6,the,the,DT,_,10,det
1827602,60,cross-national,7,cross-national,cross-national,JJ,_,10,amod
1827602,61,collaborative,8,collaborative,collaborative,JJ,_,10,amod
1827602,62,panic,9,panic,panic,NN,_,10,compound
1827602,63,study,10,study,study,NN,_,4,nmod
1827602,64,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
1827602,65,CNCPS,12,CNCPS,cncps,NN,_,10,appos
1827602,66,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1827602,67,were,14,were,be,VBD,_,15,auxpass
1827602,68,compared,15,compared,compare,VBN,_,0,ROOT
1827602,69,for,16,for,for,IN,_,17,case
1827602,70,differences,17,differences,difference,NNS,_,15,nmod
1827602,71,in,18,in,in,IN,_,20,case
1827602,72,basic,19,basic,basic,JJ,_,20,amod
1827602,73,characteristics,20,characteristics,characteristic,NNS,_,17,nmod
1827602,74,and,21,and,and,CC,_,17,cc
1827602,75,for,22,for,for,IN,_,24,case
1827602,76,the,23,the,the,DT,_,24,det
1827602,77,ability,24,ability,ability,NN,_,17,conj
1827602,78,to,25,to,to,TO,_,26,mark
1827602,79,predict,26,predict,predict,VB,_,24,acl
1827602,80,treatment,27,treatment,treatment,NN,_,28,compound
1827602,81,response,28,response,response,NN,_,26,dobj
1827602,82,.,29,.,.,.,_,15,punct
1827602,83,Patients,1,Patients,patient,NNS,_,13,nsubj
1827602,84,who,2,who,who,WP,_,3,nsubj
1827602,85,developed,3,developed,develop,VBD,_,1,acl:relcl
1827602,86,avoidance,4,avoidance,avoidance,NN,_,5,compound
1827602,87,behavior,5,behavior,behavior,NN,_,3,dobj
1827602,88,before,6,before,before,IN,_,9,case
1827602,89,the,7,the,the,DT,_,9,det
1827602,90,full,8,full,full,JJ,_,9,amod
1827602,91,syndrome,9,syndrome,syndrome,NN,_,3,nmod
1827602,92,of,10,of,of,IN,_,12,case
1827602,93,panic,11,panic,panic,NN,_,12,compound
1827602,94,disorder,12,disorder,disorder,NN,_,9,nmod
1827602,95,had,13,had,have,VBD,_,0,ROOT
1827602,96,less,14,less,less,RBR,_,15,advmod
1827602,97,often,15,often,often,RB,_,13,advmod
1827602,98,a,16,a,a,DT,_,18,det
1827602,99,full,17,full,full,JJ,_,18,amod
1827602,100,agoraphobia,18,agoraphobia,agoraphobia,NN,_,13,dobj
1827602,101,but,19,but,but,CC,_,13,cc
1827602,102,were,20,were,be,VBD,_,22,cop
1827602,103,not,21,not,not,RB,_,22,neg
1827602,104,different,22,different,different,JJ,_,13,conj
1827602,105,in,23,in,in,IN,_,25,case
1827602,106,their,24,their,they,PRP$,_,25,nmod:poss
1827602,107,response,25,response,response,NN,_,22,nmod
1827602,108,to,26,to,to,TO,_,27,case
1827602,109,treatment,27,treatment,treatment,NN,_,25,nmod
1827602,110,.,28,.,.,.,_,13,punct
1827602,111,Patients,1,Patients,patient,NNS,_,9,nsubj
1827602,112,with,2,with,with,IN,_,5,case
1827602,113,an,3,an,a,DT,_,5,det
1827602,114,early,4,early,early,JJ,_,5,amod
1827602,115,onset,5,onset,onset,NN,_,1,nmod
1827602,116,of,6,of,of,IN,_,8,case
1827602,117,panic,7,panic,panic,NN,_,8,compound
1827602,118,disorder,8,disorder,disorder,NN,_,5,nmod
1827602,119,suffered,9,suffered,suffer,VBD,_,0,ROOT
1827602,120,more,10,more,more,RBR,_,11,advmod
1827602,121,often,11,often,often,RB,_,9,advmod
1827602,122,from,12,from,from,IN,_,13,case
1827602,123,agoraphobia,13,agoraphobia,agoraphobia,NN,_,9,nmod
1827602,124,.,14,.,.,.,_,9,punct
1827602,125,The,1,The,the,DT,_,3,det
1827602,126,treatment,2,treatment,treatment,NN,_,3,compound
1827602,127,response,3,response,response,NN,_,5,nsubj
1827602,128,was,4,was,be,VBD,_,5,cop
1827602,129,similar,5,similar,similar,JJ,_,0,ROOT
1827602,130,in,6,in,in,IN,_,8,case
1827602,131,the,7,the,the,DT,_,8,det
1827602,132,groups,8,groups,group,NNS,_,5,nmod
1827602,133,with,9,with,with,IN,_,15,case
1827602,134,early,10,early,early,JJ,_,15,amod
1827602,135,",",11,",",",",",",_,10,punct
1827602,136,medium,12,medium,medium,NN,_,10,conj
1827602,137,or,13,or,or,CC,_,10,cc
1827602,138,late,14,late,late,JJ,_,10,conj
1827602,139,onset,15,onset,onset,NN,_,8,nmod
1827602,140,of,16,of,of,IN,_,18,case
1827602,141,panic,17,panic,panic,NN,_,18,compound
1827602,142,disorder,18,disorder,disorder,NN,_,15,nmod
1827602,143,.,19,.,.,.,_,5,punct
1827602,144,Neither,1,Neither,neither,CC,_,3,cc:preconj
1827602,145,the,2,the,the,DT,_,3,det
1827602,146,chronology,3,chronology,chronology,NN,_,18,nsubj
1827602,147,between,4,between,between,IN,_,6,case
1827602,148,panic,5,panic,panic,NN,_,6,compound
1827602,149,disorder,6,disorder,disorder,NN,_,3,nmod
1827602,150,and,7,and,and,CC,_,6,cc
1827602,151,avoidance,8,avoidance,avoidance,NN,_,9,compound
1827602,152,behavior,9,behavior,behavior,NN,_,6,conj
1827602,153,nor,10,nor,nor,CC,_,3,cc
1827602,154,the,11,the,the,DT,_,12,det
1827602,155,age,12,age,age,NN,_,3,conj
1827602,156,of,13,of,of,IN,_,14,case
1827602,157,onset,14,onset,onset,NN,_,12,nmod
1827602,158,of,15,of,of,IN,_,17,case
1827602,159,panic,16,panic,panic,NN,_,17,compound
1827602,160,disorder,17,disorder,disorder,NN,_,14,nmod
1827602,161,predicted,18,predicted,predict,VBD,_,0,ROOT
1827602,162,outcome,19,outcome,outcome,NN,_,18,dobj
1827602,163,in,20,in,in,IN,_,22,case
1827602,164,short-term,21,short-term,short-term,JJ,_,22,amod
1827602,165,treatment,22,treatment,treatment,NN,_,19,nmod
1827602,166,with,23,with,with,IN,_,24,case
1827602,167,alprazolam,24,alprazolam,alprazolam,NN,_,22,nmod
1827602,168,or,25,or,or,CC,_,24,cc
1827602,169,imipramine,26,imipramine,imipramine,NN,_,24,conj
1827602,170,.,27,.,.,.,_,18,punct
