doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19155827,0,Do,1,Do,do,VB,_,4,aux
19155827,1,catheter,2,catheter,catheter,NN,_,3,compound
19155827,2,washouts,3,washouts,washout,NNS,_,4,nsubj
19155827,3,extend,4,extend,extend,VBP,_,0,ROOT
19155827,4,patency,5,patency,patency,NN,_,6,compound
19155827,5,time,6,time,time,NN,_,4,dobj
19155827,6,in,7,in,in,IN,_,11,case
19155827,7,long-term,8,long-term,long-term,JJ,_,11,amod
19155827,8,indwelling,9,indwelling,indwelling,NN,_,11,compound
19155827,9,urethral,10,urethral,urethral,JJ,_,11,amod
19155827,10,catheters,11,catheters,catheter,NNS,_,4,nmod
19155827,11,?,12,?,?,.,_,4,punct
19155827,12,A,1,A,a,DT,_,4,det
19155827,13,randomized,2,randomized,randomize,VBN,_,4,amod
19155827,14,controlled,3,controlled,controlled,JJ,_,4,amod
19155827,15,trial,4,trial,trial,NN,_,0,ROOT
19155827,16,of,5,of,of,IN,_,8,case
19155827,17,acidic,6,acidic,acidic,JJ,_,8,amod
19155827,18,washout,7,washout,washout,NN,_,8,compound
19155827,19,solution,8,solution,solution,NN,_,4,nmod
19155827,20,",",9,",",",",",",_,8,punct
19155827,21,normal,10,normal,normal,JJ,_,12,amod
19155827,22,saline,11,saline,saline,NN,_,12,compound
19155827,23,washout,12,washout,washout,NN,_,8,conj
19155827,24,",",13,",",",",",",_,8,punct
19155827,25,or,14,or,or,CC,_,8,cc
19155827,26,standard,15,standard,standard,JJ,_,16,amod
19155827,27,care,16,care,care,NN,_,8,conj
19155827,28,.,17,.,.,.,_,4,punct
19155827,29,PURPOSE,1,PURPOSE,purpose,NN,_,2,compound
19155827,30,Blockage,2,Blockage,blockage,NN,_,14,nsubj
19155827,31,of,3,of,of,IN,_,6,case
19155827,32,long-term,4,long-term,long-term,JJ,_,6,amod
19155827,33,indwelling,5,indwelling,indwelling,NN,_,6,compound
19155827,34,catheters,6,catheters,catheter,NNS,_,2,nmod
19155827,35,with,7,with,with,IN,_,9,case
19155827,36,mineral,8,mineral,mineral,NN,_,9,compound
19155827,37,deposit,9,deposit,deposit,NN,_,6,nmod
19155827,38,is,10,is,be,VBZ,_,14,cop
19155827,39,an,11,an,a,DT,_,14,det
19155827,40,ongoing,12,ongoing,ongoing,JJ,_,14,amod
19155827,41,management,13,management,management,NN,_,14,compound
19155827,42,issue,14,issue,issue,NN,_,0,ROOT
19155827,43,",",15,",",",",",",_,14,punct
19155827,44,but,16,but,but,CC,_,14,cc
19155827,45,evidence,17,evidence,evidence,NN,_,22,nsubj
19155827,46,on,18,on,on,IN,_,20,case
19155827,47,optimal,19,optimal,optimal,JJ,_,20,amod
19155827,48,management,20,management,management,NN,_,17,nmod
19155827,49,is,21,is,be,VBZ,_,22,aux
19155827,50,lacking,22,lacking,lack,VBG,_,14,conj
19155827,51,.,23,.,.,.,_,14,punct
19155827,52,Our,1,Our,we,PRP$,_,2,nmod:poss
19155827,53,purpose,2,purpose,purpose,NN,_,3,nsubj
19155827,54,was,3,was,be,VBD,_,0,ROOT
19155827,55,to,4,to,to,TO,_,5,mark
19155827,56,examine,5,examine,examine,VB,_,3,xcomp
19155827,57,whether,6,whether,whether,IN,_,9,mark
19155827,58,catheter,7,catheter,catheter,NN,_,8,compound
19155827,59,washouts,8,washouts,washout,NNS,_,9,nsubj
19155827,60,prevent,9,prevent,prevent,VBP,_,5,ccomp
19155827,61,or,10,or,or,CC,_,9,cc
19155827,62,reduce,11,reduce,reduce,VB,_,9,conj
19155827,63,catheter,12,catheter,catheter,NN,_,13,compound
19155827,64,blockage,13,blockage,blockage,NN,_,9,dobj
19155827,65,.,14,.,.,.,_,3,punct
19155827,66,DESIGN,1,DESIGN,design,NN,_,6,compound
19155827,67,A,2,A,a,NN,_,6,compound
19155827,68,multisite,3,multisite,multisite,JJ,_,6,amod
19155827,69,randomized,4,randomized,randomize,VBN,_,6,amod
19155827,70,controlled,5,controlled,controlled,JJ,_,6,amod
19155827,71,trial,6,trial,trial,NN,_,0,ROOT
19155827,72,.,7,.,.,.,_,6,punct
19155827,73,SUBJECTS,1,SUBJECTS,subject,NNS,_,30,nsubjpass
19155827,74,AND,2,AND,and,CC,_,1,cc
19155827,75,SETTING,3,SETTING,set,VBG,_,1,conj
19155827,76,Adults,4,Adults,adult,NNS,_,3,dobj
19155827,77,with,5,with,with,IN,_,8,case
19155827,78,long-term,6,long-term,long-term,JJ,_,8,amod
19155827,79,indwelling,7,indwelling,indwelling,NN,_,8,compound
19155827,80,catheters,8,catheters,catheter,NNS,_,3,nmod
19155827,81,that,9,that,that,WDT,_,10,nsubj
19155827,82,required,10,required,require,VBD,_,8,acl:relcl
19155827,83,changing,11,changing,change,VBG,_,10,ccomp
19155827,84,every,12,every,every,DT,_,14,det
19155827,85,3,13,3,3,CD,_,14,nummod
19155827,86,weeks,14,weeks,week,NNS,_,11,nmod:tmod
19155827,87,or,15,or,or,CC,_,16,cc
19155827,88,less,16,less,less,JJR,_,14,nummod
19155827,89,",",17,",",",",",",_,11,punct
19155827,90,living,18,living,live,VBG,_,11,conj
19155827,91,in,19,in,in,IN,_,21,case
19155827,92,the,20,the,the,DT,_,21,det
19155827,93,community,21,community,community,NN,_,18,nmod
19155827,94,",",22,",",",",",",_,11,punct
19155827,95,and,23,and,and,CC,_,11,cc
19155827,96,requiring,24,requiring,require,VBG,_,11,conj
19155827,97,supportive,25,supportive,supportive,JJ,_,28,amod
19155827,98,or,26,or,or,CC,_,25,cc
19155827,99,continuing,27,continuing,continue,VBG,_,25,conj
19155827,100,care,28,care,care,NN,_,24,dobj
19155827,101,were,29,were,be,VBD,_,30,auxpass
19155827,102,recruited,30,recruited,recruit,VBN,_,0,ROOT
19155827,103,.,31,.,.,.,_,30,punct
19155827,104,Participants,1,Participants,participant,NNS,_,4,nsubjpass
19155827,105,were,2,were,be,VBD,_,4,auxpass
19155827,106,randomly,3,randomly,randomly,RB,_,4,advmod
19155827,107,assigned,4,assigned,assign,VBN,_,0,ROOT
19155827,108,to,5,to,to,TO,_,4,xcomp
19155827,109,1,6,1,1,CD,_,5,dobj
19155827,110,of,7,of,of,IN,_,9,case
19155827,111,3,8,3,3,CD,_,9,nummod
19155827,112,groups,9,groups,group,NNS,_,6,nmod
19155827,113,:,10,:,:,:,_,6,punct
19155827,114,control,11,control,control,NN,_,14,compound
19155827,115,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
19155827,116,usual,13,usual,usual,JJ,_,14,amod
19155827,117,care,14,care,care,NN,_,6,dep
19155827,118,",",15,",",",",",",_,14,punct
