doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22499291,0,Visit-to-visit,1,Visit-to-visit,visit-to-visit,JJ,_,4,amod
22499291,1,blood,2,blood,blood,NN,_,4,compound
22499291,2,pressure,3,pressure,pressure,NN,_,4,compound
22499291,3,variability,4,variability,variability,NN,_,0,ROOT
22499291,4,in,5,in,in,IN,_,9,case
22499291,5,the,6,the,the,DT,_,9,det
22499291,6,European,7,European,european,JJ,_,9,amod
22499291,7,Lacidipine,8,Lacidipine,Lacidipine,NNP,_,9,compound
22499291,8,Study,9,Study,Study,NNP,_,4,nmod
22499291,9,on,10,on,on,IN,_,11,case
22499291,10,Atherosclerosis,11,Atherosclerosis,Atherosclerosis,NNP,_,9,nmod
22499291,11,:,12,:,:,:,_,4,punct
22499291,12,methodological,13,methodological,methodological,JJ,_,14,amod
22499291,13,aspects,14,aspects,aspect,NNS,_,4,dep
22499291,14,and,15,and,and,CC,_,14,cc
22499291,15,effects,16,effects,effect,NNS,_,14,conj
22499291,16,of,17,of,of,IN,_,19,case
22499291,17,antihypertensive,18,antihypertensive,antihypertensive,JJ,_,19,amod
22499291,18,treatment,19,treatment,treatment,NN,_,14,nmod
22499291,19,.,20,.,.,.,_,4,punct
22499291,20,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22499291,21,Recent,2,Recent,recent,JJ,_,3,amod
22499291,22,studies,3,studies,study,NNS,_,5,nsubj
22499291,23,have,4,have,have,VBP,_,5,aux
22499291,24,reported,5,reported,report,VBN,_,0,ROOT
22499291,25,that,6,that,that,IN,_,25,mark
22499291,26,in,7,in,in,IN,_,8,case
22499291,27,patients,8,patients,patient,NNS,_,25,nmod
22499291,28,under,9,under,under,IN,_,12,case
22499291,29,antihypertensive,10,antihypertensive,antihypertensive,JJ,_,12,amod
22499291,30,treatment,11,treatment,treatment,NN,_,12,compound
22499291,31,visit-to-visit,12,visit-to-visit,visit-to-visit,NN,_,8,nmod
22499291,32,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22499291,33,or,14,or,or,CC,_,15,cc
22499291,34,long-term,15,long-term,long-term,JJ,_,12,dep
22499291,35,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22499291,36,variability,17,variability,variability,NN,_,12,dep
22499291,37,of,18,of,of,IN,_,20,case
22499291,38,clinic,19,clinic,clinic,NN,_,20,compound
22499291,39,BP,20,BP,bp,NN,_,17,nmod
22499291,40,within,21,within,within,IN,_,24,case
22499291,41,a,22,a,a,DT,_,24,det
22499291,42,given,23,given,give,VBN,_,24,amod
22499291,43,patient,24,patient,patient,NN,_,8,nmod
22499291,44,has,25,has,have,VBZ,_,5,ccomp
22499291,45,an,26,an,a,DT,_,29,det
22499291,46,independent,27,independent,independent,JJ,_,29,amod
