doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3089263,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
3089263,1,of,2,of,of,IN,_,3,case
3089263,2,amiodarone,3,amiodarone,amiodarone,NN,_,1,nmod
3089263,3,and,4,and,and,CC,_,3,cc
3089263,4,disopyramide,5,disopyramide,disopyramide,NN,_,3,conj
3089263,5,in,6,in,in,IN,_,8,case
3089263,6,the,7,the,the,DT,_,8,det
3089263,7,control,8,control,control,NN,_,1,nmod
3089263,8,of,9,of,of,IN,_,12,case
3089263,9,paroxysmal,10,paroxysmal,paroxysmal,JJ,_,12,amod
3089263,10,atrial,11,atrial,atrial,JJ,_,12,amod
3089263,11,fibrillation,12,fibrillation,fibrillation,NN,_,8,nmod
3089263,12,and,13,and,and,CC,_,12,cc
3089263,13,atrial,14,atrial,atrial,JJ,_,15,amod
3089263,14,flutter,15,flutter,flutter,NN,_,12,conj
3089263,15,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
3089263,16,interim,17,interim,interim,JJ,_,18,amod
3089263,17,report,18,report,report,NN,_,1,appos
3089263,18,),19,-RRB-,-rrb-,-RRB-,_,18,punct
3089263,19,.,20,.,.,.,_,1,punct
