doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10971538,181,average,23,average,average,JJ,_,24,amod
10971538,182,difference,24,difference,difference,NN,_,27,nsubj
10971538,183,being,25,being,be,VBG,_,27,cop
10971538,184,78.2,26,78.2,78.2,CD,_,27,nummod
10971538,185,snores/h,27,snores/h,snores/h,NN,_,15,acl:relcl
10971538,186,.,28,.,.,.,_,11,punct
10971538,187,There,1,There,there,EX,_,2,expl
10971538,188,was,2,was,be,VBD,_,0,ROOT
10971538,189,no,3,no,no,DT,_,5,neg
10971538,190,significant,4,significant,significant,JJ,_,5,amod
10971538,191,difference,5,difference,difference,NN,_,2,nsubj
10971538,192,between,6,between,between,IN,_,8,case
10971538,193,the,7,the,the,DT,_,8,det
10971538,194,LAUP,8,LAUP,laup,NN,_,5,nmod
10971538,195,and,9,and,and,CC,_,8,cc
10971538,196,UPPP,10,UPPP,uppp,NN,_,8,conj
10971538,197,regarding,11,regarding,regard,VBG,_,13,case
10971538,198,the,12,the,the,DT,_,13,det
10971538,199,fall,13,fall,fall,NN,_,5,nmod
10971538,200,in,14,in,in,IN,_,16,case
10971538,201,the,15,the,the,DT,_,16,det
10971538,202,SI,16,SI,SI,NNP,_,13,nmod
10971538,203,.,17,.,.,.,_,2,punct
10971538,204,This,1,This,this,DT,_,2,det
10971538,205,study,2,study,study,NN,_,8,nsubj
10971538,206,is,3,is,be,VBZ,_,8,cop
10971538,207,the,4,the,the,DT,_,8,det
10971538,208,first,5,first,first,JJ,_,8,amod
10971538,209,objective,6,objective,objective,JJ,_,8,amod
10971538,210,comparative,7,comparative,comparative,JJ,_,8,amod
10971538,211,study,8,study,study,NN,_,0,ROOT
10971538,212,to,9,to,to,TO,_,10,mark
10971538,213,demonstrate,10,demonstrate,demonstrate,VB,_,8,acl
10971538,214,the,11,the,the,DT,_,12,det
10971538,215,effectiveness,12,effectiveness,effectiveness,NN,_,10,dobj
10971538,216,of,13,of,of,IN,_,15,case
10971538,217,snoring,14,snoring,snore,VBG,_,15,amod
10971538,218,surgery,15,surgery,surgery,NN,_,12,nmod
10971538,219,.,16,.,.,.,_,8,punct
