doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16220761,35,after,14,after,after,IN,_,3,advmod
16220761,36,laparoscopic,15,laparoscopic,laparoscopic,JJ,_,16,amod
16220761,37,myomectomy,16,myomectomy,myomectomy,NN,_,14,dep
16220761,38,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
16220761,39,LM,18,LM,lm,NN,_,16,appos
16220761,40,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16220761,41,.,20,.,.,.,_,1,punct
16220761,42,STUDY,1,STUDY,study,NN,_,3,compound
16220761,43,DESIGN,2,DESIGN,design,NN,_,3,compound
16220761,44,A,3,A,a,NN,_,7,nsubj
16220761,45,prospective,4,prospective,prospective,JJ,_,7,amod
16220761,46,",",5,",",",",",",_,7,punct
16220761,47,randomized,6,randomized,randomized,JJ,_,7,amod
16220761,48,study,7,study,study,NN,_,0,ROOT
16220761,49,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
16220761,50,Canadian,9,Canadian,canadian,JJ,_,12,amod
16220761,51,Task,10,Task,Task,NNP,_,12,compound
16220761,52,Force,11,Force,Force,NNP,_,12,compound
16220761,53,I,12,I,i,NN,_,7,appos
16220761,54,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16220761,55,was,14,was,be,VBD,_,15,auxpass
16220761,56,conducted,15,conducted,conduct,VBN,_,7,dep
16220761,57,at,16,at,at,IN,_,19,case
16220761,58,a,17,a,a,DT,_,19,det
16220761,59,University-affiliated,18,University-affiliated,university-affiliated,JJ,_,19,amod
16220761,60,hospital,19,hospital,hospital,NN,_,15,nmod
16220761,61,.,20,.,.,.,_,7,punct
16220761,62,A,1,A,a,DT,_,2,det
16220761,63,total,2,total,total,NN,_,18,nsubj
16220761,64,of,3,of,of,IN,_,5,case
16220761,65,91,4,91,91,CD,_,5,nummod
16220761,66,patients,5,patients,patient,NNS,_,2,nmod
16220761,67,showing,6,showing,show,VBG,_,2,acl
16220761,68,a,7,a,a,DT,_,9,det
16220761,69,minimal,8,minimal,minimal,JJ,_,9,amod
16220761,70,myoma,9,myoma,myoma,NN,_,6,dobj
16220761,71,>,10,>,>,JJR,_,11,advmod
16220761,72,5,11,5,5,CD,_,12,nummod
16220761,73,cm,12,cm,cm,NN,_,9,dep
16220761,74,",",13,",",",",",",_,2,punct
16220761,75,excluding,14,excluding,exclude,VBG,_,16,case
16220761,76,pedunculated,15,pedunculated,pedunculated,JJ,_,16,amod
16220761,77,myomas,16,myomas,myoma,NNS,_,2,nmod
16220761,78,",",17,",",",",",",_,2,punct
16220761,79,underwent,18,underwent,undergo,VBD,_,0,ROOT
16220761,80,LM,19,LM,LM,NNP,_,18,dobj
16220761,81,alone,20,alone,alone,RB,_,19,advmod
16220761,82,:,21,:,:,:,_,18,punct
16220761,83,32,22,32,32,CD,_,23,nummod
16220761,84,patients,23,patients,patient,NNS,_,18,dep
16220761,85,in,24,in,in,IN,_,27,case
16220761,86,the,25,the,the,DT,_,27,det
16220761,87,control,26,control,control,NN,_,27,compound
16220761,88,group,27,group,group,NN,_,23,nmod
16220761,89,",",28,",",",",",",_,23,punct
16220761,90,29,29,29,29,CD,_,23,appos
16220761,91,in,30,in,in,IN,_,34,case
16220761,92,the,31,the,the,DT,_,34,det
16220761,93,fibrin,32,fibrin,fibrin,JJ,_,34,amod
16220761,94,gel,33,gel,gel,NN,_,34,compound
16220761,95,group,34,group,group,NN,_,29,nmod
16220761,96,and,35,and,and,CC,_,29,cc
16220761,97,30,36,30,30,CD,_,29,conj
16220761,98,patients,37,patients,patient,NNS,_,29,dep
16220761,99,in,38,in,in,IN,_,42,case
16220761,100,the,39,the,the,DT,_,42,det
16220761,101,fibrin,40,fibrin,fibrin,JJ,_,42,amod
16220761,102,sheet,41,sheet,sheet,NN,_,42,compound
16220761,103,group,42,group,group,NN,_,29,nmod
16220761,104,.,43,.,.,.,_,18,punct
16220761,105,After,1,After,after,IN,_,2,case
16220761,106,LM,2,LM,LM,NNP,_,7,nmod
16220761,107,",",3,",",",",",",_,7,punct
16220761,108,postoperative,4,postoperative,postoperative,JJ,_,5,amod
16220761,109,adhesions,5,adhesions,adhesion,NNS,_,7,nsubjpass
16220761,110,were,6,were,be,VBD,_,7,auxpass
16220761,111,evaluated,7,evaluated,evaluate,VBN,_,0,ROOT
16220761,112,by,8,by,by,IN,_,10,case
16220761,113,second-look,9,second-look,second-look,JJ,_,10,amod
16220761,114,laparoscopy,10,laparoscopy,laparoscopy,NN,_,7,nmod
16220761,115,.,11,.,.,.,_,7,punct
16220761,116,The,1,The,the,DT,_,2,det
16220761,117,frequency,2,frequency,frequency,NN,_,9,nsubj
16220761,118,of,3,of,of,IN,_,5,case
16220761,119,postoperative,4,postoperative,postoperative,JJ,_,5,amod
16220761,120,adhesions,5,adhesions,adhesion,NNS,_,2,nmod
16220761,121,was,6,was,be,VBD,_,9,cop
16220761,122,the,7,the,the,DT,_,9,det
16220761,123,main,8,main,main,JJ,_,9,amod
16220761,124,outcome,9,outcome,outcome,NN,_,0,ROOT
16220761,125,.,10,.,.,.,_,9,punct
16220761,126,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16220761,127,The,2,The,the,DT,_,3,det
16220761,128,frequency,3,frequency,frequency,NN,_,12,nsubj
16220761,129,of,4,of,of,IN,_,6,case
16220761,130,postoperative,5,postoperative,postoperative,JJ,_,6,amod
16220761,131,adhesions,6,adhesions,adhesion,NNS,_,3,nmod
16220761,132,of,7,of,of,IN,_,9,case
16220761,133,the,8,the,the,DT,_,9,det
16220761,134,uterus,9,uterus,uterus,NN,_,6,nmod
16220761,135,was,10,was,be,VBD,_,12,cop
16220761,136,significantly,11,significantly,significantly,RB,_,12,advmod
16220761,137,lower,12,lower,lower,JJR,_,1,acl:relcl
16220761,138,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
16220761,139,p,14,p,p,NN,_,15,dep
16220761,140,<,15,<,<,JJR,_,12,dep
16220761,141,0.05,16,0.05,0.05,CD,_,15,nummod
16220761,142,),17,-RRB-,-rrb-,-RRB-,_,15,punct
16220761,143,in,18,in,in,IN,_,22,case
16220761,144,the,19,the,the,DT,_,22,det
16220761,145,fibrin,20,fibrin,fibrin,JJ,_,22,amod
16220761,146,gel,21,gel,gel,NN,_,22,compound
16220761,147,group,22,group,group,NN,_,12,nmod
16220761,148,",",23,",",",",",",_,12,punct
16220761,149,with,24,with,with,IN,_,25,case
16220761,150,20/32,25,20/32,20/32,CD,_,12,nmod
16220761,151,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
16220761,152,62.5,27,62.5,62.5,CD,_,28,nummod
16220761,153,%,28,%,%,NN,_,25,appos
16220761,154,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16220761,155,in,30,in,in,IN,_,33,case
16220761,156,the,31,the,the,DT,_,33,det
16220761,157,control,32,control,control,NN,_,33,compound
16220761,158,group,33,group,group,NN,_,25,nmod
16220761,159,",",34,",",",",",",_,25,punct
16220761,160,10/29,35,10/29,10/29,CD,_,25,conj
16220761,161,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
16220761,162,34.5,37,34.5,34.5,CD,_,38,nummod
16220761,163,%,38,%,%,NN,_,35,appos
16220761,164,),39,-RRB-,-rrb-,-RRB-,_,38,punct
16220761,165,in,40,in,in,IN,_,44,case
16220761,166,the,41,the,the,DT,_,44,det
16220761,167,fibrin,42,fibrin,fibrin,JJ,_,44,amod
16220761,168,gel,43,gel,gel,NN,_,44,compound
16220761,169,group,44,group,group,NN,_,35,nmod
16220761,170,and,45,and,and,CC,_,25,cc
16220761,171,20/30,46,20/30,20/30,CD,_,25,conj
16220761,172,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
16220761,173,67.7,48,67.7,67.7,CD,_,49,nummod
16220761,174,%,49,%,%,NN,_,46,appos
16220761,175,),50,-RRB-,-rrb-,-RRB-,_,49,punct
16220761,176,in,51,in,in,IN,_,55,case
16220761,177,the,52,the,the,DT,_,55,det
16220761,178,fibrin,53,fibrin,fibrin,JJ,_,55,amod
16220761,179,sheet,54,sheet,sheet,NN,_,55,compound
16220761,180,group,55,group,group,NN,_,25,nmod
16220761,181,.,56,.,.,.,_,1,punct
16220761,182,Although,1,Although,although,IN,_,6,mark
16220761,183,no,2,no,no,DT,_,4,neg
16220761,184,significant,3,significant,significant,JJ,_,4,amod
16220761,185,differences,4,differences,difference,NNS,_,6,nsubjpass
16220761,186,were,5,were,be,VBD,_,6,auxpass
16220761,187,found,6,found,find,VBN,_,20,advcl
16220761,188,in,7,in,in,IN,_,9,case
16220761,189,the,8,the,the,DT,_,9,det
16220761,190,incidence,9,incidence,incidence,NN,_,6,nmod
16220761,191,of,10,of,of,IN,_,14,case
16220761,192,de,11,de,de,FW,_,14,amod
16220761,193,novo,12,novo,novo,FW,_,11,dep
16220761,194,adnexal,13,adnexal,adnexal,JJ,_,14,amod
16220761,195,adhesions,14,adhesions,adhesion,NNS,_,9,nmod
16220761,196,",",15,",",",",",",_,20,punct
16220761,197,the,16,the,the,DT,_,18,det
16220761,198,lowest,17,lowest,lowest,JJS,_,18,amod
16220761,199,rate,18,rate,rate,NN,_,20,nsubjpass
16220761,200,was,19,was,be,VBD,_,20,auxpass
16220761,201,found,20,found,find,VBN,_,0,ROOT
16220761,202,in,21,in,in,IN,_,25,case
16220761,203,the,22,the,the,DT,_,25,det
16220761,204,fibrin,23,fibrin,fibrin,JJ,_,25,amod
16220761,205,gel,24,gel,gel,NN,_,25,compound
16220761,206,group,25,group,group,NN,_,20,nmod
16220761,207,",",26,",",",",",",_,20,punct
16220761,208,with,27,with,with,IN,_,29,case
16220761,209,4/32,28,4/32,4/32,CD,_,29,nummod
16220761,210,patients,29,patients,patient,NNS,_,20,nmod
16220761,211,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
16220761,212,12.5,31,12.5,12.5,CD,_,32,nummod
16220761,213,%,32,%,%,NN,_,29,appos
16220761,214,),33,-RRB-,-rrb-,-RRB-,_,32,punct
16220761,215,in,34,in,in,IN,_,37,case
16220761,216,the,35,the,the,DT,_,37,det
16220761,217,control,36,control,control,NN,_,37,compound
16220761,218,group,37,group,group,NN,_,29,nmod
16220761,219,",",38,",",",",",",_,29,punct
16220761,220,2/29,39,2/29,2/29,CD,_,40,nummod
16220761,221,patients,40,patients,patient,NNS,_,29,conj
16220761,222,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
16220761,223,6.8,42,6.8,6.8,CD,_,43,nummod
16220761,224,%,43,%,%,NN,_,40,appos
16220761,225,),44,-RRB-,-rrb-,-RRB-,_,43,punct
16220761,226,in,45,in,in,IN,_,49,case
16220761,227,the,46,the,the,DT,_,49,det
16220761,228,fibrin,47,fibrin,fibrin,JJ,_,49,amod
16220761,229,gel,48,gel,gel,NN,_,49,compound
16220761,230,group,49,group,group,NN,_,40,nmod
16220761,231,and,50,and,and,CC,_,29,cc
16220761,232,5/30,51,5/30,5/30,CD,_,52,nummod
16220761,233,patients,52,patients,patient,NNS,_,29,conj
16220761,234,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
16220761,235,16.7,54,16.7,16.7,CD,_,55,nummod
16220761,236,%,55,%,%,NN,_,52,appos
16220761,237,),56,-RRB-,-rrb-,-RRB-,_,55,punct
16220761,238,in,57,in,in,IN,_,61,case
16220761,239,the,58,the,the,DT,_,61,det
16220761,240,fibrin,59,fibrin,fibrin,JJ,_,61,amod
16220761,241,sheet,60,sheet,sheet,NN,_,61,compound
16220761,242,group,61,group,group,NN,_,52,nmod
16220761,243,.,62,.,.,.,_,20,punct
16220761,244,No,1,No,no,DT,_,4,neg
16220761,245,bilateral,2,bilateral,bilateral,JJ,_,4,amod
16220761,246,adnexal,3,adnexal,adnexal,JJ,_,4,amod
16220761,247,adhesions,4,adhesions,adhesion,NNS,_,6,nsubjpass
16220761,248,were,5,were,be,VBD,_,6,auxpass
16220761,249,observed,6,observed,observe,VBN,_,0,ROOT
16220761,250,in,7,in,in,IN,_,10,case
16220761,251,the,8,the,the,DT,_,10,det
16220761,252,3,9,3,3,CD,_,10,nummod
16220761,253,groups,10,groups,group,NNS,_,6,nmod
16220761,254,.,11,.,.,.,_,6,punct
16220761,255,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16220761,256,After,2,After,after,IN,_,3,case
16220761,257,LM,3,LM,LM,NNP,_,1,nmod
16220761,258,for,4,for,for,IN,_,5,case
16220761,259,myomas,5,myomas,myoma,NNS,_,1,nmod
16220761,260,as,6,as,as,IN,_,7,advmod
16220761,261,large,7,large,large,JJ,_,5,amod
16220761,262,as,8,as,as,IN,_,18,mark
16220761,263,>,9,>,>,JJR,_,18,advmod
16220761,264,or,10,or,or,CC,_,9,cc
16220761,265,=,11,=,=,JJ,_,9,conj
16220761,266,5,12,5,5,CD,_,13,nummod
16220761,267,cm,13,cm,cm,NN,_,9,dep
16220761,268,",",14,",",",",",",_,18,punct
16220761,269,postoperative,15,postoperative,postoperative,JJ,_,16,amod
16220761,270,adhesions,16,adhesions,adhesion,NNS,_,18,nsubjpass
16220761,271,were,17,were,be,VBD,_,18,auxpass
16220761,272,observed,18,observed,observe,VBN,_,7,advcl
16220761,273,in,19,in,in,IN,_,24,case
16220761,274,>,20,>,>,JJR,_,24,dep
16220761,275,or,21,or,or,CC,_,20,cc
16220761,276,=,22,=,=,JJ,_,20,conj
16220761,277,50,23,50,50,CD,_,24,nummod
16220761,278,%,24,%,%,NN,_,18,nmod
16220761,279,of,25,of,of,IN,_,26,case
16220761,280,patients,26,patients,patient,NNS,_,24,nmod
16220761,281,.,27,.,.,.,_,1,punct
16220761,282,The,1,The,the,DT,_,2,det
16220761,283,use,2,use,use,NN,_,0,ROOT
16220761,284,of,3,of,of,IN,_,5,case
16220761,285,fibrin,4,fibrin,fibrin,JJ,_,5,amod
16220761,286,gel,5,gel,gel,NN,_,2,nmod
16220761,287,after,6,after,after,IN,_,9,mark
16220761,288,LM,7,LM,LM,NNP,_,9,nsubjpass
16220761,289,is,8,is,be,VBZ,_,9,auxpass
16220761,290,recommended,9,recommended,recommend,VBN,_,2,acl
16220761,291,.,10,.,.,.,_,2,punct
