doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11485124,44,.,15,.,.,.,_,6,punct
11485124,45,Sulfasalazine,1,Sulfasalazine,Sulfasalazine,NNP,_,4,nsubj
11485124,46,is,2,is,be,VBZ,_,4,cop
11485124,47,an,3,an,a,DT,_,4,det
11485124,48,inhibitor,4,inhibitor,inhibitor,NN,_,0,ROOT
11485124,49,of,5,of,of,IN,_,7,case
11485124,50,their,6,their,they,PRP$,_,7,nmod:poss
11485124,51,synthesis,7,synthesis,synthesis,NN,_,4,nmod
11485124,52,in,8,in,in,IN,_,10,case
11485124,53,the,9,the,the,DT,_,10,det
11485124,54,mucosa,10,mucosa,mucosa,NN,_,7,nmod
11485124,55,.,11,.,.,.,_,4,punct
11485124,56,OBJECTlVE,1,OBJECTlVE,OBJECTlVE,NNP,_,0,ROOT
11485124,57,:,2,:,:,:,_,1,punct
11485124,58,To,3,To,to,TO,_,4,mark
11485124,59,determine,4,determine,determine,VB,_,1,dep
11485124,60,whether,5,whether,whether,IN,_,8,mark
11485124,61,sulfasalazine,6,sulfasalazine,sulfasalazine,NN,_,8,nsubj
11485124,62,can,7,can,can,MD,_,8,aux
11485124,63,reduce,8,reduce,reduce,VB,_,4,ccomp
11485124,64,the,9,the,the,DT,_,13,det
11485124,65,radiation-induced,10,radiation-induced,radiation-induced,JJ,_,13,amod
11485124,66,acute,11,acute,acute,JJ,_,13,amod
11485124,67,gastrointestinal,12,gastrointestinal,gastrointestinal,JJ,_,13,amod
11485124,68,complications,13,complications,complication,NNS,_,8,dobj
11485124,69,.,14,.,.,.,_,1,punct
11485124,70,METHODS,1,METHODS,method,NNS,_,15,nsubjpass
11485124,71,In,2,In,in,IN,_,7,case
11485124,72,this,3,this,this,DT,_,7,det
11485124,73,prospective,4,prospective,prospective,JJ,_,7,amod
11485124,74,",",5,",",",",",",_,7,punct
11485124,75,double-blind,6,double-blind,double-blind,JJ,_,7,amod
11485124,76,study,7,study,study,NN,_,1,nmod
11485124,77,",",8,",",",",",",_,1,punct
11485124,78,31,9,31,31,CD,_,10,nummod
11485124,79,patients,10,patients,patient,NNS,_,1,appos
11485124,80,receiving,11,receiving,receive,VBG,_,10,acl
11485124,81,pelvic,12,pelvic,pelvic,JJ,_,13,amod
11485124,82,radiotherapy,13,radiotherapy,radiotherapy,NN,_,11,dobj
11485124,83,were,14,were,be,VBD,_,15,auxpass
11485124,84,randomized,15,randomized,randomize,VBN,_,0,ROOT
11485124,85,to,16,to,to,TO,_,17,mark
11485124,86,receive,17,receive,receive,VB,_,15,xcomp
11485124,87,two,18,two,two,CD,_,21,nummod
11485124,88,sulfasalazine,19,sulfasalazine,sulfasalazine,JJ,_,21,amod
11485124,89,500-mg,20,500-mg,500-mg,JJ,_,21,amod
11485124,90,tablets,21,tablets,tablet,NNS,_,17,dobj
11485124,91,twice,22,twice,twice,RB,_,23,advmod
11485124,92,daily,23,daily,daily,RB,_,17,advmod
11485124,93,or,24,or,or,CC,_,23,cc
11485124,94,placebo,25,placebo,placebo,NN,_,23,conj
11485124,95,",",26,",",",",",",_,17,punct
11485124,96,administered,27,administered,administer,VBN,_,17,dep
11485124,97,orally,28,orally,orally,RB,_,27,advmod
11485124,98,from,29,from,from,IN,_,32,case
11485124,99,the,30,the,the,DT,_,32,det
11485124,100,first,31,first,first,JJ,_,32,amod
11485124,101,day,32,day,day,NN,_,27,nmod
11485124,102,of,33,of,of,IN,_,34,case
11485124,103,irradiation,34,irradiation,irradiation,NN,_,32,nmod
11485124,104,.,35,.,.,.,_,15,punct
11485124,105,Patients,1,Patients,patient,NNS,_,3,nsubjpass
11485124,106,were,2,were,be,VBD,_,3,auxpass
11485124,107,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
11485124,108,weekly,4,weekly,weekly,RB,_,3,advmod
11485124,109,",",5,",",",",",",_,3,punct
11485124,110,and,6,and,and,CC,_,3,cc
11485124,111,gastrointestinal,7,gastrointestinal,gastrointestinal,JJ,_,8,amod
11485124,112,toxicities,8,toxicities,toxicity,NNS,_,10,nsubjpass
11485124,113,were,9,were,be,VBD,_,10,auxpass
11485124,114,graded,10,graded,grade,VBN,_,3,conj
11485124,115,according,11,according,accord,VBG,_,15,case
11485124,116,to,12,to,to,TO,_,11,mwe
11485124,117,the,13,the,the,DT,_,15,det
11485124,118,Late,14,Late,late,JJ,_,15,amod
11485124,119,Effect,15,Effect,effect,NN,_,10,nmod
11485124,120,of,16,of,of,IN,_,21,case
11485124,121,Normal,17,Normal,normal,JJ,_,21,amod
11485124,122,Tissue-Subjective,18,Tissue-Subjective,tissue-subjective,JJ,_,21,amod
11485124,123,Objective,19,Objective,Objective,NNP,_,21,compound
11485124,124,Management,20,Management,Management,NNP,_,21,compound
11485124,125,Analytic,21,Analytic,Analytic,NNP,_,15,nmod
11485124,126,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11485124,127,LENT-SOMA,23,LENT-SOMA,lent-soma,NN,_,21,appos
11485124,128,),24,-RRB-,-rrb-,-RRB-,_,23,punct
11485124,129,toxicity,25,toxicity,toxicity,NN,_,26,compound
11485124,130,table,26,table,table,NN,_,21,dep
11485124,131,during,27,during,during,IN,_,29,case
11485124,132,pelvic,28,pelvic,pelvic,JJ,_,29,amod
11485124,133,radiotherapy,29,radiotherapy,radiotherapy,NN,_,10,nmod
11485124,134,.,30,.,.,.,_,3,punct
11485124,135,On,1,On,on,IN,_,4,case
11485124,136,the,2,the,the,DT,_,4,det
11485124,137,last,3,last,last,JJ,_,4,amod
11485124,138,day,4,day,day,NN,_,12,nmod
11485124,139,of,5,of,of,IN,_,6,case
11485124,140,week,6,week,week,NN,_,4,nmod
11485124,141,5,7,5,5,CD,_,6,nummod
11485124,142,",",8,",",",",",",_,12,punct
11485124,143,the,9,the,the,DT,_,10,det
11485124,144,subjects,10,subjects,subject,NNS,_,12,nsubjpass
11485124,145,were,11,were,be,VBD,_,12,auxpass
11485124,146,graded,12,graded,grade,VBN,_,0,ROOT
11485124,147,endoscopically,13,endoscopically,endoscopically,RB,_,12,advmod
11485124,148,",",14,",",",",",",_,12,punct
11485124,149,and,15,and,and,CC,_,12,cc
11485124,150,biopsies,16,biopsies,biopsy,NNS,_,22,nsubjpass
11485124,151,taken,17,taken,take,VBN,_,16,acl
11485124,152,from,18,from,from,IN,_,20,case
11485124,153,the,19,the,the,DT,_,20,det
11485124,154,rectum,20,rectum,rectum,NN,_,17,nmod
11485124,155,were,21,were,be,VBD,_,22,auxpass
11485124,156,classified,22,classified,classify,VBN,_,12,conj
11485124,157,histopathologically,23,histopathologically,histopathologically,RB,_,22,advmod
11485124,158,.,24,.,.,.,_,12,punct
11485124,159,RESULTS,1,RESULTS,result,NNS,_,2,compound
11485124,160,Groups,2,Groups,group,NNS,_,5,nsubj
11485124,161,did,3,did,do,VBD,_,5,aux
11485124,162,not,4,not,not,RB,_,5,neg
11485124,163,differ,5,differ,differ,VB,_,0,ROOT
11485124,164,in,6,in,in,IN,_,7,case
11485124,165,age,7,age,age,NN,_,5,nmod
11485124,166,",",8,",",",",",",_,7,punct
11485124,167,gender,9,gender,gender,NN,_,7,conj
11485124,168,",",10,",",",",",",_,7,punct
11485124,169,tumor,11,tumor,tumor,NN,_,12,compound
11485124,170,site,12,site,site,NN,_,7,conj
11485124,171,",",13,",",",",",",_,7,punct
11485124,172,or,14,or,or,CC,_,7,cc
11485124,173,irradiation,15,irradiation,irradiation,NN,_,16,compound
11485124,174,procedure,16,procedure,procedure,NN,_,7,conj
11485124,175,.,17,.,.,.,_,5,punct
11485124,176,During,1,During,during,IN,_,2,case
11485124,177,radiotherapy,2,radiotherapy,radiotherapy,NN,_,10,nmod
11485124,178,",",3,",",",",",",_,10,punct
11485124,179,grade,4,grade,grade,NN,_,10,nsubj
11485124,180,2,5,2,2,CD,_,4,nummod
11485124,181,or,6,or,or,CC,_,4,cc
11485124,182,higher,7,higher,higher,JJR,_,9,amod
11485124,183,gastrointestinal,8,gastrointestinal,gastrointestinal,JJ,_,9,amod
11485124,184,toxicity,9,toxicity,toxicity,NN,_,4,conj
11485124,185,occurred,10,occurred,occur,VBD,_,0,ROOT
11485124,186,in,11,in,in,IN,_,13,case
11485124,187,20,12,20,20,CD,_,13,nummod
11485124,188,%,13,%,%,NN,_,10,nmod
11485124,189,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11485124,190,3/15,15,3/15,3/15,CD,_,13,appos
11485124,191,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11485124,192,and,17,and,and,CC,_,13,cc
11485124,193,63,18,63,63,CD,_,19,nummod
11485124,194,%,19,%,%,NN,_,13,conj
11485124,195,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11485124,196,10/16,21,10/16,10/16,CD,_,19,appos
11485124,197,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11485124,198,of,23,of,of,IN,_,28,case
11485124,199,the,24,the,the,DT,_,28,det
11485124,200,sulfasalazine,25,sulfasalazine,sulfasalazine,NN,_,28,compound
11485124,201,and,26,and,and,CC,_,25,cc
11485124,202,placebo,27,placebo,placebo,NN,_,25,conj
11485124,203,groups,28,groups,group,NNS,_,13,nmod
11485124,204,",",29,",",",",",",_,10,punct
11485124,205,respectively,30,respectively,respectively,RB,_,10,advmod
11485124,206,.,31,.,.,.,_,10,punct
11485124,207,This,1,This,this,DT,_,2,det
11485124,208,difference,2,difference,difference,NN,_,4,nsubj
11485124,209,was,3,was,be,VBD,_,4,cop
11485124,210,significant,4,significant,significant,JJ,_,0,ROOT
11485124,211,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
11485124,212,p,6,p,p,NN,_,7,nsubj
11485124,213,=,7,=,=,JJ,_,4,parataxis
11485124,214,0.017,8,0.017,0.017,CD,_,7,dobj
11485124,215,),9,-RRB-,-rrb-,-RRB-,_,7,punct
11485124,216,.,10,.,.,.,_,4,punct
11485124,217,No,1,No,no,DT,_,4,neg
11485124,218,statistically,2,statistically,statistically,RB,_,3,advmod
11485124,219,significant,3,significant,significant,JJ,_,4,amod
11485124,220,differences,4,differences,difference,NNS,_,6,nsubjpass
11485124,221,were,5,were,be,VBD,_,6,auxpass
11485124,222,found,6,found,find,VBN,_,0,ROOT
11485124,223,in,7,in,in,IN,_,11,case
11485124,224,endoscopic,8,endoscopic,endoscopic,JJ,_,11,amod
11485124,225,and,9,and,and,CC,_,8,cc
11485124,226,histopathologic,10,histopathologic,histopathologic,JJ,_,8,conj
11485124,227,evaluations,11,evaluations,evaluation,NNS,_,6,nmod
11485124,228,.,12,.,.,.,_,6,punct
11485124,229,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
11485124,230,Sulfasalazine,2,Sulfasalazine,sulfasalazine,NN,_,4,nsubj
11485124,231,is,3,is,be,VBZ,_,4,cop
11485124,232,effective,4,effective,effective,JJ,_,0,ROOT
11485124,233,in,5,in,in,IN,_,6,mark
11485124,234,decreasing,6,decreasing,decrease,VBG,_,4,advcl
11485124,235,clinically,7,clinically,clinically,RB,_,8,advmod
11485124,236,acute,8,acute,acute,JJ,_,10,amod
11485124,237,gastrointestinal,9,gastrointestinal,gastrointestinal,JJ,_,10,amod
11485124,238,toxicities,10,toxicities,toxicity,NNS,_,6,dobj
11485124,239,.,11,.,.,.,_,4,punct
11485124,240,Long-term,1,Long-term,long-term,JJ,_,2,amod
11485124,241,follow-up,2,follow-up,follow-up,NN,_,7,nsubj
11485124,242,with,3,with,with,IN,_,5,case
11485124,243,the,4,the,the,DT,_,5,det
11485124,244,subjects,5,subjects,subject,NNS,_,2,nmod
11485124,245,will,6,will,will,MD,_,7,aux
11485124,246,help,7,help,help,VB,_,0,ROOT
11485124,247,to,8,to,to,TO,_,9,mark
11485124,248,determine,9,determine,determine,VB,_,7,xcomp
11485124,249,the,10,the,the,DT,_,12,det
11485124,250,net,11,net,net,JJ,_,12,amod
11485124,251,effect,12,effect,effect,NN,_,9,dobj
11485124,252,of,13,of,of,IN,_,14,case
11485124,253,sulfasalazine,14,sulfasalazine,sulfasalazine,NN,_,12,nmod
11485124,254,on,15,on,on,IN,_,19,case
11485124,255,the,16,the,the,DT,_,19,det
11485124,256,radiation-induced,17,radiation-induced,radiation-induced,JJ,_,19,amod
11485124,257,gastrointestinal,18,gastrointestinal,gastrointestinal,JJ,_,19,amod
11485124,258,injuries,19,injuries,injury,NNS,_,12,nmod
11485124,259,.,20,.,.,.,_,7,punct
