doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11881749,103,on,11,on,on,IN,_,12,case
11881749,104,any,12,any,any,DT,_,2,nmod
11881749,105,of,13,of,of,IN,_,17,case
11881749,106,the,14,the,the,DT,_,17,det
11881749,107,other,15,other,other,JJ,_,17,amod
11881749,108,study,16,study,study,NN,_,17,compound
11881749,109,variables,17,variables,variable,NNS,_,12,nmod
11881749,110,.,18,.,.,.,_,2,punct
11881749,111,Given,1,Given,give,VBN,_,3,case
11881749,112,the,2,the,the,DT,_,3,det
11881749,113,lack,3,lack,lack,NN,_,22,nmod
11881749,114,of,4,of,of,IN,_,6,case
11881749,115,significant,5,significant,significant,JJ,_,6,amod
11881749,116,complications,6,complications,complication,NNS,_,3,nmod
11881749,117,for,7,for,for,IN,_,10,case
11881749,118,the,8,the,the,DT,_,10,det
11881749,119,4-hour,9,4-hour,4-hour,JJ,_,10,amod
11881749,120,group,10,group,group,NN,_,6,nmod
11881749,121,and,11,and,and,CC,_,10,cc
11881749,122,similar,12,similar,similar,JJ,_,14,amod
11881749,123,comfort,13,comfort,comfort,NN,_,14,compound
11881749,124,levels,14,levels,level,NNS,_,10,conj
11881749,125,for,15,for,for,IN,_,18,case
11881749,126,both,16,both,both,DT,_,18,det
11881749,127,study,17,study,study,NN,_,18,compound
11881749,128,groups,18,groups,group,NNS,_,3,nmod
11881749,129,",",19,",",",",",",_,22,punct
11881749,130,these,20,these,these,DT,_,21,det
11881749,131,findings,21,findings,finding,NNS,_,22,nsubj
11881749,132,suggest,22,suggest,suggest,VBP,_,0,ROOT
11881749,133,the,23,the,the,DT,_,24,det
11881749,134,feasibility,24,feasibility,feasibility,NN,_,22,dobj
11881749,135,of,25,of,of,IN,_,26,mark
11881749,136,reducing,26,reducing,reduce,VBG,_,24,acl
11881749,137,the,27,the,the,DT,_,29,det
11881749,138,standard,28,standard,standard,JJ,_,29,amod
11881749,139,period,29,period,period,NN,_,26,dobj
11881749,140,of,30,of,of,IN,_,33,case
11881749,141,postcatheterization,31,postcatheterization,postcatheterization,NN,_,33,compound
11881749,142,bed,32,bed,bed,NN,_,33,compound
11881749,143,rest,33,rest,rest,NN,_,29,nmod
11881749,144,from,34,from,from,IN,_,36,case
11881749,145,6,35,6,6,CD,_,36,nummod
11881749,146,hours,36,hours,hour,NNS,_,26,nmod
11881749,147,to,37,to,to,TO,_,39,case
11881749,148,4,38,4,4,CD,_,39,nummod
11881749,149,hours,39,hours,hour,NNS,_,36,nmod
11881749,150,",",40,",",",",",",_,24,punct
11881749,151,thereby,41,thereby,thereby,RB,_,43,advmod
11881749,152,possibly,42,possibly,possibly,RB,_,43,advmod
11881749,153,lowering,43,lowering,lower,VBG,_,24,acl
11881749,154,the,44,the,the,DT,_,45,det
11881749,155,cost,45,cost,cost,NN,_,43,dobj
11881749,156,of,46,of,of,IN,_,49,case
11881749,157,the,47,the,the,DT,_,49,det
11881749,158,outpatient,48,outpatient,outpatient,NN,_,49,compound
11881749,159,procedure,49,procedure,procedure,NN,_,45,nmod
11881749,160,.,50,.,.,.,_,22,punct
