doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
417361,0,Effects,1,Effects,effect,NNS,_,0,ROOT
417361,1,of,2,of,of,IN,_,3,case
417361,2,piracetam,3,piracetam,piracetam,NN,_,1,nmod
417361,3,on,4,on,on,IN,_,8,case
417361,4,regional,5,regional,regional,JJ,_,8,amod
417361,5,cerebral,6,cerebral,cerebral,JJ,_,8,amod
417361,6,blood,7,blood,blood,NN,_,8,compound
417361,7,flow,8,flow,flow,NN,_,1,nmod
417361,8,and,9,and,and,CC,_,8,cc
417361,9,mental,10,mental,mental,JJ,_,11,amod
417361,10,functions,11,functions,function,NNS,_,8,conj
417361,11,in,12,in,in,IN,_,13,case
417361,12,patients,13,patients,patient,NNS,_,8,nmod
417361,13,with,14,with,with,IN,_,16,case
417361,14,organic,15,organic,organic,JJ,_,16,amod
417361,15,dementia,16,dementia,dementia,NN,_,13,nmod
417361,16,.,17,.,.,.,_,1,punct
417361,17,The,1,The,the,DT,_,2,det
417361,18,effects,2,effects,effect,NNS,_,23,nsubjpass
417361,19,of,3,of,of,IN,_,4,case
417361,20,piracetam,4,piracetam,piracetam,NN,_,2,nmod
417361,21,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
417361,22,Nootropil,6,Nootropil,Nootropil,NNP,_,4,dep
417361,23,",",7,",",",",",",_,6,punct
417361,24,UCB6215,8,UCB6215,UCB6215,NNP,_,6,appos
417361,25,),9,-RRB-,-rrb-,-RRB-,_,6,punct
417361,26,on,10,on,on,IN,_,12,case
417361,27,mental,11,mental,mental,JJ,_,12,amod
417361,28,functions,12,functions,function,NNS,_,2,nmod
417361,29,and,13,and,and,CC,_,12,cc
417361,30,on,14,on,on,IN,_,18,case
417361,31,regional,15,regional,regional,JJ,_,18,amod
417361,32,cerebral,16,cerebral,cerebral,JJ,_,18,amod
417361,33,blood,17,blood,blood,NN,_,18,compound
417361,34,flow,18,flow,flow,NN,_,12,conj
417361,35,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
417361,36,rCBF,20,rCBF,rcbf,NN,_,18,appos
417361,37,),21,-RRB-,-rrb-,-RRB-,_,20,punct
417361,38,were,22,were,be,VBD,_,23,auxpass
417361,39,investigated,23,investigated,investigate,VBN,_,0,ROOT
417361,40,in,24,in,in,IN,_,26,case
417361,41,eight,25,eight,eight,CD,_,26,nummod
417361,42,patients,26,patients,patient,NNS,_,23,nmod
417361,43,in,27,in,in,IN,_,30,case
417361,44,the,28,the,the,DT,_,30,det
417361,45,presenile,29,presenile,presenile,JJ,_,30,amod
417361,46,age,30,age,age,NN,_,26,nmod
417361,47,who,31,who,who,WP,_,32,nsubj
417361,48,displayed,32,displayed,display,VBD,_,26,acl:relcl
417361,49,symptoms,33,symptoms,symptom,NNS,_,32,dobj
417361,50,of,34,of,of,IN,_,36,case
417361,51,moderate,35,moderate,moderate,JJ,_,36,amod
417361,52,dementia,36,dementia,dementia,NN,_,33,nmod
417361,53,.,37,.,.,.,_,23,punct
417361,54,The,1,The,the,DT,_,4,det
417361,55,double-blind,2,double-blind,double-blind,JJ,_,4,amod
417361,56,crossover,3,crossover,crossover,NN,_,4,compound
417361,57,design,4,design,design,NN,_,5,nsubj
417361,58,included,5,included,include,VBD,_,0,ROOT
417361,59,nine,6,nine,nine,CD,_,8,nummod
417361,60,measurement,7,measurement,measurement,NN,_,8,compound
417361,61,occasions,8,occasions,occasion,NNS,_,5,dobj
417361,62,",",9,",",",",",",_,8,punct
417361,63,each,10,each,each,DT,_,8,appos
417361,64,involving,11,involving,involve,VBG,_,10,acl
417361,65,rCBF,12,rCBF,rcbf,NN,_,13,compound
417361,66,measurement,13,measurement,measurement,NN,_,11,dobj
417361,67,by,14,by,by,IN,_,18,case
417361,68,the,15,the,the,DT,_,18,det
417361,69,133-Xe,16,133-Xe,133-xe,JJ,_,18,amod
417361,70,inhalation,17,inhalation,inhalation,NN,_,18,compound
417361,71,method,18,method,method,NN,_,13,nmod
417361,72,",",19,",",",",",",_,13,punct
417361,73,ratings,20,ratings,rating,NNS,_,13,conj
417361,74,of,21,of,of,IN,_,22,case
417361,75,symptoms,22,symptoms,symptom,NNS,_,20,nmod
417361,76,of,23,of,of,IN,_,24,case
417361,77,dementia,24,dementia,dementia,NN,_,22,nmod
417361,78,",",25,",",",",",",_,13,punct
417361,79,personality,26,personality,personality,NN,_,27,compound
417361,80,changes,27,changes,change,NNS,_,13,conj
417361,81,",",28,",",",",",",_,13,punct
417361,82,and,29,and,and,CC,_,13,cc
417361,83,side,30,side,side,JJ,_,31,amod
417361,84,effects,31,effects,effect,NNS,_,13,conj
417361,85,",",32,",",",",",",_,8,punct
417361,86,and,33,and,and,CC,_,8,cc
417361,87,a,34,a,a,DT,_,36,det
417361,88,psychometric,35,psychometric,psychometric,JJ,_,36,amod
417361,89,investigation,36,investigation,investigation,NN,_,8,conj
417361,90,.,37,.,.,.,_,5,punct
417361,91,Three,1,Three,three,CD,_,2,nummod
417361,92,investigations,2,investigations,investigation,NNS,_,4,nsubjpass
417361,93,were,3,were,be,VBD,_,4,auxpass
417361,94,included,4,included,include,VBN,_,0,ROOT
417361,95,in,5,in,in,IN,_,6,case
417361,96,each,6,each,each,DT,_,4,nmod
417361,97,of,7,of,of,IN,_,10,case
417361,98,three,8,three,three,CD,_,10,nummod
417361,99,treatment,9,treatment,treatment,NN,_,10,compound
417361,100,periods,10,periods,period,NNS,_,6,nmod
417361,101,.,11,.,.,.,_,4,punct
417361,102,The,1,The,the,DT,_,3,det
417361,103,first,2,first,first,JJ,_,3,amod
417361,104,investigation,3,investigation,investigation,NN,_,8,nsubjpass
417361,105,in,4,in,in,IN,_,6,case
417361,106,a,5,a,a,DT,_,6,det
417361,107,period,6,period,period,NN,_,3,nmod
417361,108,was,7,was,be,VBD,_,8,auxpass
417361,109,made,8,made,make,VBN,_,0,ROOT
417361,110,without,9,without,without,IN,_,10,case
417361,111,medication,10,medication,medication,NN,_,8,nmod
417361,112,.,11,.,.,.,_,8,punct
417361,113,Then,1,Then,then,RB,_,12,advmod
417361,114,either,2,either,either,DT,_,3,cc:preconj
417361,115,placebo,3,placebo,placebo,NN,_,12,nsubjpass
417361,116,or,4,or,or,CC,_,3,cc
417361,117,piracetam,5,piracetam,piracetam,NN,_,7,compound
417361,118,4.8,6,4.8,4.8,CD,_,7,nummod
417361,119,g/day,7,g/day,g/day,NN,_,3,conj
417361,120,or,8,or,or,CC,_,3,cc
417361,121,9.6,9,9.6,9.6,CD,_,10,nummod
417361,122,g/day,10,g/day,g/day,NN,_,3,conj
417361,123,was,11,was,be,VBD,_,12,auxpass
417361,124,given,12,given,give,VBN,_,0,ROOT
417361,125,during,13,during,during,IN,_,15,case
417361,126,four,14,four,four,CD,_,15,nummod
417361,127,weeks,15,weeks,week,NNS,_,12,nmod
417361,128,with,16,with,with,IN,_,17,case
417361,129,measurements,17,measurements,measurement,NNS,_,12,nmod
417361,130,after,18,after,after,IN,_,20,case
417361,131,2,19,2,2,CD,_,20,nummod
417361,132,weekks,20,weekks,weekk,NNS,_,17,nmod
417361,133,and,21,and,and,CC,_,20,cc
417361,134,4,22,4,4,CD,_,23,nummod
417361,135,weeks,23,weeks,week,NNS,_,20,conj
417361,136,.,24,.,.,.,_,12,punct
417361,137,There,1,There,there,EX,_,2,expl
417361,138,were,2,were,be,VBD,_,0,ROOT
417361,139,intervals,3,intervals,interval,NNS,_,2,nsubj
417361,140,of,4,of,of,IN,_,6,case
417361,141,4,5,4,4,CD,_,6,nummod
417361,142,weeks,6,weeks,week,NNS,_,3,nmod
417361,143,without,7,without,without,IN,_,8,case
417361,144,medication,8,medication,medication,NN,_,3,nmod
