doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24104511,0,Correlation,1,Correlation,correlation,NN,_,0,ROOT
24104511,1,of,2,of,of,IN,_,6,case
24104511,2,cognitive,3,cognitive,cognitive,JJ,_,6,amod
24104511,3,and,4,and,and,CC,_,3,cc
24104511,4,social,5,social,social,JJ,_,3,conj
24104511,5,outcomes,6,outcomes,outcome,NNS,_,1,nmod
24104511,6,among,7,among,among,IN,_,8,case
24104511,7,children,8,children,child,NNS,_,6,nmod
24104511,8,with,9,with,with,IN,_,12,case
24104511,9,autism,10,autism,autism,NN,_,12,compound
24104511,10,spectrum,11,spectrum,spectrum,NN,_,12,compound
24104511,11,disorder,12,disorder,disorder,NN,_,8,nmod
24104511,12,in,13,in,in,IN,_,16,case
24104511,13,a,14,a,a,DT,_,16,det
24104511,14,randomized,15,randomized,randomized,JJ,_,16,amod
24104511,15,trial,16,trial,trial,NN,_,1,nmod
24104511,16,of,17,of,of,IN,_,19,case
24104511,17,behavioral,18,behavioral,behavioral,JJ,_,19,amod
24104511,18,intervention,19,intervention,intervention,NN,_,16,nmod
24104511,19,.,20,.,.,.,_,1,punct
24104511,20,Although,1,Although,although,IN,_,5,mark
24104511,21,social,2,social,social,JJ,_,3,amod
24104511,22,impairments,3,impairments,impairment,NNS,_,5,nsubjpass
24104511,23,are,4,are,be,VBP,_,5,auxpass
24104511,24,considered,5,considered,consider,VBN,_,16,advcl
24104511,25,the,6,the,the,DT,_,8,det
24104511,26,hallmark,7,hallmark,hallmark,NN,_,8,compound
24104511,27,deficit,8,deficit,deficit,NN,_,5,xcomp
24104511,28,of,9,of,of,IN,_,10,case
24104511,29,autism,10,autism,autism,NN,_,8,nmod
24104511,30,",",11,",",",",",",_,16,punct
24104511,31,many,12,many,many,JJ,_,15,amod
24104511,32,behavioral,13,behavioral,behavioral,JJ,_,15,amod
24104511,33,intervention,14,intervention,intervention,NN,_,15,compound
24104511,34,studies,15,studies,study,NNS,_,16,nsubj
24104511,35,rely,16,rely,rely,VBP,_,0,ROOT
24104511,36,on,17,on,on,IN,_,19,case
24104511,37,cognitive,18,cognitive,cognitive,JJ,_,19,amod
24104511,38,functioning,19,functioning,function,VBG,_,16,nmod
24104511,39,as,20,as,as,IN,_,23,case
24104511,40,a,21,a,a,DT,_,23,det
24104511,41,primary,22,primary,primary,JJ,_,23,amod
24104511,42,outcome,23,outcome,outcome,NN,_,19,nmod
24104511,43,.,24,.,.,.,_,16,punct
24104511,44,Fewer,1,Fewer,fewer,JJR,_,2,amod
24104511,45,studies,2,studies,study,NNS,_,4,nsubj
24104511,46,have,3,have,have,VBP,_,4,aux
24104511,47,examined,4,examined,examine,VBN,_,0,ROOT
24104511,48,whether,5,whether,whether,IN,_,10,mark
24104511,49,changes,6,changes,change,NNS,_,10,nsubjpass
24104511,50,in,7,in,in,IN,_,8,case
24104511,51,cognition,8,cognition,cognition,NN,_,6,nmod
24104511,52,are,9,are,be,VBP,_,10,auxpass
24104511,53,associated,10,associated,associate,VBN,_,4,ccomp
24104511,54,with,11,with,with,IN,_,12,case
24104511,55,changes,12,changes,change,NNS,_,10,nmod
24104511,56,in,13,in,in,IN,_,15,case
24104511,57,social,14,social,social,JJ,_,15,amod
24104511,58,functioning,15,functioning,functioning,NN,_,12,nmod
24104511,59,.,16,.,.,.,_,4,punct
24104511,60,This,1,This,this,DT,_,2,det
24104511,61,study,2,study,study,NN,_,3,nsubj
24104511,62,examined,3,examined,examine,VBD,_,0,ROOT
24104511,63,whether,4,whether,whether,IN,_,24,mark
24104511,64,cognitive,5,cognitive,cognitive,JJ,_,6,amod
24104511,65,gains,6,gains,gain,NNS,_,24,nsubjpass
24104511,66,among,7,among,among,IN,_,9,case
24104511,67,192,8,192,192,CD,_,9,nummod
24104511,68,students,9,students,student,NNS,_,6,nmod
24104511,69,from,10,from,from,IN,_,15,case
24104511,70,47,11,47,47,CD,_,15,nummod
24104511,71,kindergarten-through-second-grade,12,kindergarten-through-second-grade,kindergarten-through-second-grade,NN,_,15,compound
24104511,72,autism,13,autism,autism,NN,_,15,compound
24104511,73,support,14,support,support,NN,_,15,compound
24104511,74,classrooms,15,classrooms,classroom,NNS,_,9,nmod
24104511,75,participating,16,participating,participate,VBG,_,6,acl
24104511,76,in,17,in,in,IN,_,22,case
24104511,77,a,18,a,a,DT,_,22,det
24104511,78,year-long,19,year-long,year-long,JJ,_,22,amod
24104511,79,behavioral,20,behavioral,behavioral,JJ,_,22,amod
24104511,80,intervention,21,intervention,intervention,NN,_,22,compound
24104511,81,study,22,study,study,NN,_,16,nmod
24104511,82,were,23,were,be,VBD,_,24,auxpass
24104511,83,associated,24,associated,associate,VBN,_,3,ccomp
24104511,84,with,25,with,with,IN,_,26,case
24104511,85,gains,26,gains,gain,NNS,_,24,nmod
24104511,86,in,27,in,in,IN,_,29,case
24104511,87,social,28,social,social,JJ,_,29,amod
24104511,88,functioning,29,functioning,functioning,NN,_,26,nmod
24104511,89,.,30,.,.,.,_,3,punct
24104511,90,Children,1,Children,Children,NNP,_,3,nmod:poss
24104511,91,'s,2,'s,'s,POS,_,1,case
24104511,92,gains,3,gains,gain,NNS,_,9,nsubjpass
24104511,93,in,4,in,in,IN,_,6,case
24104511,94,cognitive,5,cognitive,cognitive,JJ,_,6,amod
24104511,95,ability,6,ability,ability,NN,_,3,nmod
24104511,96,were,7,were,be,VBD,_,9,auxpass
24104511,97,modestly,8,modestly,modestly,RB,_,9,advmod
24104511,98,associated,9,associated,associate,VBN,_,0,ROOT
24104511,99,with,10,with,with,IN,_,17,case
24104511,100,independent,11,independent,independent,JJ,_,12,amod
24104511,101,assessors,12,assessors,assessor,NNS,_,17,nmod:poss
24104511,102,',13,',',POS,_,12,case
24104511,103,and,14,and,and,CC,_,12,cc
24104511,104,teachers,15,teachers,teacher,NNS,_,12,conj
24104511,105,',16,',',POS,_,15,case
24104511,106,evaluations,17,evaluations,evaluation,NNS,_,9,nmod
24104511,107,of,18,of,of,IN,_,20,case
24104511,108,social,19,social,social,JJ,_,20,amod
24104511,109,functioning,20,functioning,function,VBG,_,17,nmod
24104511,110,but,21,but,but,CC,_,9,cc
24104511,111,were,22,were,be,VBD,_,24,auxpass
24104511,112,not,23,not,not,RB,_,24,neg
24104511,113,associated,24,associated,associate,VBN,_,9,conj
24104511,114,with,25,with,with,IN,_,26,case
24104511,115,changes,26,changes,change,NNS,_,24,nmod
24104511,116,in,27,in,in,IN,_,29,case
24104511,117,parent,28,parent,parent,NN,_,29,compound
24104511,118,ratings,29,ratings,rating,NNS,_,26,nmod
24104511,119,.,30,.,.,.,_,9,punct
24104511,120,Observed,1,Observed,observe,VBN,_,3,amod
24104511,121,social,2,social,social,JJ,_,3,amod
24104511,122,gains,3,gains,gain,NNS,_,6,nsubj
24104511,123,were,4,were,be,VBD,_,6,cop
24104511,124,not,5,not,not,RB,_,6,neg
24104511,125,commensurate,6,commensurate,commensurate,JJ,_,0,ROOT
24104511,126,with,7,with,with,IN,_,8,case
24104511,127,gains,8,gains,gain,NNS,_,6,nmod
24104511,128,in,9,in,in,IN,_,10,case
24104511,129,cognition,10,cognition,cognition,NN,_,8,nmod
24104511,130,",",11,",",",",",",_,6,punct
24104511,131,suggesting,12,suggesting,suggest,VBG,_,6,xcomp
24104511,132,the,13,the,the,DT,_,14,det
24104511,133,need,14,need,need,NN,_,12,dobj
24104511,134,both,15,both,both,DT,_,14,dep
24104511,135,for,16,for,for,IN,_,17,case
24104511,136,interventions,17,interventions,intervention,NNS,_,15,nmod
24104511,137,that,18,that,that,WDT,_,20,nsubj
24104511,138,directly,19,directly,directly,RB,_,20,advmod
24104511,139,target,20,target,target,VBP,_,17,acl:relcl
24104511,140,social,21,social,social,JJ,_,22,amod
