doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10992833,92,1,18,1,1,CD,_,19,nummod
10992833,93,%,19,%,%,NN,_,20,nmod:npmod
10992833,94,end-tidal,20,end-tidal,end-tidal,JJ,_,16,appos
10992833,95,),21,-RRB-,-rrb-,-RRB-,_,20,punct
10992833,96,with,22,with,with,IN,_,26,case
10992833,97,66,23,66,66,CD,_,24,compound
10992833,98,%,24,%,%,NN,_,26,amod
10992833,99,nitrous,25,nitrous,nitrous,JJ,_,26,amod
10992833,100,oxide,26,oxide,oxide,NN,_,3,nmod
10992833,101,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10992833,102,N2O,28,N2O,n2o,NN,_,26,appos
10992833,103,),29,-RRB-,-rrb-,-RRB-,_,28,punct
10992833,104,",",30,",",",",",",_,26,punct
10992833,105,n,31,n,n,NN,_,26,appos
10992833,106,=,32,=,=,JJ,_,31,amod
10992833,107,15,33,15,15,CD,_,32,dep
10992833,108,in,34,in,in,IN,_,36,case
10992833,109,each,35,each,each,DT,_,36,det
10992833,110,subgroup,36,subgroup,subgroup,NN,_,26,nmod
10992833,111,.,37,.,.,.,_,3,punct
10992833,112,Neuromuscular,1,Neuromuscular,neuromuscular,JJ,_,2,amod
10992833,113,monitoring,2,monitoring,monitoring,NN,_,4,nsubjpass
10992833,114,was,3,was,be,VBD,_,4,auxpass
10992833,115,performed,4,performed,perform,VBN,_,0,ROOT
10992833,116,using,5,using,use,VBG,_,4,xcomp
10992833,117,an,6,an,a,DT,_,11,det
10992833,118,electromyographic,7,electromyographic,electromyographic,JJ,_,11,amod
10992833,119,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10992833,120,EMG,9,EMG,emg,NN,_,7,dep
10992833,121,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10992833,122,device,11,device,device,NN,_,5,dobj
10992833,123,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10992833,124,Datex,13,Datex,datex,NN,_,14,compound
10992833,125,Relaxograph,14,Relaxograph,relaxograph,NN,_,11,appos
10992833,126,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10992833,127,.,16,.,.,.,_,4,punct
10992833,128,The,1,The,the,DT,_,2,det
10992833,129,lag,2,lag,lag,NN,_,0,ROOT
10992833,130,times,3,times,time,NNS,_,2,dep
10992833,131,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
10992833,132,mean,5,mean,mean,VB,_,2,dep
10992833,133,42,6,42,42,CD,_,11,nummod
10992833,134,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
10992833,135,SD,8,SD,sd,NN,_,6,appos
10992833,136,11,9,11,11,CD,_,8,nummod
10992833,137,),10,-RRB-,-rrb-,-RRB-,_,8,punct
10992833,138,s,11,s,s,NNS,_,5,dobj
10992833,139,and,12,and,and,CC,_,11,cc
10992833,140,44,13,44,44,CD,_,17,nummod
10992833,141,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
10992833,142,16,15,16,16,CD,_,17,nummod
10992833,143,),16,-RRB-,-rrb-,-RRB-,_,17,punct
10992833,144,s,17,s,s,NNS,_,11,conj
10992833,145,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10992833,146,",",19,",",",",",",_,11,punct
10992833,147,maximum,20,maximum,maximum,NN,_,21,compound
10992833,148,block,21,block,block,NN,_,11,conj
10992833,149,(,22,-LRB-,-lrb-,-LRB-,_,27,punct
10992833,150,99,23,99,99,CD,_,27,compound
10992833,151,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
10992833,152,2,25,2,2,CD,_,27,dep
10992833,153,),26,-RRB-,-rrb-,-RRB-,_,25,punct
10992833,154,%,27,%,%,NN,_,21,dep
10992833,155,and,28,and,and,CC,_,27,cc
10992833,156,98,29,98,98,CD,_,33,compound
10992833,157,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
10992833,158,3,31,3,3,CD,_,33,dep
10992833,159,),32,-RRB-,-rrb-,-RRB-,_,31,punct
10992833,160,%,33,%,%,NN,_,27,conj
10992833,161,),34,-RRB-,-rrb-,-RRB-,_,27,punct
10992833,162,and,35,and,and,CC,_,11,cc
10992833,163,intubating,36,intubating,intubate,VBG,_,37,amod
10992833,164,conditions,37,conditions,condition,NNS,_,11,conj
10992833,165,at,38,at,at,IN,_,40,case
10992833,166,60,39,60,60,CD,_,40,nummod
10992833,167,s,40,s,s,NNS,_,37,nmod
10992833,168,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
10992833,169,good-to-excellent,42,good-to-excellent,good-to-excellent,NN,_,40,dep
10992833,170,in,43,in,in,IN,_,45,case
10992833,171,86,44,86,86,CD,_,45,nummod
10992833,172,%,45,%,%,NN,_,42,nmod
10992833,173,and,46,and,and,CC,_,45,cc
10992833,174,84,47,84,84,CD,_,48,nummod
10992833,175,%,48,%,%,NN,_,45,conj
10992833,176,of,49,of,of,IN,_,50,case
10992833,177,patients,50,patients,patient,NNS,_,45,nmod
10992833,178,),51,-RRB-,-rrb-,-RRB-,_,42,punct
10992833,179,were,52,were,be,VBD,_,53,cop
10992833,180,similar,53,similar,similar,JJ,_,5,dep
10992833,181,for,54,for,for,IN,_,55,case
10992833,182,rapacuronium,55,rapacuronium,rapacuronium,NN,_,53,nmod
10992833,183,and,56,and,and,CC,_,55,cc
10992833,184,rocuronium,57,rocuronium,rocuronium,NN,_,55,conj
10992833,185,",",58,",",",",",",_,5,punct
10992833,186,respectively,59,respectively,respectively,RB,_,5,advmod
10992833,187,.,60,.,.,.,_,2,punct
10992833,188,The,1,The,the,DT,_,3,det
10992833,189,onset,2,onset,onset,NN,_,3,compound
10992833,190,time,3,time,time,NN,_,7,nsubj
10992833,191,of,4,of,of,IN,_,5,case
10992833,192,rapacuronium,5,rapacuronium,rapacuronium,NN,_,3,nmod
10992833,193,was,6,was,be,VBD,_,7,cop
10992833,194,shorter,7,shorter,shorter,JJR,_,0,ROOT
10992833,195,than,8,than,than,IN,_,9,case
10992833,196,rocuronium,9,rocuronium,rocuronium,NN,_,7,nmod
10992833,197,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
10992833,198,87,11,87,87,CD,_,13,nummod
10992833,199,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
10992833,200,20,13,20,20,CD,_,9,appos
10992833,201,),14,-RRB-,-rrb-,-RRB-,_,13,punct
10992833,202,vs,15,vs,vs,CC,_,9,cc
10992833,203,141,16,141,141,CD,_,20,nummod
10992833,204,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
10992833,205,65,18,65,65,CD,_,20,nummod
10992833,206,),19,-RRB-,-rrb-,-RRB-,_,20,punct
10992833,207,s,20,s,s,NNS,_,9,conj
10992833,208,",",21,",",",",",",_,20,punct
10992833,209,P,22,P,p,NN,_,24,dep
10992833,210,<,23,<,<,JJR,_,24,advmod
10992833,211,0.001,24,0.001,0.001,CD,_,20,appos
10992833,212,),25,-RRB-,-rrb-,-RRB-,_,20,punct
10992833,213,",",26,",",",",",",_,7,punct
10992833,214,and,27,and,and,CC,_,7,cc
10992833,215,the,28,the,the,DT,_,29,det
10992833,216,degree,29,degree,degree,NN,_,36,nsubj
10992833,217,of,30,of,of,IN,_,31,case
10992833,218,block,31,block,block,NN,_,29,nmod
10992833,219,at,32,at,at,IN,_,34,case
10992833,220,60,33,60,60,CD,_,34,nummod
10992833,221,s,34,s,s,NNS,_,29,nmod
10992833,222,was,35,was,be,VBD,_,36,cop
10992833,223,greater,36,greater,greater,JJR,_,7,conj
10992833,224,(,37,-LRB-,-lrb-,-LRB-,_,47,punct
10992833,225,69,38,69,69,CD,_,47,nummod
10992833,226,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
10992833,227,26,40,26,26,CD,_,38,appos
10992833,228,),41,-RRB-,-rrb-,-RRB-,_,40,punct
10992833,229,vs,42,vs,vs,CC,_,38,cc
10992833,230,50,43,50,50,CD,_,38,conj
10992833,231,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
10992833,232,27,45,27,27,CD,_,43,appos
10992833,233,),46,-RRB-,-rrb-,-RRB-,_,45,punct
10992833,234,%,47,%,%,NN,_,36,dep
10992833,235,",",48,",",",",",",_,47,punct
10992833,236,P,49,P,p,NN,_,47,appos
10992833,237,<,50,<,<,JJR,_,49,amod
10992833,238,0.05,51,0.05,0.05,CD,_,50,dep
10992833,239,),52,-RRB-,-rrb-,-RRB-,_,47,punct
10992833,240,.,53,.,.,.,_,7,punct
10992833,241,Twenty-five,1,Twenty-five,twenty-five,CD,_,6,nsubj
10992833,242,per,2,per,per,IN,_,4,case
10992833,243,cent,3,cent,cent,NN,_,4,compound
10992833,244,recovery,4,recovery,recovery,NN,_,1,nmod
10992833,245,was,5,was,be,VBD,_,6,cop
10992833,246,shorter,6,shorter,shorter,JJR,_,0,ROOT
10992833,247,with,7,with,with,IN,_,8,case
10992833,248,rapacuronium,8,rapacuronium,rapacuronium,NN,_,6,nmod
10992833,249,than,9,than,than,IN,_,10,case
10992833,250,rocuronium,10,rocuronium,rocuronium,NN,_,6,nmod
10992833,251,during,11,during,during,IN,_,12,case
10992833,252,propofol,12,propofol,propofol,NN,_,10,nmod
10992833,253,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
10992833,254,15.0,14,15.0,15.0,CD,_,16,nummod
10992833,255,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
10992833,256,3.2,16,3.2,3.2,CD,_,12,appos
10992833,257,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10992833,258,vs,18,vs,vs,CC,_,12,cc
10992833,259,39.1,19,39.1,39.1,CD,_,23,nummod
10992833,260,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
10992833,261,14.2,21,14.2,14.2,CD,_,19,appos
10992833,262,),22,-RRB-,-rrb-,-RRB-,_,21,punct
10992833,263,min,23,min,min,NN,_,12,conj
10992833,264,",",24,",",",",",",_,10,punct
10992833,265,P,25,P,p,NN,_,27,nsubj
10992833,266,<,26,<,<,JJR,_,27,dep
10992833,267,0.001,27,0.001,0.001,CD,_,10,appos
10992833,268,),28,-RRB-,-rrb-,-RRB-,_,27,punct
10992833,269,and,29,and,and,CC,_,10,cc
10992833,270,sevoflurane,30,sevoflurane,sevoflurane,NN,_,47,compound
10992833,271,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
10992833,272,15.1,32,15.1,15.1,CD,_,34,nummod
10992833,273,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10992833,274,4.2,34,4.2,4.2,CD,_,30,appos
10992833,275,),35,-RRB-,-rrb-,-RRB-,_,34,punct
10992833,276,vs,36,vs,vs,CC,_,30,cc
10992833,277,47.8,37,47.8,47.8,CD,_,30,conj
10992833,278,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
10992833,279,19.0,39,19.0,19.0,CD,_,41,nummod
10992833,280,),40,-RRB-,-rrb-,-RRB-,_,41,punct
10992833,281,min,41,min,min,NN,_,37,dep
10992833,282,",",42,",",",",",",_,41,punct
10992833,283,P,43,P,p,NN,_,45,nsubj
10992833,284,<,44,<,<,JJR,_,45,dep
10992833,285,0.001,45,0.001,0.001,CD,_,41,appos
10992833,286,),46,-RRB-,-rrb-,-RRB-,_,41,punct
10992833,287,anaesthesia,47,anaesthesia,anaesthesia,NN,_,10,conj
10992833,288,.,48,.,.,.,_,6,punct
10992833,289,We,1,We,we,PRP,_,2,nsubj
10992833,290,conclude,2,conclude,conclude,VBP,_,0,ROOT
10992833,291,that,3,that,that,IN,_,8,mark
10992833,292,rapacuronium,4,rapacuronium,rapacuronium,NN,_,7,compound
10992833,293,1.5,5,1.5,1.5,CD,_,7,nummod
10992833,294,mg,6,mg,mg,NN,_,7,compound
10992833,295,kg-1,7,kg-1,kg-1,NN,_,8,nsubj
10992833,296,had,8,had,have,VBD,_,2,ccomp
10992833,297,a,9,a,a,DT,_,12,det
10992833,298,more,10,more,more,RBR,_,11,advmod
10992833,299,rapid,11,rapid,rapid,JJ,_,12,amod
10992833,300,onset,12,onset,onset,NN,_,8,dobj
10992833,301,",",13,",",",",",",_,12,punct
10992833,302,similar,14,similar,similar,JJ,_,16,amod
10992833,303,intubating,15,intubating,intubate,VBG,_,16,amod
10992833,304,conditions,16,conditions,condition,NNS,_,12,conj
10992833,305,",",17,",",",",",",_,12,punct
10992833,306,and,18,and,and,CC,_,12,cc
10992833,307,shorter,19,shorter,shorter,JJR,_,21,amod
10992833,308,recovery,20,recovery,recovery,NN,_,21,compound
10992833,309,times,21,times,time,NNS,_,12,conj
10992833,310,than,22,than,than,IN,_,26,case
10992833,311,rocuronium,23,rocuronium,rocuronium,NN,_,26,compound
10992833,312,0.6,24,0.6,0.6,CD,_,26,nummod
10992833,313,mg,25,mg,mg,NN,_,26,compound
10992833,314,kg-1,26,kg-1,kg-1,NN,_,21,nmod
10992833,315,.,27,.,.,.,_,2,punct
