doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8787364,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
8787364,1,controlled,2,controlled,controlled,JJ,_,3,amod
8787364,2,trial,3,trial,trial,NN,_,0,ROOT
8787364,3,of,4,of,of,IN,_,6,case
8787364,4,acellular,5,acellular,acellular,JJ,_,6,amod
8787364,5,diphtheria,6,diphtheria,diphtheria,NN,_,3,nmod
8787364,6,",",7,",",",",",",_,6,punct
8787364,7,pertussis,8,pertussis,pertussis,NN,_,6,conj
8787364,8,and,9,and,and,CC,_,6,cc
8787364,9,tetanus,10,tetanus,tetanus,NN,_,11,compound
8787364,10,vaccines,11,vaccines,vaccine,NNS,_,6,conj
8787364,11,in,12,in,in,IN,_,14,case
8787364,12,southern,13,southern,southern,JJ,_,14,amod
8787364,13,Ghana,14,Ghana,Ghana,NNP,_,3,nmod
8787364,14,.,15,.,.,.,_,3,punct
8787364,15,A,1,A,a,DT,_,4,det
8787364,16,randomized,2,randomized,randomize,VBN,_,4,amod
8787364,17,controlled,3,controlled,controlled,JJ,_,4,amod
8787364,18,trial,4,trial,trial,NN,_,18,nsubjpass
8787364,19,of,5,of,of,IN,_,7,case
8787364,20,acellular,6,acellular,acellular,JJ,_,7,amod
8787364,21,diphtheria/pertussis/tetanus,7,diphtheria/pertussis/tetanus,diphtheria/pertussis/tetanus,NN,_,4,nmod
8787364,22,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8787364,23,ADPT,9,ADPT,adpt,NN,_,7,appos
8787364,24,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8787364,25,freeze-dried,11,freeze-dried,freeze-dried,JJ,_,14,amod
8787364,26,and,12,and,and,CC,_,11,cc
8787364,27,liquid,13,liquid,liquid,JJ,_,11,conj
8787364,28,vaccines,14,vaccines,vaccine,NNS,_,7,dep
8787364,29,in,15,in,in,IN,_,16,case
8787364,30,infants,16,infants,infant,NNS,_,14,nmod
8787364,31,was,17,was,be,VBD,_,18,auxpass
8787364,32,conducted,18,conducted,conduct,VBN,_,0,ROOT
