doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4085165,79,period,7,period,period,NN,_,3,nmod
4085165,80,of,8,of,of,IN,_,10,case
4085165,81,eight,9,eight,eight,CD,_,10,nummod
4085165,82,weeks,10,weeks,week,NNS,_,7,nmod
4085165,83,.,11,.,.,.,_,3,punct
4085165,84,At,1,At,at,IN,_,3,case
4085165,85,this,2,this,this,DT,_,3,det
4085165,86,time,3,time,time,NN,_,5,nmod
4085165,87,there,4,there,there,EX,_,5,expl
4085165,88,was,5,was,be,VBD,_,0,ROOT
4085165,89,no,6,no,no,DT,_,8,neg
4085165,90,statistical,7,statistical,statistical,JJ,_,8,amod
4085165,91,difference,8,difference,difference,NN,_,5,nsubj
4085165,92,between,9,between,between,IN,_,12,case
4085165,93,the,10,the,the,DT,_,12,det
4085165,94,two,11,two,two,CD,_,12,nummod
4085165,95,groups,12,groups,group,NNS,_,5,nmod
4085165,96,.,13,.,.,.,_,5,punct
