doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23118720,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
23118720,1,trial,2,trial,trial,NN,_,0,ROOT
23118720,2,:,3,:,:,:,_,2,punct
23118720,3,marine,4,marine,marine,JJ,_,6,amod
23118720,4,lipid,5,lipid,lipid,NN,_,6,compound
23118720,5,suppositories,6,suppositories,suppository,NNS,_,2,dep
23118720,6,as,7,as,as,IN,_,8,case
23118720,7,laxatives,8,laxatives,laxative,NNS,_,6,nmod
23118720,8,.,9,.,.,.,_,2,punct
23118720,9,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,3,amod
23118720,10,Cod-liver,2,Cod-liver,cod-liver,NN,_,3,compound
23118720,11,oil,3,oil,oil,NN,_,12,nsubj
23118720,12,and,4,and,and,CC,_,3,cc
23118720,13,other,5,other,other,JJ,_,7,amod
23118720,14,marine,6,marine,marine,JJ,_,7,amod
23118720,15,products,7,products,product,NNS,_,3,conj
23118720,16,containing,8,containing,contain,VBG,_,3,acl
23118720,17,polyunsaturated,9,polyunsaturated,polyunsaturated,JJ,_,11,amod
23118720,18,fatty,10,fatty,fatty,JJ,_,11,amod
23118720,19,acids,11,acids,acid,NNS,_,8,dobj
23118720,20,have,12,have,have,VBP,_,0,ROOT
23118720,21,anti-inflammatory,13,anti-inflammatory,anti-inflammatory,JJ,_,18,amod
23118720,22,",",14,",",",",",",_,13,punct
23118720,23,anti-bacterial,15,anti-bacterial,anti-bacterial,JJ,_,13,conj
23118720,24,and,16,and,and,CC,_,13,cc
23118720,25,anti-viral,17,anti-viral,anti-viral,JJ,_,13,conj
23118720,26,effects,18,effects,effect,NNS,_,12,dobj
23118720,27,and,19,and,and,CC,_,12,cc
23118720,28,may,20,may,may,MD,_,22,aux
23118720,29,be,21,be,be,VB,_,22,cop
23118720,30,useful,22,useful,useful,JJ,_,12,conj
23118720,31,in,23,in,in,IN,_,25,case
23118720,32,the,24,the,the,DT,_,25,det
23118720,33,treatment,25,treatment,treatment,NN,_,22,nmod
23118720,34,of,26,of,of,IN,_,31,case
23118720,35,various,27,various,various,JJ,_,31,amod
23118720,36,inflammatory,28,inflammatory,inflammatory,JJ,_,31,amod
23118720,37,and,29,and,and,CC,_,28,cc
23118720,38,infectious,30,infectious,infectious,JJ,_,28,conj
23118720,39,diseases,31,diseases,disease,NNS,_,25,nmod
23118720,40,.,32,.,.,.,_,12,punct
23118720,41,We,1,We,we,PRP,_,2,nsubj
23118720,42,developed,2,developed,develop,VBD,_,0,ROOT
23118720,43,suppositories,3,suppositories,suppository,NNS,_,2,dobj
23118720,44,and,4,and,and,CC,_,3,cc
23118720,45,ointment,5,ointment,ointment,NN,_,3,conj
23118720,46,with,6,with,with,IN,_,11,case
23118720,47,30,7,30,30,CD,_,8,compound
23118720,48,%,8,%,%,NN,_,11,amod
23118720,49,free,9,free,free,JJ,_,11,amod
23118720,50,fatty,10,fatty,fatty,JJ,_,11,amod
23118720,51,acid,11,acid,acid,NN,_,3,nmod
23118720,52,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23118720,53,FFA,13,FFA,ffa,NN,_,11,appos
23118720,54,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23118720,55,extract,15,extract,extract,NN,_,11,dep
23118720,56,from,16,from,from,IN,_,19,case
23118720,57,omega-3,17,omega-3,omega-3,JJ,_,19,amod
23118720,58,fish,18,fish,fish,NN,_,19,compound
23118720,59,oil,19,oil,oil,NN,_,11,nmod
23118720,60,.,20,.,.,.,_,2,punct
23118720,61,Our,1,Our,we,PRP$,_,2,nmod:poss
23118720,62,purpose,2,purpose,purpose,NN,_,3,nsubj
23118720,63,was,3,was,be,VBD,_,0,ROOT
23118720,64,to,4,to,to,TO,_,5,mark
23118720,65,evaluate,5,evaluate,evaluate,VB,_,3,ccomp
23118720,66,the,6,the,the,DT,_,7,det
23118720,67,safety,7,safety,safety,NN,_,5,dobj
23118720,68,of,8,of,of,IN,_,11,case
23118720,69,marine,9,marine,marine,JJ,_,11,amod
23118720,70,lipid,10,lipid,lipid,NN,_,11,compound
23118720,71,suppositories,11,suppositories,suppository,NNS,_,7,nmod
23118720,72,and,12,and,and,CC,_,11,cc
23118720,73,ointment,13,ointment,ointment,NN,_,11,conj
23118720,74,in,14,in,in,IN,_,16,case
23118720,75,healthy,15,healthy,healthy,JJ,_,16,amod
23118720,76,volunteers,16,volunteers,volunteer,NNS,_,7,nmod
23118720,77,and,17,and,and,CC,_,5,cc
23118720,78,to,18,to,to,TO,_,19,mark
23118720,79,explore,19,explore,explore,VB,_,5,conj
23118720,80,the,20,the,the,DT,_,22,det
23118720,81,laxative,21,laxative,laxative,NN,_,22,compound
23118720,82,effect,22,effect,effect,NN,_,19,dobj
23118720,83,of,23,of,of,IN,_,25,case
23118720,84,the,24,the,the,DT,_,25,det
23118720,85,suppositories,25,suppositories,suppository,NNS,_,22,nmod
23118720,86,.,26,.,.,.,_,3,punct
23118720,87,Thirty,1,Thirty,thirty,CD,_,3,nummod
23118720,88,healthy,2,healthy,healthy,JJ,_,3,amod
23118720,89,volunteers,3,volunteers,volunteer,NNS,_,5,nsubjpass
23118720,90,were,4,were,be,VBD,_,5,auxpass
23118720,91,randomized,5,randomized,randomize,VBN,_,0,ROOT
23118720,92,either,6,either,either,CC,_,5,advmod
23118720,93,to,7,to,to,TO,_,10,case
23118720,94,a,8,a,a,DT,_,10,det
23118720,95,study,9,study,study,NN,_,10,compound
23118720,96,group,10,group,group,NN,_,6,nmod
23118720,97,administrating,11,administrating,administrate,VBG,_,10,dep
23118720,98,30,12,30,30,CD,_,13,compound
23118720,99,%,13,%,%,NN,_,15,amod
23118720,100,FFA,14,FFA,ffa,NN,_,15,compound
23118720,101,suppositories,15,suppositories,suppository,NNS,_,11,dobj
23118720,102,and,16,and,and,CC,_,11,cc
23118720,103,applying,17,applying,apply,VBG,_,11,conj
23118720,104,30,18,30,30,CD,_,19,compound
23118720,105,%,19,%,%,NN,_,21,amod
23118720,106,FFA,20,FFA,ffa,NN,_,21,compound
23118720,107,ointment,21,ointment,ointment,NN,_,17,dobj
23118720,108,to,22,to,to,TO,_,25,case
23118720,109,the,23,the,the,DT,_,25,det
23118720,110,perianal,24,perianal,perianal,JJ,_,25,amod
23118720,111,region,25,region,region,NN,_,17,nmod
23118720,112,twice,26,twice,twice,JJ,_,25,amod
23118720,113,per,27,per,per,IN,_,28,case
23118720,114,day,28,day,day,NN,_,26,nmod
23118720,115,for,29,for,for,IN,_,31,case
23118720,116,two,30,two,two,CD,_,31,nummod
23118720,117,weeks,31,weeks,week,NNS,_,17,nmod
23118720,118,",",32,",",",",",",_,31,punct
23118720,119,or,33,or,or,CC,_,31,cc
23118720,120,to,34,to,to,TO,_,37,case
23118720,121,a,35,a,a,DT,_,37,det
23118720,122,control,36,control,control,NN,_,37,compound
23118720,123,group,37,group,group,NN,_,31,conj
23118720,124,using,38,using,use,VBG,_,37,acl
23118720,125,placebo,39,placebo,placebo,NN,_,40,compound
23118720,126,suppositories,40,suppositories,suppository,NNS,_,38,dobj
23118720,127,and,41,and,and,CC,_,40,cc
23118720,128,ointment,42,ointment,ointment,NN,_,40,conj
23118720,129,in,43,in,in,IN,_,47,case
23118720,130,a,44,a,a,DT,_,47,det
23118720,131,double,45,double,double,JJ,_,47,amod
23118720,132,blinded,46,blinded,blinded,JJ,_,47,amod
23118720,133,manner,47,manner,manner,NN,_,38,nmod
23118720,134,.,48,.,.,.,_,5,punct
23118720,135,RESULTS,1,RESULTS,result,NNS,_,9,nsubjpass
23118720,136,No,2,No,no,DT,_,5,neg
23118720,137,serious,3,serious,serious,JJ,_,5,amod
23118720,138,toxic,4,toxic,toxic,JJ,_,5,amod
23118720,139,effects,5,effects,effect,NNS,_,9,nsubjpass
23118720,140,or,6,or,or,CC,_,5,cc
23118720,141,irritation,7,irritation,irritation,NN,_,5,conj
23118720,142,were,8,were,be,VBD,_,9,auxpass
23118720,143,observed,9,observed,observe,VBN,_,0,ROOT
23118720,144,.,10,.,.,.,_,9,punct
23118720,145,In,1,In,in,IN,_,4,case
23118720,146,the,2,the,the,DT,_,4,det
23118720,147,study,3,study,study,NN,_,4,compound
23118720,148,group,4,group,group,NN,_,7,nmod
23118720,149,93,5,93,93,CD,_,6,nummod
23118720,150,%,6,%,%,NN,_,7,nsubj
23118720,151,felt,7,felt,feel,VBD,_,0,ROOT
23118720,152,the,8,the,the,DT,_,9,det
23118720,153,urge,9,urge,urge,NN,_,7,dobj
23118720,154,to,10,to,to,TO,_,11,mark
23118720,155,defecate,11,defecate,defecate,VB,_,9,acl
23118720,156,after,12,after,after,IN,_,13,case
23118720,157,administration,13,administration,administration,NN,_,11,nmod
23118720,158,of,14,of,of,IN,_,16,case
23118720,159,the,15,the,the,DT,_,16,det
23118720,160,suppositories,16,suppositories,suppository,NNS,_,13,nmod
23118720,161,as,17,as,as,IN,_,18,mark
23118720,162,compared,18,compared,compare,VBN,_,11,advcl
23118720,163,to,19,to,to,TO,_,21,case
23118720,164,37,20,37,37,CD,_,21,nummod
23118720,165,%,21,%,%,NN,_,18,nmod
23118720,166,in,22,in,in,IN,_,25,case
23118720,167,the,23,the,the,DT,_,25,det
23118720,168,control,24,control,control,NN,_,25,compound
23118720,169,group,25,group,group,NN,_,21,nmod
23118720,170,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23118720,171,P,27,P,p,NN,_,21,dep
23118720,172,=,28,=,=,JJ,_,27,amod
23118720,173,0.001,29,0.001,0.001,CD,_,28,dep
23118720,174,),30,-RRB-,-rrb-,-RRB-,_,27,punct
23118720,175,.,31,.,.,.,_,7,punct
23118720,176,Subsequently,1,Subsequently,subsequently,RB,_,2,advmod
23118720,177,90,2,90,90,CD,_,3,nummod
23118720,178,%,3,%,%,NN,_,8,nsubj
23118720,179,in,4,in,in,IN,_,7,case
23118720,180,the,5,the,the,DT,_,7,det
23118720,181,study,6,study,study,NN,_,7,compound
23118720,182,group,7,group,group,NN,_,3,nmod
23118720,183,defecated,8,defecated,defecate,VBD,_,0,ROOT
23118720,184,",",9,",",",",",",_,8,punct
