doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3553277,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
3553277,1,of,2,of,of,IN,_,5,case
3553277,2,inhaled,3,inhaled,inhale,VBN,_,5,amod
3553277,3,albuterol,4,albuterol,albuterol,NN,_,5,compound
3553277,4,powder,5,powder,powder,NN,_,1,nmod
3553277,5,and,6,and,and,CC,_,5,cc
3553277,6,aerosol,7,aerosol,aerosol,NN,_,5,conj
3553277,7,in,8,in,in,IN,_,9,case
3553277,8,asthma,9,asthma,asthma,NN,_,5,nmod
3553277,9,.,10,.,.,.,_,1,punct
3553277,10,In,1,In,in,IN,_,3,case
3553277,11,this,2,this,this,DT,_,3,det
3553277,12,multicenter,3,multicenter,multicenter,NN,_,40,nmod
3553277,13,",",4,",",",",",",_,40,punct
3553277,14,randomized,5,randomized,randomize,VBN,_,40,advcl
3553277,15,",",6,",",",",",",_,40,punct
3553277,16,double-blind,7,double-blind,double-blind,JJ,_,8,amod
3553277,17,study,8,study,study,NN,_,40,nsubj
3553277,18,comparing,9,comparing,compare,VBG,_,8,acl
3553277,19,the,10,the,the,DT,_,11,det
3553277,20,efficacy,11,efficacy,efficacy,NN,_,9,dobj
3553277,21,and,12,and,and,CC,_,11,cc
3553277,22,safety,13,safety,safety,NN,_,11,conj
3553277,23,of,14,of,of,IN,_,16,case
3553277,24,aerosolized,15,aerosolized,aerosolized,JJ,_,16,amod
3553277,25,albuterol,16,albuterol,albuterol,NN,_,11,nmod
3553277,26,with,17,with,with,IN,_,21,case
3553277,27,the,18,the,the,DT,_,21,det
3553277,28,dry,19,dry,dry,JJ,_,21,amod
3553277,29,powder,20,powder,powder,NN,_,21,compound
3553277,30,formulation,21,formulation,formulation,NN,_,16,nmod
3553277,31,",",22,",",",",",",_,16,punct
3553277,32,231,23,231,231,CD,_,24,nummod
3553277,33,patients,24,patients,patient,NNS,_,33,nsubjpass
3553277,34,with,25,with,with,IN,_,30,case
