doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22923209,178,symptoms,15,symptoms,symptom,NNS,_,13,conj
22923209,179,of,16,of,of,IN,_,17,case
22923209,180,autism,17,autism,autism,NN,_,15,nmod
22923209,181,.,18,.,.,.,_,5,punct
22923209,182,These,1,These,these,DT,_,2,det
22923209,183,results,2,results,result,NNS,_,3,nsubj
22923209,184,provide,3,provide,provide,VBP,_,0,ROOT
22923209,185,insight,4,insight,insight,NN,_,3,dobj
22923209,186,into,5,into,into,IN,_,7,case
22923209,187,the,6,the,the,DT,_,7,det
22923209,188,nature,7,nature,nature,NN,_,4,nmod
22923209,189,of,8,of,of,IN,_,10,case
22923209,190,multisensory,9,multisensory,multisensory,JJ,_,10,amod
22923209,191,processing,10,processing,processing,NN,_,7,nmod
22923209,192,while,11,while,while,IN,_,13,mark
22923209,193,also,12,also,also,RB,_,13,advmod
22923209,194,revealing,13,revealing,reveal,VBG,_,3,advcl
22923209,195,a,14,a,a,DT,_,15,det
22923209,196,continuum,15,continuum,continuum,NN,_,13,dobj
22923209,197,over,16,over,over,IN,_,17,case
22923209,198,which,17,which,which,WDT,_,20,nmod
22923209,199,perceptual,18,perceptual,perceptual,JJ,_,19,amod
22923209,200,abilities,19,abilities,ability,NNS,_,20,nsubj
22923209,201,correlate,20,correlate,correlate,VBP,_,15,acl:relcl
22923209,202,with,21,with,with,IN,_,22,case
22923209,203,symptoms,22,symptoms,symptom,NNS,_,20,nmod
22923209,204,of,23,of,of,IN,_,24,case
22923209,205,autism,24,autism,autism,NN,_,22,nmod
22923209,206,and,25,and,and,CC,_,20,cc
22923209,207,that,26,that,that,IN,_,32,mark
22923209,208,this,27,this,this,DT,_,28,det
22923209,209,continuum,28,continuum,continuum,NN,_,32,nsubj
22923209,210,is,29,is,be,VBZ,_,32,cop
22923209,211,not,30,not,not,RB,_,32,neg
22923209,212,just,31,just,just,RB,_,32,advmod
22923209,213,specific,32,specific,specific,JJ,_,20,conj
22923209,214,to,33,to,to,TO,_,35,case
22923209,215,clinical,34,clinical,clinical,JJ,_,35,amod
22923209,216,populations,35,populations,population,NNS,_,32,nmod
22923209,217,but,36,but,but,CC,_,32,cc
22923209,218,is,37,is,be,VBZ,_,38,cop
22923209,219,present,38,present,present,JJ,_,32,conj
22923209,220,within,39,within,within,IN,_,42,case
22923209,221,the,40,the,the,DT,_,42,det
22923209,222,general,41,general,general,JJ,_,42,amod
22923209,223,population,42,population,population,NN,_,38,nmod
22923209,224,.,43,.,.,.,_,3,punct
