doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11829043,127,Index,17,Index,Index,NNP,_,14,nmod
11829043,128,for,18,for,for,IN,_,19,case
11829043,129,Colostomy,19,Colostomy,Colostomy,NNP,_,14,nmod
11829043,130,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11829043,131,QoL-Colostomy,21,QoL-Colostomy,QoL-Colostomy,NNP,_,19,appos
11829043,132,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11829043,133,and,23,and,and,CC,_,19,cc
11829043,134,the,24,the,the,DT,_,28,det
11829043,135,Hong,25,Hong,Hong,NNP,_,28,compound
11829043,136,Kong,26,Kong,Kong,NNP,_,28,compound
11829043,137,Chinese,27,Chinese,Chinese,NNPS,_,28,compound
11829043,138,version,28,version,version,NN,_,19,conj
11829043,139,of,29,of,of,IN,_,34,case
11829043,140,the,30,the,the,DT,_,34,det
11829043,141,World,31,World,World,NNP,_,34,compound
11829043,142,Health,32,Health,Health,NNP,_,34,compound
11829043,143,Organisation,33,Organisation,Organisation,NNP,_,34,compound
11829043,144,Quality,34,Quality,Quality,NNP,_,28,nmod
11829043,145,of,35,of,of,IN,_,37,case
11829043,146,Life,36,Life,Life,NNP,_,37,compound
11829043,147,Scale,37,Scale,Scale,NNP,_,34,nmod
11829043,148,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
11829043,149,WHOQoL,39,WHOQoL,whoqol,NN,_,34,appos
11829043,150,),40,-RRB-,-rrb-,-RRB-,_,39,punct
11829043,151,.,41,.,.,.,_,3,punct
11829043,152,Results,1,Results,result,NNS,_,2,nsubj
11829043,153,indicated,2,indicated,indicate,VBD,_,0,ROOT
11829043,154,that,3,that,that,IN,_,5,mark
11829043,155,there,4,there,there,EX,_,5,expl
11829043,156,was,5,was,be,VBD,_,2,ccomp
11829043,157,a,6,a,a,DT,_,8,det
11829043,158,significant,7,significant,significant,JJ,_,8,amod
11829043,159,decrease,8,decrease,decrease,NN,_,5,nsubj
11829043,160,in,9,in,in,IN,_,13,case
11829043,161,both,10,both,both,CC,_,13,cc:preconj
11829043,162,the,11,the,the,DT,_,13,det
11829043,163,C-STAI,12,C-STAI,c-stai,NN,_,13,compound
11829043,164,score,13,score,score,NN,_,8,nmod
11829043,165,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11829043,166,F,15,F,f,NN,_,13,dep
11829043,167,=,16,=,=,JJ,_,15,amod
11829043,168,4.66,17,4.66,4.66,CD,_,16,dep
11829043,169,",",18,",",",",",",_,15,punct
11829043,170,P,19,P,p,NN,_,21,dep
11829043,171,<,20,<,<,JJR,_,21,dep
11829043,172,0.05,21,0.05,0.05,CD,_,15,dep
11829043,173,),22,-RRB-,-rrb-,-RRB-,_,15,punct
11829043,174,and,23,and,and,CC,_,13,cc
11829043,175,the,24,the,the,DT,_,26,det
11829043,176,WHOQoL,25,WHOQoL,whoqol,NN,_,26,compound
11829043,177,score,26,score,score,NN,_,13,conj
11829043,178,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11829043,179,F,28,F,f,NN,_,26,dep
11829043,180,=,29,=,=,JJ,_,28,amod
11829043,181,4.74,30,4.74,4.74,CD,_,29,dep
11829043,182,",",31,",",",",",",_,28,punct
11829043,183,P,32,P,p,NN,_,28,appos
11829043,184,<,33,<,<,JJR,_,32,amod
11829043,185,0.05,34,0.05,0.05,CD,_,33,dep
11829043,186,),35,-RRB-,-rrb-,-RRB-,_,28,punct
11829043,187,in,36,in,in,IN,_,39,case
11829043,188,the,37,the,the,DT,_,39,det
11829043,189,experimental,38,experimental,experimental,JJ,_,39,amod
11829043,190,group,39,group,group,NN,_,8,nmod
11829043,191,.,40,.,.,.,_,2,punct
11829043,192,Among,1,Among,among,IN,_,3,case
11829043,193,the,2,the,the,DT,_,3,det
11829043,194,domains,3,domains,domain,NNS,_,11,nmod
11829043,195,of,4,of,of,IN,_,5,case
11829043,196,WHOQoL,5,WHOQoL,whoqol,NN,_,3,nmod
11829043,197,",",6,",",",",",",_,11,punct
11829043,198,a,7,a,a,DT,_,9,det
11829043,199,significant,8,significant,significant,JJ,_,9,amod
11829043,200,difference,9,difference,difference,NN,_,11,nsubjpass
11829043,201,was,10,was,be,VBD,_,11,auxpass
11829043,202,shown,11,shown,show,VBN,_,0,ROOT
11829043,203,in,12,in,in,IN,_,14,case
11829043,204,physical,13,physical,physical,JJ,_,14,amod
11829043,205,health/independence,14,health/independence,health/independence,NN,_,11,nmod
11829043,206,and,15,and,and,CC,_,14,cc
11829043,207,general,16,general,general,JJ,_,17,amod
11829043,208,perception,17,perception,perception,NN,_,14,conj
11829043,209,of,18,of,of,IN,_,19,case
11829043,210,QoL,19,QoL,qol,NN,_,14,nmod
11829043,211,",",20,",",",",",",_,11,punct
11829043,212,with,21,with,with,IN,_,24,case
11829043,213,the,22,the,the,DT,_,24,det
11829043,214,experimental,23,experimental,experimental,JJ,_,24,amod
11829043,215,group,24,group,group,NN,_,11,nmod
11829043,216,demonstrating,25,demonstrating,demonstrate,VBG,_,24,acl
11829043,217,better,26,better,better,JJR,_,27,amod
11829043,218,functioning,27,functioning,functioning,NN,_,25,dobj
11829043,219,.,28,.,.,.,_,11,punct
11829043,220,For,1,For,for,IN,_,3,case
11829043,221,the,2,the,the,DT,_,3,det
11829043,222,QoL-Colostomy,3,QoL-Colostomy,QoL-Colostomy,NNP,_,8,nmod
11829043,223,",",4,",",",",",",_,8,punct
11829043,224,however,5,however,however,RB,_,8,advmod
11829043,225,",",6,",",",",",",_,8,punct
11829043,226,there,7,there,there,EX,_,8,expl
11829043,227,was,8,was,be,VBD,_,0,ROOT
11829043,228,no,9,no,no,DT,_,11,neg
11829043,229,significant,10,significant,significant,JJ,_,11,amod
11829043,230,difference,11,difference,difference,NN,_,8,nsubj
11829043,231,between,12,between,between,IN,_,14,case
11829043,232,the,13,the,the,DT,_,14,det
11829043,233,control,14,control,control,NN,_,11,nmod
11829043,234,and,15,and,and,CC,_,14,cc
11829043,235,experimental,16,experimental,experimental,JJ,_,17,amod
11829043,236,groups,17,groups,group,NNS,_,14,conj
11829043,237,.,18,.,.,.,_,8,punct
11829043,238,The,1,The,the,DT,_,2,det
11829043,239,results,2,results,result,NNS,_,3,nsubj
11829043,240,suggest,3,suggest,suggest,VBP,_,0,ROOT
11829043,241,that,4,that,that,IN,_,10,mark
11829043,242,the,5,the,the,DT,_,6,det
11829043,243,use,6,use,use,NN,_,10,nsubj
11829043,244,of,7,of,of,IN,_,8,case
11829043,245,PMRT,8,PMRT,PMRT,NNP,_,6,nmod
11829043,246,could,9,could,could,MD,_,10,aux
11829043,247,enhance,10,enhance,enhance,VB,_,3,ccomp
11829043,248,quality,11,quality,quality,NN,_,10,dobj
11829043,249,of,12,of,of,IN,_,13,case
11829043,250,life,13,life,life,NN,_,11,nmod
11829043,251,and,14,and,and,CC,_,10,cc
11829043,252,decrease,15,decrease,decrease,VB,_,10,conj
11829043,253,state,16,state,state,NN,_,17,compound
11829043,254,anxiety,17,anxiety,anxiety,NN,_,15,dobj
11829043,255,in,18,in,in,IN,_,19,case
11829043,256,patients,19,patients,patient,NNS,_,15,nmod
11829043,257,after,20,after,after,IN,_,22,case
11829043,258,stoma,21,stoma,stoma,NN,_,22,compound
11829043,259,surgery,22,surgery,surgery,NN,_,19,nmod
11829043,260,.,23,.,.,.,_,3,punct
