doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19397502,87,arterial,7,arterial,arterial,JJ,_,8,amod
19397502,88,pressure,8,pressure,pressure,NN,_,17,nsubjpass
19397502,89,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
19397502,90,MAP,10,MAP,map,NN,_,8,appos
19397502,91,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19397502,92,and,12,and,and,CC,_,8,cc
19397502,93,toe,13,toe,toe,NN,_,14,compound
19397502,94,temperature,14,temperature,temperature,NN,_,8,conj
19397502,95,were,15,were,be,VBD,_,17,auxpass
19397502,96,all,16,all,all,DT,_,17,dep
19397502,97,assessed,17,assessed,assess,VBN,_,6,ccomp
19397502,98,at,18,at,at,IN,_,19,case
19397502,99,baseline,19,baseline,baseline,NN,_,17,nmod
19397502,100,and,20,and,and,CC,_,19,cc
19397502,101,at,21,at,at,IN,_,22,case
19397502,102,5,22,5,5,CD,_,19,conj
19397502,103,",",23,",",",",",",_,22,punct
19397502,104,10,24,10,10,CD,_,22,conj
19397502,105,and,25,and,and,CC,_,22,cc
19397502,106,20,26,20,20,CD,_,22,conj
19397502,107,min,27,min,min,NN,_,22,dep
19397502,108,following,28,following,follow,VBG,_,30,case
19397502,109,epidural,29,epidural,epidural,JJ,_,30,amod
19397502,110,anesthesia,30,anesthesia,anesthesia,NN,_,17,nmod
19397502,111,.,31,.,.,.,_,6,punct
19397502,112,The,1,The,the,DT,_,2,det
19397502,113,effect,2,effect,effect,NN,_,9,nsubjpass
19397502,114,of,3,of,of,IN,_,5,case
19397502,115,epidural,4,epidural,epidural,JJ,_,5,amod
19397502,116,anesthesia,5,anesthesia,anesthesia,NN,_,2,nmod
19397502,117,over,6,over,over,IN,_,7,case
19397502,118,time,7,time,time,NN,_,2,nmod
19397502,119,was,8,was,be,VBD,_,9,auxpass
19397502,120,assessed,9,assessed,assess,VBN,_,0,ROOT
19397502,121,by,10,by,by,IN,_,13,case
19397502,122,repeated,11,repeated,repeat,VBN,_,13,amod
19397502,123,measures,12,measures,measure,NNS,_,13,compound
19397502,124,analysis,13,analysis,analysis,NN,_,9,nmod
19397502,125,of,14,of,of,IN,_,15,case
19397502,126,variance,15,variance,variance,NN,_,13,nmod
19397502,127,.,16,.,.,.,_,9,punct
19397502,128,Additionally,1,Additionally,additionally,RB,_,4,advmod
19397502,129,",",2,",",",",",",_,4,punct
19397502,130,we,3,we,we,PRP,_,4,nsubj
19397502,131,defined,4,defined,define,VBD,_,0,ROOT
19397502,132,clinically,5,clinically,clinically,RB,_,6,advmod
19397502,133,evident,6,evident,evident,JJ,_,8,amod
19397502,134,sympathectomy,7,sympathectomy,sympathectomy,NN,_,8,compound
19397502,135,criteria,8,criteria,criterion,NNS,_,4,dobj
19397502,136,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
19397502,137,a,10,a,a,DT,_,13,det
19397502,138,100,11,100,100,CD,_,12,compound
19397502,139,%,12,%,%,NN,_,13,amod
19397502,140,increase,13,increase,increase,NN,_,8,dep
19397502,141,in,14,in,in,IN,_,16,case
19397502,142,the,15,the,the,DT,_,16,det
19397502,143,PI,16,PI,pi,NN,_,13,nmod
19397502,144,",",17,",",",",",",_,13,punct
19397502,145,a,18,a,a,DT,_,21,det
19397502,146,15,19,15,15,CD,_,20,compound
19397502,147,%,20,%,%,NN,_,21,amod
19397502,148,decrease,21,decrease,decrease,NN,_,13,conj
19397502,149,in,22,in,in,IN,_,23,case
19397502,150,MAP,23,MAP,map,NN,_,21,nmod
19397502,151,and,24,and,and,CC,_,13,cc
19397502,152,a,25,a,a,DT,_,29,det
19397502,153,1,26,1,1,CD,_,29,nummod
19397502,154,degrees,27,degrees,degree,NNS,_,29,compound
19397502,155,C,28,C,c,NN,_,29,compound
19397502,156,increase,29,increase,increase,NN,_,13,conj
19397502,157,in,30,in,in,IN,_,32,case
19397502,158,toe,31,toe,toe,NN,_,32,compound
19397502,159,temperature,32,temperature,temperature,NN,_,29,nmod
19397502,160,),33,-RRB-,-rrb-,-RRB-,_,13,punct
19397502,161,.,34,.,.,.,_,4,punct
19397502,162,The,1,The,the,DT,_,2,det
19397502,163,numbers,2,numbers,number,NNS,_,12,nsubjpass
19397502,164,of,3,of,of,IN,_,4,case
19397502,165,patients,4,patients,patient,NNS,_,2,nmod
19397502,166,demonstrating,5,demonstrating,demonstrate,VBG,_,4,acl
19397502,167,these,6,these,these,DT,_,7,det
19397502,168,changes,7,changes,change,NNS,_,5,dobj
19397502,169,for,8,for,for,IN,_,10,case
19397502,170,each,9,each,each,DT,_,10,det
19397502,171,test,10,test,test,NN,_,7,nmod
19397502,172,were,11,were,be,VBD,_,12,auxpass
19397502,173,compared,12,compared,compare,VBN,_,0,ROOT
19397502,174,using,13,using,use,VBG,_,12,xcomp
19397502,175,the,14,the,the,DT,_,16,det
19397502,176,McNemar,15,McNemar,McNemar,NNP,_,16,compound
19397502,177,test,16,test,test,NN,_,13,dobj
19397502,178,for,17,for,for,IN,_,20,case
19397502,179,each,18,each,each,DT,_,20,det
19397502,180,time,19,time,time,NN,_,20,compound
19397502,181,point,20,point,point,NN,_,13,nmod
19397502,182,.,21,.,.,.,_,12,punct
19397502,183,RESULTS,1,RESULTS,result,NNS,_,3,compound
19397502,184,Twenty-nine,2,Twenty-nine,twenty-nine,JJ,_,3,amod
19397502,185,subjects,3,subjects,subject,NNS,_,4,nsubj
19397502,186,had,4,had,have,VBD,_,0,ROOT
19397502,187,photoplethysmography,5,photoplethysmography,photoplethysmography,NN,_,6,compound
19397502,188,signals,6,signals,signal,NNS,_,4,dobj
19397502,189,that,7,that,that,WDT,_,8,nsubj
19397502,190,met,8,met,meet,VBD,_,6,acl:relcl
19397502,191,a,9,a,a,DT,_,13,det
19397502,192,priori,10,priori,priori,FW,_,13,compound
19397502,193,signal,11,signal,signal,NN,_,13,compound
19397502,194,quality,12,quality,quality,NN,_,13,compound
19397502,195,criteria,13,criteria,criterion,NNS,_,8,dobj
19397502,196,for,14,for,for,IN,_,15,case
19397502,197,analysis,15,analysis,analysis,NN,_,13,nmod
19397502,198,.,16,.,.,.,_,4,punct
19397502,199,By,1,By,by,IN,_,3,case
19397502,200,20,2,20,20,CD,_,3,nummod
19397502,201,min,3,min,min,NN,_,6,nmod
19397502,202,",",4,",",",",",",_,6,punct
19397502,203,PI,5,PI,pi,NN,_,6,nsubj
19397502,204,increased,6,increased,increase,VBN,_,0,ROOT
19397502,205,by,7,by,by,IN,_,9,case
19397502,206,326,8,326,326,CD,_,9,nummod
19397502,207,%,9,%,%,NN,_,6,nmod
19397502,208,",",10,",",",",",",_,6,punct
19397502,209,compared,11,compared,compare,VBN,_,16,case
19397502,210,with,12,with,with,IN,_,16,case
19397502,211,a,13,a,a,DT,_,16,det
19397502,212,10,14,10,10,CD,_,15,compound
19397502,213,%,15,%,%,NN,_,16,amod
19397502,214,decrease,16,decrease,decrease,NN,_,6,advcl
19397502,215,and,17,and,and,CC,_,16,cc
19397502,216,a,18,a,a,DT,_,21,det
19397502,217,3,19,3,3,CD,_,20,compound
19397502,218,%,20,%,%,NN,_,21,amod
19397502,219,increase,21,increase,increase,NN,_,16,conj
19397502,220,in,22,in,in,IN,_,26,case
19397502,221,MAP,23,MAP,map,NN,_,26,compound
19397502,222,and,24,and,and,CC,_,23,cc
19397502,223,toe,25,toe,toe,NN,_,23,conj
19397502,224,temperature,26,temperature,temperature,NN,_,21,nmod
19397502,225,",",27,",",",",",",_,16,punct
19397502,226,respectively,28,respectively,respectively,RB,_,16,advmod
19397502,227,.,29,.,.,.,_,6,punct
19397502,228,For,1,For,for,IN,_,2,case
19397502,229,PI,2,PI,pi,NN,_,11,nmod
19397502,230,15/29,3,15/29,15/29,CD,_,2,nummod
19397502,231,",",4,",",",",",",_,2,punct
19397502,232,26/29,5,26/29,26/29,CD,_,2,nummod
19397502,233,and,6,and,and,CC,_,2,cc
19397502,234,29/29,7,29/29,29/29,CD,_,2,conj
19397502,235,of,8,of,of,IN,_,10,case
19397502,236,the,9,the,the,DT,_,10,det
19397502,237,subjects,10,subjects,subject,NNS,_,2,nmod
19397502,238,met,11,met,meet,VBD,_,0,ROOT
19397502,239,the,12,the,the,DT,_,14,det
19397502,240,sympathectomy,13,sympathectomy,sympathectomy,NN,_,14,compound
19397502,241,criteria,14,criteria,criterion,NNS,_,11,dobj
19397502,242,at,15,at,at,IN,_,16,case
19397502,243,5,16,5,5,CD,_,11,nmod
19397502,244,",",17,",",",",",",_,16,punct
19397502,245,10,18,10,10,CD,_,16,conj
19397502,246,and,19,and,and,CC,_,16,cc
19397502,247,20,20,20,20,CD,_,16,conj
19397502,248,min,21,min,min,NN,_,16,dep
19397502,249,",",22,",",",",",",_,11,punct
19397502,250,respectively,23,respectively,respectively,RB,_,11,advmod
19397502,251,",",24,",",",",",",_,11,punct
19397502,252,compared,25,compared,compare,VBN,_,27,case
19397502,253,with,26,with,with,IN,_,27,case
19397502,254,4/29,27,4/29,4/29,CD,_,11,advcl
19397502,255,",",28,",",",",",",_,27,punct
19397502,256,6/29,29,6/29,6/29,CD,_,27,conj
19397502,257,and,30,and,and,CC,_,27,cc
19397502,258,18/29,31,18/29,18/29,CD,_,27,conj
19397502,259,for,32,for,for,IN,_,34,case
19397502,260,MAP,33,MAP,map,NN,_,34,compound
19397502,261,changes,34,changes,change,NNS,_,31,nmod
19397502,262,and,35,and,and,CC,_,34,cc
19397502,263,3/29,36,3/29,3/29,CD,_,34,conj
19397502,264,",",37,",",",",",",_,36,punct
19397502,265,8/29,38,8/29,8/29,CD,_,36,conj
19397502,266,and,39,and,and,CC,_,36,cc
19397502,267,14/29,40,14/29,14/29,CD,_,36,conj
19397502,268,for,41,for,for,IN,_,44,case
19397502,269,toe,42,toe,toe,NN,_,44,compound
19397502,270,temperature,43,temperature,temperature,NN,_,44,compound
19397502,271,changes,44,changes,change,NNS,_,34,nmod
19397502,272,.,45,.,.,.,_,11,punct
19397502,273,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
19397502,274,PI,2,PI,pi,NN,_,11,nsubj
19397502,275,was,3,was,be,VBD,_,11,cop
19397502,276,an,4,an,a,DT,_,11,det
19397502,277,earlier,5,earlier,earlier,JJR,_,11,amod
19397502,278,",",6,",",",",",",_,5,punct
19397502,279,clearer,7,clearer,clearer,JJR,_,5,conj
19397502,280,and,8,and,and,CC,_,5,cc
19397502,281,more,9,more,more,RBR,_,10,advmod
19397502,282,sensitive,10,sensitive,sensitive,JJ,_,5,conj
19397502,283,indicator,11,indicator,indicator,NN,_,0,ROOT
19397502,284,of,12,of,of,IN,_,14,case
19397502,285,the,13,the,the,DT,_,14,det
19397502,286,development,14,development,development,NN,_,11,nmod
19397502,287,of,15,of,of,IN,_,17,case
19397502,288,epidural-induced,16,epidural-induced,epidural-induced,JJ,_,17,amod
19397502,289,sympathectomy,17,sympathectomy,sympathectomy,NN,_,14,nmod
19397502,290,than,18,than,than,IN,_,21,case
19397502,291,either,19,either,either,CC,_,21,cc:preconj
19397502,292,skin,20,skin,skin,NN,_,21,compound
19397502,293,temperature,21,temperature,temperature,NN,_,11,nmod
19397502,294,or,22,or,or,CC,_,21,cc
19397502,295,MAP,23,MAP,map,NN,_,21,conj
19397502,296,.,24,.,.,.,_,11,punct
